X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
484.96981418485376	869.1155397346178	5400.2054376663655	-384.145725549764	57.52823752252292	29.668911676464322	82.75671976218081	34.27242527481837	68.49865540629219	75.77892406972906	289937.5903441186
796.6537106450617	303.3595338458811	10155.34672237952	493.29417679918055	75.66573919334998	48.43650982933096	20.78924738999431	81.25430021309054	70.24723925504142	82.06234450668865	328533.2352654378
25.641454711949233	167.49817973887284	1311.2674854087113	-141.8567250269236	29.926525676225793	77.14372569685288	27.203127129500658	88.81258713390591	85.51571880171862	80.87167444119713	257458.369121223
434.8207740669583	812.7844317650128	12753.91246062138	-377.9636576980545	18.34495370033655	11.55047575723485	81.80276363962018	89.63647840262198	53.42844842523836	56.79331810329765	342414.21350704436
665.453675558663	416.723497995231	24122.974072494588	248.730177563432	42.38600831376456	83.45404247915681	67.24499142292473	24.418427025095315	79.55417010115254	70.85683114686174	426904.6007990571
622.3948698625431	752.1686890503083	13980.851226943318	-129.77381918776518	90.36762243426504	36.79999363497171	36.2692372221251	54.926000003540246	65.72071900457559	36.19323418400418	352987.7121963706
956.175614476017	240.6411236635121	-6980.963384150658	715.5344908125049	81.13667419339271	69.38907372221863	40.729035527930534	50.66559841602386	81.46658501051118	40.97963948566377	207509.35913940083
958.9043525545181	775.7680943779186	11968.614066906905	183.13625817659954	15.120519705976132	58.68678415728267	18.885106883668	39.89934054818299	87.4620332827825	90.41745836264975	342473.36551235913
912.2510626201771	754.5214273453579	3728.041994194876	157.7296352748192	41.55571050395194	74.2808994801458	82.87711272216754	87.64917710568297	20.741678650881074	62.42905025339375	283583.68801985943
927.1008684735062	82.79590714889459	24835.032926176864	844.3049613246117	10.915832746435967	82.02389423643996	67.66552480185368	60.05300367765475	57.9882677334956	79.63839709875467	435366.66985411703
159.03456052536717	587.6457628512619	2808.4531807216927	-428.61120232589474	46.59336534893948	15.315731758444965	46.13462397856861	57.89745699910815	90.38948683694645	69.11223854340061	268040.52911891066
561.733108395568	718.6283347070756	-7317.687434628769	-156.8952263115076	78.94841079655194	70.02400433150112	56.860775360839476	61.40283831295411	93.94833700316437	91.60269054833542	200582.00586090222
721.1728253935579	152.84135271250298	-4511.339114665483	568.331472681055	57.175298140928774	16.652125288567305	96.04120691022453	47.869205197793804	19.223182864600943	97.49818012263893	222357.68763294746
663.6499174001257	869.343238654265	-10261.256692662668	-205.69332125413928	72.18170214538563	95.50416772574896	92.6092753675435	85.09836252732798	14.350690039021822	32.72357049758851	180309.42469275853
368.94311156844356	964.280154208101	4035.746230891021	-595.3370426396574	69.6714349282528	40.685196714760245	15.492561937172821	26.953527801390326	50.48963406331262	23.789613101699807	278110.1109830753
729.0161387938218	760.4493159083388	-8488.904313577234	-31.43317711451698	13.98879407631362	45.8706488685677	99.73341334401776	51.68626390599533	47.72895685534536	71.90394490713834	193430.4387615317
390.37435502838525	614.3496947980062	-8831.851947092719	-223.97533976962097	93.1794236168063	23.38291343775561	52.64603933479224	69.47732673606598	92.61974708716284	93.07097534252941	187753.99704471696
689.70923022855	961.9569579411841	-18604.435096305755	-272.24772771263406	71.6115344060789	15.590057556387476	48.44090949475765	17.078245100351992	27.174700539443794	54.07757850609829	119521.69288962871
660.8775936431143	247.23208481004949	11085.229557434364	413.6455088330648	40.97351472861082	30.35351062729797	32.75658457078337	62.6685188802054	71.92954473346467	52.207413278268895	333578.03604941117
535.4694310519227	462.61945511472953	3401.812459083302	72.84997593719316	98.05633864263753	75.67246242760154	94.82018363427342	71.239080052862	96.68766146605192	90.82185127811076	277553.7434472987
452.50860939956686	225.8593687348344	-11771.700665981896	226.64924066473247	14.199185002996103	55.842736235240274	73.70144460066321	98.49323122588942	24.011240919142637	72.84068388060953	168137.72706994516
296.24214310065327	942.9907628391832	-12773.58592237017	-646.7486197385299	83.76364223031645	48.903301875862944	85.45346069768075	76.6458336876376	22.18736974423952	87.3641228883504	158119.00654428796
420.09017460753057	366.0850743253876	5142.3245972018	54.00510028214296	26.463336333518885	64.48562793936773	36.60889063544651	27.498552693596864	71.59701928435837	80.7573478660027	288254.4896015219
128.88868890026657	38.084906046027136	-9148.110019577354	90.80378285423944	65.7488547865883	69.17605516871896	90.54010971297748	83.4602377262204	22.6686014983405	81.4987862964912	183597.92716852538
980.4590094283944	603.3527385555386	-8542.667862930157	377.1062708728558	23.924726027598023	25.266377508692546	58.05975210656563	66.27290952806389	47.817979486141496	33.975333831386536	195776.67133258353
216.9487865036397	308.7951958589777	-589.3918599560825	-91.84640935533801	42.21611540618506	15.540928786987493	85.26260864332248	73.01984566058223	45.67348407488102	70.92162883378127	244953.60123707174
484.85742267514854	728.7839193176704	-5953.525117239456	-243.9264966425219	55.9539581766678	11.755754518723986	28.696741066219637	41.906950451596906	51.0333832687566	70.6851842819444	208618.74574330685
961.3447798448157	47.925365286948676	10820.00675957085	913.419414557867	96.4513862502252	70.10809675055995	58.56447737977351	24.725939105738256	66.26600286481056	64.99781760484981	335129.76922426873
736.3151751817353	495.6618308198532	-1011.1257339240406	240.6533443618821	20.812566909411643	61.12196790443589	14.953879763338055	62.95689531320868	40.82157853385873	70.24693900507783	247514.91803395955
870.2243131806005	902.4492113277386	-4719.403477091921	-32.224898147138106	36.02885882652238	96.20589275952436	81.54392531200008	87.8391928002847	51.968611520783035	52.62778609190065	222446.95102904143
503.8843280578075	79.8716028000845	-20782.960508732325	424.012725257723	64.41794519660033	25.384405267845207	62.02823757691464	98.85379366613475	27.450193538811757	16.025412324813246	103809.69345616632
382.2991310264618	701.1494579653739	-13744.611853123239	-318.85032693891213	26.664788777658277	91.96284579412827	87.17387389412242	91.1609050056987	67.72253437698225	87.7541771569421	152889.52618930137
665.194847600015	945.8683891505799	6927.501767224428	-280.6735415505649	25.138516377310122	75.12423086375907	23.943751708283898	35.27795274150348	77.39432290510643	75.62041408113704	302853.535526279
923.0598998301889	211.4840646635265	-25311.75215685293	711.5758351666624	21.358827687915166	79.18360884240667	69.78611396851163	82.1323642277761	39.98878528852664	46.157202148207595	76164.61578842821
499.46065033922997	462.192301708486	2861.9738348460246	37.26834863074396	15.586358584560909	26.737770173683863	36.63178727832299	90.00799132644913	93.3876390116046	35.66885327028256	272708.33621582255
65.07257578759064	789.5760862228334	-16686.47149951974	-724.5035104352428	56.30798089835584	90.56516815737267	61.20101056541172	24.787420921837764	99.36529547045065	55.176934510476535	127569.98609628575
38.30705929420678	469.3287996565381	4295.635897155437	-431.0217403623313	97.0583025289312	73.7817082020979	79.9438072942639	28.31591232751103	43.718853304675	64.42787384890536	277690.6133821306
954.6379292551984	17.45285553805227	-407.7053932783736	937.1850737171461	80.86082228209777	43.35366369234299	94.20932914190766	11.418278449939713	50.571015414154054	91.67728329342307	254371.8665686868
83.41321868381436	383.100793511369	1407.3593756129762	-299.6875748275546	83.24551196843022	97.03123823601663	27.578947008624468	51.205814357180785	79.3303754250278	67.24386609791868	258084.5649208815
387.6029456302788	759.274984991703	-4550.097121643821	-371.67203936142425	75.04665099927288	59.19799134782148	58.07955615407161	68.18985467425676	59.92307343963509	77.5261804720167	218184.1137123004
357.2452010104085	230.84254248699787	10220.075406632244	126.40265852341062	23.9349028474889	32.54950121332408	25.11151038986104	97.69083907900624	69.25334720157235	26.133284288039743	324017.89287045767
643.4381077625346	606.1287203273764	8678.274554502814	37.309387435158214	64.54469737931495	48.038457708780264	68.83032856457794	89.92046606496055	37.769274020253995	41.257666172990724	316019.86698495725
656.7445236482474	291.015728900407	-6376.089989805026	365.7287947478404	86.19269308528852	77.77459929527194	22.195686476131684	19.707978912662913	67.70705499317441	69.52827673532335	208464.42075125914
793.5177237756732	277.7087811363689	-2911.96051847141	515.8089426393043	22.469359528960105	67.10939399176104	23.524144667531434	23.78950654894205	31.06028251739548	44.673473103394294	234294.65024976688
271.4837916371581	281.98439296169283	-3091.866983969454	-10.500601324534728	21.916829972662413	84.96542706533535	64.65508410255937	73.10544560630439	80.08731857135149	38.0529869036407	227948.768379552
570.3202330414293	182.0783544664572	5376.342763641442	388.24187857497213	46.483438599880884	42.918148038374724	31.444300034243216	86.52053968259493	35.21012045280828	63.347783579037845	291637.0523578378
545.2703698353085	601.6708235755989	1200.8695453564123	-56.400453740290345	23.503565183183845	19.550422485200958	13.345747255333443	82.9255453521651	35.16272583411219	75.60334437207466	261046.78686883318
204.5531648929841	679.2807395706748	-11037.079980999799	-474.72757467769065	28.193737611718447	85.46536319478905	10.2117192337251	31.376944246844037	41.15275429650362	68.37468428947729	169637.85517615956
829.1149236756561	386.3251485168806	4083.084027204325	442.7897751587755	81.83420314630766	78.7419358087249	56.71656635016278	77.27424598933509	31.40178987729032	11.913753602947368	285148.7459523988
685.2655165189277	323.06515779146383	19227.872547869152	362.2003587274639	73.63196051305263	88.74047379653813	47.919437219904616	35.98601760998763	50.10104386874465	80.99582066873973	392247.3816365526
326.7573424447356	259.57472095048263	692.5323359432168	67.182621494253	16.337711437071793	67.60210583788373	55.76335659922443	36.6943287164451	92.49281942200037	86.12453207246415	255646.18047951872
509.76232688711184	82.95901136392865	-12478.751747807066	426.8033155231832	19.80190898220106	72.15815080253287	40.992618913971654	70.99578865138938	30.49637284032721	66.54331365516657	163668.2116470959
657.699874282551	458.72573251899956	-18472.029324049945	198.97414176355147	64.3586429787741	30.598521042074594	97.19839412083873	72.12930810178997	85.65887449755255	95.89612788588767	121944.63108347193
20.897090968954604	246.79650339538975	2870.9589264391007	-225.89941242643513	76.35630923188063	29.172268283846467	68.36999783734598	12.864463154839587	19.25676326358758	58.15096074471058	266934.590628672
712.7510697906358	360.0767653883468	19183.906767720542	352.674304402289	91.73833340987835	21.232358474214994	63.11885808602803	90.07588933527396	79.83001486694405	32.40476579037055	392006.06805059896
796.9776282242058	900.5526587097188	-5291.156974685823	-103.57503048551303	75.95406600962463	18.459881590382476	57.0361743760869	23.284149594009648	33.45689047695676	24.967411426587987	216021.14268970944
77.17470532755922	936.9008012769834	-535.9453498547791	-859.7260959494242	96.07385646063737	11.184564190292807	12.567316855254925	56.57054589356176	87.0444288359753	99.21847397433503	243142.85096589813
767.5428342498741	879.663153716163	-1664.4095477433866	-112.12031946628895	69.08184562026369	92.09137305373916	40.082795350593656	28.180087707002027	48.59466546996067	44.541127246945855	242797.7894598257
455.63950419872384	662.4215139978846	-6837.552132872028	-206.7820097991608	34.1944675845033	35.28126087058109	84.8283060360621	79.024618093311	37.976155107998636	41.03988032187323	202163.38436532
741.450883545493	169.58243190039076	7198.458741797334	571.8684516451021	67.49656396153092	61.37493804238329	22.667746180130074	44.72011349403131	15.9457497551159	47.950596797674606	306741.2798355334
45.78854153135901	791.9707128639712	950.2739077681156	-746.1821713326123	51.28448444025914	45.28098285679765	33.942498699114324	12.99799394001748	70.3986069524939	91.0865075253144	253133.79027134343
115.17805027674868	385.5520259890771	351.98691936425826	-270.3739757123284	22.531386230588	19.648867243580426	32.207810127770635	38.2777459188826	64.63319572346447	88.95781725860688	250236.5345707852
300.6807541855294	633.5075422421596	-7069.463080017702	-332.8267880566302	39.16749104211442	56.23183335185662	72.0471602906629	45.51177679063555	57.20256864340559	23.113979888234866	198973.77380654565
719.0027685728678	693.7031775710703	-2188.8924575855417	25.299591001797467	27.352508478619377	31.9397604062339	86.65611908673358	61.518765313881126	19.754080304897034	59.45141691164501	238151.932031099
285.96144976459937	46.97546433787212	-1308.217604687155	238.98598542672724	86.42224616088905	92.1200312753795	83.29725990484576	91.39902677835123	98.62981814900037	57.345299190091694	241819.236869979
839.1453867109941	534.4884929175909	-9562.34124607843	304.65689379340324	76.28165641876419	44.12694926028212	60.90267576051417	83.959348777172	27.02570149417508	11.842561534572438	187146.43057363425
324.99907351961036	906.8642174885505	-2655.7679829877125	-581.8651439689402	49.77086099520068	44.007191791368165	62.65614192138469	18.2485789551275	98.88941971074385	98.28934755056122	230645.32853547856
121.29676076686349	647.4600098142733	-1100.0854458122308	-526.1632490474099	22.69652510781653	80.90037402343218	74.11664449100675	15.126042527293226	55.86087198136491	50.39649003271404	239655.99078469732
337.0686607580313	159.8583123326926	2806.9663916953637	177.21034842533868	71.26765630838688	49.960833528166525	36.56321695742422	92.81387250779039	84.40495279194484	10.30936538512617	270952.04211338237
834.1394563147774	604.4204213629591	26696.732759863342	229.71903495181823	19.549137304517835	41.65853428974079	84.3026877237566	60.76236390206546	78.74757721752438	90.12922499162516	446795.6650343874
76.34729005991504	242.15923194080614	3340.205661714105	-165.81194188089108	84.78505138793162	72.84077629619895	22.717513800812295	11.712787127279231	22.29267904003766	13.625375886170506	271023.9562623182
369.72549196175055	388.11751382424643	9259.67481430131	-18.39202186249588	64.265295393605	80.91106601288797	87.37058912966168	18.058392078999717	34.584098206722	40.929597280463064	316661.2245731401
439.92693820285035	103.1388585046525	-23306.12796989945	336.78807969819786	11.781048878358398	76.93831356713241	15.495196593328973	98.48934955872349	65.26703884293696	26.37982866658465	85545.63844147883
836.2787904601823	89.23925189202312	-10076.27884574024	747.0395385681592	56.21023606700264	93.89069782343394	77.56568841867092	58.420418384205675	25.199722499271275	29.892988147347577	184246.85763908745
814.9342910697907	774.2008263389515	22684.97548448854	40.73346473083916	81.5682056723527	29.792255847069146	58.40517779728623	18.534201856524888	47.488554086091554	98.22493781594996	417306.768493429
222.1660337452641	390.57165687600013	10771.910525915153	-168.40562313073605	84.49126823715143	50.74915561726951	84.09444424501908	96.25489390327608	24.368734837137513	70.71126484534722	326599.0775026214
18.919804792147012	415.9209069776792	-2027.87410532599	-397.00110218553215	77.14326086964756	48.3056485351793	71.14827233359188	32.95660144778037	18.472490953941158	82.76931436183075	232326.37885737544
277.99764052154006	432.91425326308416	-13058.187267579759	-154.9166127415441	17.320849087035505	75.3543066501287	75.76851822462605	56.43490558432398	33.69548352416368	56.73488629657327	156431.07595636792
423.9678341254545	269.62751773974617	1299.6910125756144	154.34031638570832	32.87018834598523	42.54275891900376	78.13254955353284	71.50451400525515	49.607517232679555	14.132653838398085	260523.81274116924
732.5585433696807	549.2419384600632	20853.284038094665	183.31660490961747	51.91172774914143	19.91269225290091	89.52274537371092	22.303111715299735	18.073304833498412	96.7378956935947	403499.3574641029
312.7931859205239	103.04648206483051	-9275.983607026648	209.7467038556934	91.70964637541441	41.341962657517726	88.65366156199025	62.66042234110277	53.18616782882508	79.68387473177923	184118.84075412972
80.59987331411382	194.09654364346855	-6907.72392706635	-113.49667032935473	85.47545647871135	94.10273151857945	21.563800732675595	72.50611957529678	13.141391963013241	88.74586375184315	198634.1355519007
657.1567743911355	373.7867849524557	-12714.350002155126	283.3699894386798	96.78012416608343	93.05307238390704	44.97478525565275	63.14893789260813	93.27648894212638	10.393810557665503	163388.28591749657
423.45067039773977	993.1712392054042	4766.786549836411	-569.7205688076644	48.92541963460354	95.10871072354206	99.2109219772698	10.031659153625885	30.20641573001649	55.12154826937223	284580.0023085389
38.510556548079535	382.9517607590398	3295.7384773482095	-344.4412042109603	36.951525103196566	97.42623291754936	67.41448528890811	25.890817956571897	59.845844958140184	89.40378806553987	270979.36466621986
338.60740741046016	848.2371467533966	1696.6607766317552	-509.62973934293643	94.1352823144946	54.234058869262086	11.507546190592555	96.38387950227919	11.099160420417466	58.228249983233574	262334.6532771974
208.9053816419502	517.4708303458787	-4994.600737352915	-308.56544870392844	75.90124561825915	15.015494994335151	11.349334511583288	88.9470931007921	83.51267350760594	62.37595503056249	213224.429463009
504.20940031159034	748.1435075611776	-3527.4694986046807	-243.9341072495872	23.39470856832928	11.56846390051689	75.3323110309388	77.72368860523011	93.32433883569338	84.18137647004573	226560.6394006601
534.8912971796052	513.5185579469348	-7946.398112957278	21.37273923267037	90.08199006455497	31.13510243358011	60.344112755189684	92.84491347299739	14.092551147798698	27.51110315524116	195437.78929700592
715.5537058923184	884.3368542917559	-4331.487851929926	-168.78314839943755	13.49302880483281	10.97770963351044	99.64920121450844	45.10761704093394	32.09099910497437	59.29523173737002	222545.81683576817
918.1970834847177	561.366613712631	9346.148212470229	356.83046977208676	55.42329176976033	31.4361403923381	69.5400527594456	71.6317817961363	62.74437322018267	85.11709796772142	323682.95644656545
861.3010603039667	155.34207519091834	6199.236039118491	705.9589851130484	44.384950625647974	41.100399280089675	62.13727394571122	24.53508089997384	51.10131907635454	28.30454984726051	300222.6925164671
856.0034721979299	555.8264176692729	-2653.3320468315906	300.177054528657	54.09315249035415	13.121937388895219	56.025164192478634	23.857981049239527	63.34277679838407	98.79272609329674	236451.4164928196
105.30322171956882	477.4618726312527	6745.822806984738	-372.1586509116838	15.285611543977259	47.686141771741354	64.39792067484564	40.41919238202841	38.58971166192664	79.47402708254998	295886.6337039054
13.844431595598353	55.86635827250252	-15669.970830004104	-42.021926676904165	35.661042863751746	34.227570780284054	67.09625025704813	11.495468790197553	68.8183861938911	50.84694694646438	134503.8185476655
267.8557548776584	561.8540168989658	-3121.389772141556	-293.9982620213074	83.26344155630524	74.17547989702541	36.95524376122093	90.48575352839045	59.55142949239663	51.8837335990642	227546.06532562227
977.3518183149225	24.994675859128	440.69985953602406	952.3571424557945	59.030485492712636	12.999143718074393	96.0272700980095	83.59903955270676	77.80799690772183	49.76431651085953	261210.88605947478
491.639230137582	177.84953711413021	-3575.286681793414	313.7896930234518	64.6565623567665	95.01313870213825	48.21328979283367	31.611249697439558	44.60482005518056	15.135292372357682	226535.100871066
316.17219325344905	197.778983621569	-13097.67122599895	118.39320963188004	17.022289435800896	15.069202185455381	17.68223424679327	18.646911453616788	17.768141612389545	14.957219899279487	155578.61501533326
586.4239354533937	974.2227176873657	-13841.227421350866	-387.798782233972	57.19717807168629	94.45851400815202	64.18217847020478	53.66126934424464	78.98006593215287	32.6316249034205	153777.55744260162
424.6572049419059	846.2528741717314	6523.596087191857	-421.5956692298255	10.396863906559986	80.19685668364691	85.51372023025186	48.831720778414095	89.84412961800783	44.293511203792896	297736.23314306966
585.7910662209604	65.70803409624763	4998.874391659526	520.0830321247128	57.34211072943525	56.77390154540426	80.33889317141453	65.59910780590118	24.387015596145062	29.868783675690583	289400.8275748243
716.6203168553862	738.6386750394486	6289.099966638077	-22.018358184062322	43.60966725958763	17.754924736521318	76.81925433126574	62.97186571508956	50.01212996866225	91.78488433297254	299118.1028807781
856.7860936791822	110.26936100106582	10544.055415527742	746.5167326781163	72.7029144108547	69.43216654746794	74.70459953016075	44.54344073994475	33.87516390107013	15.123908563714282	331781.68775324617
43.93514469761859	228.4330482975735	-7498.759036457841	-184.4979035999549	40.47278249215063	63.25787821544339	33.50035751240206	22.079590090815046	56.8830271076772	13.218775355232767	193094.32569856112
973.8336536552393	77.29486816983385	3382.4334965880835	896.5387854854055	82.34094699937675	55.94507928038926	65.0316863900525	96.5878980754558	45.82147728850181	83.28510727027235	282680.68164089404
491.4327039491365	473.4950814132288	3750.6384099399834	17.937622535907735	45.33935200090856	81.63458912786732	72.91485915105812	19.543214708231933	40.99215853255758	70.64489091253546	278808.55166723387
840.8938114719853	670.2396783637172	28657.696261223948	170.65413310826807	44.83374157419912	86.65707614420207	78.55872763773827	35.38939021482295	42.0807425971877	55.45743542732777	460815.0728080473
743.9767224273089	12.840995762459688	-7111.414910987649	731.1357266648492	86.84430400764077	52.03109939206663	60.319259278907715	11.65949365188048	95.6006844484818	61.01004070999298	204221.4801964087
452.53881819528243	444.87228367263526	-2322.957779495458	7.666534522647169	50.97438183673309	61.21869289090061	60.479286967488356	20.737555425970402	41.94482826888411	31.742687596499877	234553.12919319345
49.583180450178254	993.6854463842278	-10228.459321642882	-944.1022659340496	99.19322525736496	82.38058476876769	36.98032771113286	42.233558155048215	65.62520396245108	71.79741854563116	173652.14963945362
450.16216846455325	428.18090364429827	-8701.390887341719	21.981264820254978	10.134713363515717	94.12652704553818	84.23758815182772	66.71055587869773	11.5586190747609	61.28402119148136	189690.98763224942
996.5403674297996	493.0440880153922	21139.70478207157	503.4962794144074	50.556309403176144	98.21541707900032	36.367921910920856	56.407574523081635	21.717670243243468	23.857536505480734	408928.78513790225
600.4335030681359	784.0895821900463	15606.637513360241	-183.65607912191035	88.68659561355138	48.42352479077755	87.64460413000634	76.82107391454633	18.290620737395827	83.22435432194041	364834.53857923206
145.68842708675285	139.90002850106535	-19620.022430403103	5.788398585687503	93.42295473721917	55.68097959794362	50.814172152033336	15.244474754071039	17.563581227218112	72.24837317457201	107807.13793366916
545.5225999666958	524.2239156256071	-6125.256186761955	21.298684341088688	55.497165418985986	43.479894310996784	12.466876123516174	95.47099955283888	13.56009547469565	91.26602420085958	208800.23470563669
277.19105357825305	33.76963780677774	14797.506482313816	243.42141577147532	74.26881697512059	66.74507853628124	92.09749022879507	13.26584458710625	24.51602025103878	27.08349380169224	355743.43931037735
832.6647847940512	970.7661032640129	11648.461736609708	-138.1013184699617	10.707948788262971	77.14561638117397	79.64413698094518	43.00698067557628	81.8311431499375	35.62944671936882	338526.4054883207
975.935027013877	742.5621636907151	10918.167822620155	233.37286332316182	46.16137990886399	28.97702336878535	79.6890121720984	87.72270744181724	32.22912690562591	63.08947082396141	335107.79529597727
44.63818442990384	761.2269832395509	4387.099582544253	-716.5887988096471	10.130718261045562	96.9606101345942	56.085948798902876	17.176532024186777	19.337610129218167	49.121032583548725	277864.34380667494
77.21904621502797	794.3901926780579	5289.448377606999	-717.1711464630299	79.20075732930721	50.06917414018562	47.887095211066686	10.970522537466696	85.90998844324928	35.55855849459998	284594.10960985086
202.1928975326016	553.4688876960054	10892.709320337035	-351.2759901634038	28.373134586200916	60.9246626781871	46.7777011121787	35.84497157144831	79.11353077449958	69.77050371873361	326680.866147866
845.2100884696763	211.77257707963946	-21094.3532253794	633.4375113900369	62.838508409124756	61.285744681823864	44.133276096482675	28.922043323336638	56.66885294086515	54.5648081115335	104961.06665608457
817.5767153514913	239.03343771589286	21629.188797006427	578.5432776355984	36.19009793943835	17.63495710575804	75.79603596281507	37.39018356447053	37.90525339422601	67.58698920291422	410423.91638255736
192.62885227601262	703.0207034364423	4850.4385094667105	-510.3918511604297	52.322508373344384	91.86890195517331	65.77117663236156	35.345774152431254	72.25573322258765	18.297028858605405	283167.53451588075
218.8929901834446	686.6582795452013	-8875.279916152433	-467.7652893617567	34.90901808806453	96.74147908591172	44.04655125445375	61.15358658319299	60.761155702673086	68.46274648750725	185490.74351280843
622.6672114990029	553.1008968731973	8037.173963334157	69.5663146258056	22.692070555685916	30.267904965100765	48.935202698773644	54.81669400591922	18.668602390235513	78.55107682031382	310585.80716739345
967.7828747428866	896.4987690789591	19147.157785262865	71.28410566392756	23.350915591713814	33.50592483205283	75.94242273200436	24.95429154635889	84.5230172216398	54.14649378751059	393387.4282112235
994.1879960751615	940.3325529620803	5918.205349127789	53.855443113081265	79.07178188467967	64.4208392767779	77.40589496652943	46.19117838584462	99.62004132272989	25.308309198778247	299290.9643231082
871.9437117867174	193.84048780027018	-17135.268819664096	678.1032239864471	53.52370555215863	42.67400728341221	32.109827926973544	53.50606506387029	53.76451595451396	15.050978411837718	133464.91529303283
458.2625500681152	299.6091114977463	9708.200544545349	158.6534385703689	47.5188818471444	39.23966948913375	93.13081715108918	21.915012299283184	42.2018841159208	42.30110061987702	320608.45254764386
396.0924391259879	347.29785761856124	-3700.1418511592765	48.79458150742664	56.27469207841356	47.94164910639526	55.41718299126199	29.995554754193797	89.64422495715479	64.91589752276496	224498.9937978398
703.232384939289	745.708091603245	-7468.073056538299	-42.475706663955975	56.66765040128484	99.76744461454476	19.40640388499643	73.45171805087239	29.532886723991535	28.570788285715377	200731.33447653317
336.2858460182492	59.085274073494624	14741.490500196864	277.20057194475453	95.77899177097427	93.39032497196777	68.90975023508537	23.979622877283646	60.94455045004222	40.9730358461715	356291.7588935892
462.7449107311207	527.5498325350884	3678.6431235881237	-64.80492180396772	60.72372806851272	45.49859820535161	16.52868243772808	97.24751513367286	93.35458506994605	13.5107892500967	277948.9910518543
50.16928048061544	871.9200379080864	-12381.236093805193	-821.750757427471	34.41145708194125	55.976407546476025	81.57631088748856	57.34178687387624	67.76555823756053	93.05601936643544	158290.42251732893
805.6232436652358	240.87583397145212	-1098.5130052574846	564.7474096937837	63.15336518629372	55.83385002113384	85.41049429243934	27.662413472933082	17.00915212350059	85.43840794496734	247894.05792308194
810.9598734452514	427.33707402876735	-1768.2607741159752	383.6227994164841	34.76742872688245	14.606494276084371	28.50123782003285	59.57033992558527	58.20573028475941	22.027549964500395	242397.14391419396
714.4994700615733	564.4230037300607	3245.374075124099	150.07646633151262	41.277252666353554	69.09330896908241	23.14133158348279	53.537729617438266	34.55732180567762	92.8025554454799	277705.5770469156
764.5378295423219	476.48514291107745	2753.5032705716417	288.05268663124446	83.47663197083341	25.598850273916852	82.84163601199054	86.81943689978817	10.696080614267714	31.353524210098808	274518.0771094138
961.3194427338578	567.0489816041094	17617.656874353677	394.27046112974847	38.517691030736586	16.892778205402177	86.35610406822548	75.22979069752087	49.37383029137718	48.70137394804279	382865.16154062306
695.7547941702012	458.58422732787704	-29767.401321480418	237.17056684232415	48.4773977277788	47.83115253627322	48.66549949639908	23.11687472171144	11.212932104840728	78.61898881756038	40837.323739755724
944.9179833383387	797.297231242399	2783.556301282588	147.62075209593968	90.42617117261656	99.98361497425738	16.154918018760608	75.88280223849864	43.11987615534283	22.516562777357215	276836.1754085288
775.8934950701162	69.2814053166401	9648.74051092603	706.6120897534761	43.95146309103281	86.47610294746553	25.81051874545499	84.3649643953476	79.7861195890636	84.80585063639099	325345.71948642255
565.6299755425903	440.7416521450118	8678.705086688844	124.88832339757846	40.0606570364517	20.531374591498196	50.82938768186957	50.67789889970164	34.80485524469674	39.42967875074862	314454.07609327993
482.4178733038431	200.58155048162743	4215.5646100943295	281.8363228222157	96.97203082480772	63.81087217283515	65.19988527326149	98.44113634584241	85.01541536098713	42.63987677291309	282972.72571504005
589.7519403317235	867.2228003729119	-3168.3233521751963	-277.4708600411884	62.41992771651714	10.700172637908969	37.750286305605066	14.410370025654782	66.17618347790439	64.36482720759335	229364.214410123
907.2017064009935	17.932732696080503	-14954.99995790645	889.268973704913	65.12700101414393	52.55020411966532	39.89712353243485	89.46565821404265	52.17019277610427	50.954200344793215	150412.38747465552
173.6052025202461	172.4183215772496	3979.197251245436	1.1868809429965097	90.92825576740762	72.72850490402537	61.24374216302359	76.40565350911598	19.86677955268648	66.69950251210274	277569.4040128222
260.1883356661241	318.5405064566482	-16102.207401442913	-58.3521707905241	66.41289692208768	72.94717157507672	84.42544937805869	41.85830438774333	80.60846904228097	28.625533326829043	134444.5813422663
481.9848542398941	737.3056541497592	6251.39830618497	-255.32079990986512	75.79134331872413	12.651859540628074	28.21934909707579	89.96439558680657	59.7862825656118	71.84988145224243	296265.79710420704
551.4359211645749	410.21700914296883	2481.4177510824243	141.21891202160606	75.04128616653988	33.47321596484197	91.05918292979088	21.2150043879176	63.106400903706536	93.6107560105327	270219.84197648405
87.45990837247477	614.9345076066919	6358.135005923105	-527.4745992342172	64.12834275073808	64.54535504236927	62.58388971607441	52.51537202767378	32.953877182929304	65.17196902188283	292847.2182122099
891.4076874094811	667.844178405454	-512.1262587640626	223.56350900402708	18.046071185495062	86.76284312572103	20.498187390829383	58.7291574593808	43.83531061199298	78.11688011175882	252799.99460851392
316.50199565802166	403.3870976849831	-4037.514278034523	-86.88510202696142	47.71429998621049	78.47733767457997	37.30047051427387	93.20184722008116	82.00683630618362	39.39102767313665	221916.52935588016
771.2218783734249	798.3275020232148	4179.793242600608	-27.10562364978989	64.9475580948378	69.18511251410668	65.48402322245809	89.68534119124259	30.790419465600582	25.506505963301947	284805.44297042594
345.56404179669477	982.4743282367237	-2481.068037129901	-636.910286440029	49.054702986731094	61.00286560290596	81.63093575394375	64.6922990429099	56.805009367307306	13.272993451243671	231960.2116923509
