X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
8.079637061455147	32.09542149633903	32.3746396204239	75.39110953646605	98.26553495675337	87.0024394416303	72.83456989707707	57.27650683696817	92.83620789806983	81.5038123129648	10647.446670391204
-43.69091274570654	10.869251613922279	11.885767063165588	-32.894144495259646	-30.42954372408096	2.4734050089688906	-37.70766521195489	-39.87632728349218	-0.7147277741107727	-2.1024599407337576	-3387.518638116275
7.653363827568884	-5.7764884210224645	-29.796867604781248	-21.732489880893084	-40.42857803469155	-36.711815550560736	-32.24547891870441	-13.66244388512405	-43.69529055296175	-37.00502453670058	-4142.242400075744
26.181910213986566	21.58593200474697	-0.3890772217573495	58.157881950651905	61.555332951618034	46.7955987994317	48.782627950457595	53.29465843538953	44.70843518981574	42.89506316315933	6761.081813402169
34.25254634025927	29.98248932303964	-0.8069223525654453	77.85086248416317	82.74745500745783	62.11750411631697	64.80637642128757	69.93888502738844	61.33453887148405	58.02360390968124	9481.094361673151
27.65578897149922	5.017467357221958	6.431335527787542	46.917789682496895	54.363586656641424	31.562840208110504	49.31610672423051	43.13236502049877	35.418455565311014	31.39996283416612	5739.14587440136
-52.672227865652026	-35.598952804940176	4.463229243011947	-105.34407413483319	-109.17092489251314	-77.47161580395054	-88.97926490385576	-96.02717191593067	-75.9481133041157	-71.82995486207558	-12262.296176218764
31.193551816843346	-16.837265606096715	6.974854055595049	24.599385375520143	33.083047027886096	3.3045281383685667	41.087966877870116	29.615593505295866	11.116996315274775	8.15728109551934	3180.093261516478
-12.18071410283881	-16.892701979040297	0.853810437200615	-33.849882779137744	-37.08521735134184	-29.840090850508812	-25.67960941127937	-30.367172856584208	-28.32063839507375	-27.450446154168844	-4212.459665524392
-16.33657239312018	-9.663540397443994	-15.888527470388919	-44.851827430161165	-57.03184244663842	-41.53286911769749	-49.22118445579539	-38.97651049709199	-47.11980608485278	-40.879137385499014	-6107.088577940745
9.934925586480858	-18.686391348955304	-7.012551335290435	-14.773182893310647	-20.04155546173579	-27.33445695490853	-7.27893958626566	-8.19450910753328	-26.534655011601888	-24.162504458636985	-2185.232505862633
-24.46470974971636	-34.53979296158953	-44.95536848522769	-109.2098154305246	-143.31875639276424	-114.73493238104352	-113.76865361152733	-88.75748749334683	-125.30342004325101	-110.09065804953802	-15033.336342915323
-12.325023366470822	-14.734118923605289	21.24005242552562	-15.951322827498359	-2.8960763006417602	-4.320680630424049	1.6160214067174765	-16.946286017597316	3.426351603178214	-1.4164727463447302	-862.7268986514318
9.016197285894874	-21.58734012412335	-0.7800872234770994	-14.109794615748346	-14.274147440128205	-25.33354779962449	-2.3041955918977353	-7.658684173609583	-20.939713833076677	-21.515471334442985	-1860.8166340600715
-2.845313460343952	27.13055659154079	0.9638792196079428	29.333699508037775	30.132508104896377	37.38300647527341	14.753173575851461	21.512317617937452	33.95847645572487	31.66490180874927	3733.743673785893
25.187842245923054	-17.1157456440001	19.765639979069217	27.65816682220262	44.6904982587205	13.083262111592465	49.63015452726528	28.73512215846335	24.124664959812012	18.176670004648074	4040.5215040853336
9.767398023203604	-33.161803207777076	26.18294266553621	-5.732467522731026	11.882120184251542	-11.048637117658988	26.50660944520243	-1.580936418063273	1.7961182591857954	-2.876162426789739	311.22610166905264
47.790151676583044	-16.02912323492126	-6.626624922214485	35.40371259403817	36.65571680393005	-1.2361223336074152	47.53131754821436	43.53501994363387	3.961200009637451	4.177506719310383	3883.6792789349074
-31.703420124382813	-4.206478362188538	1.709289149191469	-43.72178748882936	-47.078705120578775	-23.88257016829838	-43.727620107044025	-43.207192412682296	-25.62273723691971	-23.199456132262	-4967.495433152428
53.11390574572535	-69.34537349834793	-4.490493035140832	-17.86805456594827	-17.214593275061358	-70.13842711322454	24.61978537040281	4.28988336458516	-56.41164063738129	-54.493850092572636	-2958.086222703506
-6.341901938559525	-8.629117636244912	12.23136337690819	-8.124780556612617	-0.31946548022293814	-2.5260435661881266	1.8620450410410696	-8.647741352401038	1.5237893630869348	-0.27676282537337515	-419.34622748970685
47.3047940208267	-22.09297851727657	-19.325742740067575	17.332329272741294	9.926461383841122	-24.164687061181098	26.19689284043628	29.89882632949692	-22.893095614633406	-17.744865533546463	1008.4973619653481
-40.84807397648218	-10.620783688140962	12.562492403232257	-53.42669892520388	-49.83261021976688	-27.084185888974478	-46.22585609370689	-54.680484528428764	-23.51379674006288	-24.48302621690887	-5812.039907825603
-32.61173751262133	16.741813720750965	9.164956152421208	-13.65697479409369	-11.590046968539774	13.904057742450695	-21.531139992695124	-20.74798826883971	11.101946507866396	9.65133021931253	-1012.6367684761599
-16.82263330023504	16.571027325540815	22.32970868018129	15.933963605447577	30.373919188386946	38.25945850491021	15.854709672367205	5.870669170790983	41.340881479061565	33.886147902351176	3290.60766627683
-39.11555318339511	3.5856641714373305	21.788109652198354	-27.761725859585813	-17.610283099221196	5.581908183718981	-23.791294027433533	-33.92568039917263	7.808329190340042	3.226011980378368	-2321.1648105124395
24.343155771309196	7.469944508044048	-19.336396100835756	23.59608821125909	13.660795807192544	3.055191314512741	12.925177686560016	26.168985888475014	-1.342116690508997	2.1873488681119313	1867.0704932469628
22.836843300435167	13.440747573746991	10.704656195264404	53.66979651599003	63.70796156609833	45.43471457846627	54.55491885653926	47.465720838426336	47.599821962530015	42.81269958483675	6729.52496459574
15.39427874427854	30.097110929220406	-3.486156892024989	52.32782946745282	52.02008147682639	49.9474701817689	35.993350144327195	44.206388331682035	44.55572787290164	42.85601702510193	6211.386778972786
17.051301642815496	37.18115388339818	-14.501331034251075	53.36596652231165	47.379686923322055	47.089233570043476	28.3334006196751	45.41327124820618	38.763423513665764	38.83926106889289	5751.092720792775
26.010772316120974	-48.87621925795707	-9.223485975786556	-33.02423814662944	-37.29883683547207	-64.32670609620179	-7.146390973351252	-14.947096833313166	-56.59843582598508	-52.636539164022714	-4550.829810522941
-16.24567213743591	2.1042057546424036	0.320716088592128	-18.21505559458087	-20.185971455340145	-6.539889001240177	-21.129837395299752	-19.671651106580835	-7.224187799661916	-8.441873457995378	-2018.2538313717662
-21.272102225972468	61.03054306179785	10.928169493276297	55.17755254454003	60.66296762817368	85.20271269935976	23.83620983784352	32.49111832260679	77.80957274242256	73.10582985506866	7209.135726600444
1.9912395653481247	-95.91638871148423	30.920811653181666	-86.09371025431685	-67.84248503690962	-99.56854941657069	-17.411128673640736	-63.81436273077278	-76.10136745650833	-78.88163253503903	-9151.991537580498
-48.73429388306058	-51.25893643210501	18.479512367539197	-107.82653365965344	-103.46356042891178	-81.33993064036589	-75.7491089404896	-96.02100681690622	-72.38026256899924	-72.9251920883633	-12046.197848777225
-4.840237775887702	18.61465996182825	16.048678236092528	28.771320158297293	40.17575513294854	41.715684205840226	25.429302895390514	19.863054222954343	42.44855209893311	37.60507862228174	4323.4341249646795
1.4553181771264119	-9.835947406863763	-47.72993647443108	-49.73436655753884	-81.594836129783	-67.06665988818757	-66.27410632915334	-35.09562870628099	-80.05951798971033	-66.03330453480892	-8456.469183128414
28.135869610369234	-29.7352973216832	41.06682383139909	34.13308943146794	64.25928166588915	22.269226084728903	72.54938752741806	34.56858953845535	41.0623301382037	29.482685747746476	5965.634727789817
-19.564964935464726	17.675808990269623	52.117823030775405	39.324311521265805	71.35755381100583	72.12323041144106	51.13781885328645	21.458660421403614	83.56357902228378	67.82981162807462	7291.250486852132
-10.119884485507331	28.320117429370182	39.93493233054058	53.42658462972239	79.4318442499516	78.8265840662403	56.09387574630836	35.42273660543806	85.91391068347293	73.40630084958093	8581.11940572642
-15.789443229133285	6.32913095094953	20.508600315311405	4.620216582135477	16.580334454803182	22.176208874425072	8.898648274080237	-1.5747253025567218	26.8543013521139	21.689484032055606	1560.6261420336425
-33.96435038143686	-26.993408031896212	-50.544965999048685	-116.04785916536514	-156.55367452443832	-116.24631671640527	-129.22347343969915	-97.56554168791963	-130.80171429760657	-113.02839468290574	-16316.144596470423
17.229111426858392	-17.090857057159692	-6.843231304169018	-3.7741510670440026	-6.236910569309956	-21.270540051493175	5.309883850206796	2.2560224704526437	-19.258551325537784	-17.453829008314425	-903.651016505419
-52.50066269129061	15.637700420775895	22.13078707472478	-29.88065328149973	-21.45383857296799	14.340287751412502	-33.900664922610936	-40.90760392254511	14.212066307919175	9.963790457676469	-2376.9847914554243
2.9895092103538317	-24.32672352203889	29.914287541612286	0.04487576373436079	18.997019763518065	1.3107122061602665	27.531705856059755	0.3922725146213563	14.722344564789887	5.895617427162939	1143.3144812025178
-35.07165393019636	-2.703474759785419	27.802515480533465	-23.226221952771102	-10.263905280987903	5.671545225070586	-14.26671018240412	-30.88442808844518	10.96200907647097	5.731583604150932	-1521.2170934527371
-17.163468828844223	29.084401379088757	26.71980803485731	35.243828061842265	51.808941930487144	60.68648478816168	28.87375608332092	19.80446502757241	62.76779965179047	54.584326690633155	5563.760689810985
4.7118940254525725	-16.417233640685332	-6.507726031785939	-19.057807613874008	-23.078878691792106	-27.56544071531767	-12.316768874128798	-11.647790409568932	-28.295142379020113	-23.729163521999023	-2524.104684334248
47.735416011753266	-34.96418934547854	14.074230917264272	30.154805116184633	44.72149294958854	-3.683714360975326	61.94224702067	39.37927707712153	9.903319092824223	5.101797674662214	4142.704914884423
-39.95310879709369	11.554316652048572	50.60774058217132	4.680064678755865	32.90502113047624	48.75677700047065	17.612335571153956	-10.435556429722713	58.399628817281986	46.35900306285871	3208.7231751470763
-0.5464186860530921	17.680784345106918	36.877809107746394	50.69552464231241	76.15914653589377	66.00214403462518	58.720626321217	36.000186223355456	75.24549897150314	63.15053470180078	7818.383737541006
16.788279293226335	38.20078398469582	22.187599185351488	85.42795345743129	102.29261556999195	89.74876714632883	75.80436556022863	68.49006778727404	91.85422274633756	83.31942078693857	11279.378881904155
2.2940194133875575	-49.68922286502232	-5.4917971959377985	-61.343321116674566	-65.99671210070078	-74.8554505432441	-35.103614615662565	-43.79028917342078	-68.95402506343727	-64.25591628632928	-7655.947662165307
-30.25402358535395	39.785009194070106	21.917854659652903	27.673742644901914	39.382324859454606	62.658826892363614	11.698196321912825	10.043342360570238	60.40865934376222	53.862165163752934	4371.072066603781
-4.892463278672536	26.50224349771664	-1.2880732131161514	24.337489114678682	23.15949464200196	32.364373234740896	8.803600895978896	16.384153350335342	28.016569507788525	27.35680946918585	2853.526154294677
4.772913103592767	-0.9082652010585436	3.6733824596671947	8.535626871125059	11.926697620632684	5.977419295061991	11.10738256990928	8.190318600179065	7.430878221062115	5.94200699611915	1288.2278980382926
18.553187276797306	1.8858409725398202	-40.04914529742921	-6.427126803115281	-31.20019506002845	-30.424742975990526	-25.1821883581625	1.9374555342083133	-42.04327491672925	-31.981697916648308	-2820.818406867116
-33.62536209826672	-21.52624180413939	34.42952341261404	-39.82158661728621	-21.3998743646241	-12.087514191374726	-15.778683825823245	-41.04979980934006	-0.942873348955591	-8.685120455814422	-3222.033473769218
15.052958009812087	1.800921532093619	-5.305224247528792	17.524977505713693	15.941719754657264	4.992933295829088	15.09298969340127	19.070472140531546	5.312287000350758	4.843958801758064	1675.2408834588446
-45.79205618015066	-26.282747790983613	37.43579207949066	-58.4068170396757	-39.05386047600701	-22.63200344026281	-31.194584779012065	-59.89687852256447	-12.36417952286801	-19.15699329769825	-5275.474640503185
25.719224785587013	12.542126129219705	6.2081285628970555	52.05368250063057	61.43177433370068	40.39587305899303	51.556700801392324	47.919868825943276	42.32281817546953	38.983802769050186	6767.363196112456
-12.089037096163429	-15.30417292887052	12.280191635299907	-23.622579156390355	-17.433955104483857	-14.559635774837622	-10.34069166587259	-21.255360297973038	-9.362280023005761	-12.00256661539113	-2196.3898172356603
-5.864678334378673	-35.38426855126036	-10.516133069133977	-56.32753461363001	-66.89948056462892	-66.28535375749256	-44.405479744407266	-44.171395476000534	-64.5855489811591	-58.01652742085451	-7416.959873490609
-0.5024687942412912	-19.280007488732267	-44.34924040280324	-60.455428528843505	-90.78659799161528	-77.56677941289684	-69.66226124213651	-42.645351512498756	-87.59097369768388	-73.85430980097398	-9225.51786844106
-14.551533352325311	9.976103516163153	-33.00192969343254	-33.52685979101295	-57.735468699773385	-31.8911477802504	-56.579476791107304	-28.957641565746748	-45.07994810011889	-35.52902415897045	-5473.609329594039
8.448938205802957	22.282592171743886	0.10574647485378941	36.65039744511998	38.48253604122521	37.2386258977395	25.206571666508378	30.67549333768883	33.83564458077275	33.42859713370435	4448.852114920152
-35.04627656980702	14.671427345006759	54.76139064524946	18.17726112288082	50.12342705415652	60.86963574710533	31.814020678672964	0.651584025032794	72.60438974980424	57.83141807410321	4995.983539242947
-1.6967845424870476	10.790790740939935	18.491886702945845	25.519820633708875	38.70451156850863	34.200958905662276	28.04994572481199	18.8748260224135	38.79724467662122	34.2172409669674	3980.774004962376
-4.83569071453014	5.459724688604355	32.221585630157556	26.003376501188807	48.04460378346963	40.549908996660676	38.57435972837593	18.09251335677788	48.80497288109459	40.98207965946014	4939.890029640054
-11.217392065487108	5.85648161141914	14.974908542106602	4.376366344209718	12.329153024783206	17.86580713275588	8.435435167269231	0.2942170732296702	20.995429067441638	17.45233096269625	1582.7659453467031
19.946267534553474	-46.83603259886542	16.14726050689731	-18.02539602126807	-5.202069187911756	-36.29385126851918	19.103557039174323	-6.04728708137749	-22.674407769020522	-24.903953983754896	-1382.1824957057183
-20.14979327648539	-13.163878328417551	-33.05868586708239	-68.27955201930799	-93.81255265807644	-68.3771903356508	-78.44138516683864	-57.15654467544832	-77.95279248699046	-67.17485482877102	-9883.893364993926
-32.571119088118635	11.301695956491775	-8.89935210964582	-35.15906609385639	-45.201133341501375	-13.230618401502804	-49.693983121837675	-37.25126364000159	-22.113272430900537	-18.631138257037232	-4451.73129725268
35.27330949365675	-2.464703307106544	0.47124057362119154	42.51763852841045	47.08747092870141	18.042993680048895	47.80227473463899	43.97133582848874	21.868315563172704	20.303140895846255	4918.619158308137
12.639731045896866	37.22782770820724	56.7862436355699	106.29427495884732	148.0410497841624	124.33795121318661	114.23092183413743	82.92706868813362	138.05286433603166	119.53024315541047	15661.234477860682
-20.21234007232969	-12.543926089613414	22.885052942551855	-21.526741984776258	-9.092733888432074	-4.225035391329715	-6.344153948731764	-22.938359891302053	2.72834728005244	-2.787937488402487	-1371.365160795093
12.16254109565505	1.611860370253006	-49.386664158846784	-22.930967242094564	-54.632710887043494	-46.522732284450335	-46.179883959996744	-12.48410373695724	-60.333544271785655	-47.11662018978621	-5115.899522543689
-23.478889244267044	-9.60968441482303	-5.1441748419293	-45.86148815535804	-51.673771533500194	-33.769431371906656	-44.7905870800107	-42.07489052972442	-35.79259307165261	-31.81185419991981	-5620.86348209303
-20.934519742061674	22.394905455898215	23.132047317920787	18.729958833642954	33.11108279714906	45.08577162278091	15.906193285812074	6.547727633733431	47.05941810404945	40.82565155559094	3635.18431557523
-10.936457508085262	18.059533945694287	-9.320828802294175	-0.2415642722290588	-7.566518957788394	8.315416961089438	-15.386433041210696	-4.597550273226675	2.091187134621421	3.9380693882427535	-339.603873716268
-44.27671382720228	11.788559510455144	-45.77862195845876	-78.94346520772262	-116.04946307179621	-61.6039937561893	-113.18007402844749	-73.5372760192129	-81.89760397779192	-67.77942179202702	-11592.560034164455
-23.563950144796912	40.36946976774629	-8.05070386230146	12.302435235491656	3.986077028109396	33.78341788704595	-17.744381079233648	0.6306298115276413	22.57458851901557	23.676162428406574	1165.440605424708
-42.900831207767226	67.76985747601331	-1.5936321375991545	25.00502077428842	20.124538558005113	68.03408148265503	-18.236204125538325	4.190744748845187	52.67132560399564	52.64791497092893	3355.9103796947957
9.709393230754209	-2.3706057820218063	-12.86956687286855	-0.691217777806739	-8.986872688421453	-12.270091072491786	-4.275700705688694	3.7694763887439646	-15.293146728272003	-11.248303917958774	-644.1342800687933
25.23679471489922	-21.12353596483741	-37.475399011460034	-24.503167613739677	-46.27612538338392	-58.33859114530476	-26.63029497892718	-8.524170392129545	-63.14156246975515	-51.70869642046457	-4744.173546439531
-52.04823519709306	42.411409207250955	5.27543668006546	-10.310777756362532	-12.963855330437287	33.797477242203854	-38.49468362057687	-26.27200592709741	25.128667112797192	22.71413340655487	-721.9832200389345
-8.829157320267209	8.46209608654228	-7.385035253475736	-8.042409219958733	-12.82657332276143	-1.6998854635874763	-16.51981419660601	-8.051773038805985	-5.9730499999792865	-3.998320198757967	-1423.3489468786631
-0.534182358710904	-18.680291978695585	-60.60600650682355	-72.78725807998096	-115.08109131357294	-95.9047430498462	-91.54285276502353	-53.86570626692202	-110.77119845643861	-92.6665078503835	-11753.860210461678
0.451181311705607	30.26686381355493	-14.990999870530093	23.98395756366801	15.406796852318495	26.410583619680672	0.6528260560039717	18.40169644330786	17.398226924932533	19.14549190377416	2110.3681907885434
-14.293651048901534	8.31518775810494	23.328201808526735	10.800664018230995	24.964511915232915	29.75353481816048	15.203093201653308	3.2000793581049862	33.82025233536741	26.63927214088193	2459.8481705021777
-13.752882073413472	-3.6756355857712495	21.018362053238732	-4.5344434632844886	7.467142939511167	9.119596958177945	5.808295838915526	-7.9890166238560205	15.27156711586471	11.076548330522025	367.22684233357927
-27.786448923425798	6.162619460800122	12.45554371241963	-17.602885294987434	-12.610969284238866	5.493328072015103	-17.98452342749506	-21.9274510720079	5.432254631201424	3.67341543292324	-1509.3198225447
11.810156947009435	37.10290071339912	8.8903337196415	66.62864748906068	74.52985352228855	69.16434524220566	50.7556342764128	52.27122598449642	67.2767352316962	61.394552888549086	8290.030802174513
-9.51139760415878	-15.761461354636939	40.92706019981856	2.6056576693836373	29.086578358599077	17.160251025039894	30.094667589681364	-1.3999472176456726	31.71032545064223	21.998241723595367	2116.1307106806303
-24.144565821598984	-13.464341832415606	-11.668970298786014	-55.10158942663225	-66.69157034953787	-46.91939273101714	-57.19652996626109	-50.02833989473336	-51.76188899745293	-45.14991794987741	-7281.079160429456
6.917269983250477	20.679581225900595	0.32504729694767553	33.059611543878134	35.18964084299393	34.41088725697116	23.37367004769034	28.018094971086533	31.757714813272482	29.422310644324572	4168.90966831714
-2.7402450981457713	-2.209073980133383	-9.250275747053193	-14.370611345851835	-20.252847213762138	-15.85896009558041	-17.339617186257858	-9.761081010009232	-18.68531381461372	-15.364277324439112	-2384.74705999553
-26.934401924618957	34.41241125048845	7.828303500328882	13.857951169261817	16.438421389350083	41.19528592828857	-4.7822041166734355	0.27205010205022984	35.99131295374796	32.88792536794737	2186.935475518574
5.0839864999691935	17.043585220378546	24.06257214500254	46.068926000223726	63.91617432729662	55.15645828716956	48.35617841654566	35.097528370884035	59.98938765680205	50.948543293126086	6893.833819555107
-15.294227272632137	-0.9259199262103006	-10.7325556129315	-28.863281368061983	-39.19679215571975	-23.4768543912004	-34.88080156898579	-26.390341486151684	-27.060148869621223	-23.267065201083284	-4056.3168590116
-18.41925339869055	-35.381679798104685	5.463351060273642	-60.75207192028253	-60.23459300048148	-55.30679440548719	-41.022663682269915	-51.89951689895933	-50.62602473932233	-48.55711209460993	-7167.390031707684
11.995675884170826	-6.7161438327435645	-45.90899459425994	-30.627738433555198	-59.669660049540724	-55.16438687902308	-47.09536616250979	-17.194937702885902	-66.62681455326886	-52.87312126541856	-5687.937400731294
36.63026258703452	-22.28858724636262	1.7426067357320056	20.525417656129516	26.000926238586455	-6.708862275258401	39.40909371091778	28.609352126317937	0.23358761396479286	-0.44865205686995274	2560.664697665732
4.165947382795964	26.498754244059413	-29.85466628529611	11.245609460585973	-6.108757877283088	5.831068476780911	-16.62245743967146	10.530380442579887	-5.610440282351299	-0.9295482759949668	-19.136342973604158
62.522512448357034	-26.39098724496491	-8.842143989175153	40.63822910459752	41.56349553957654	-9.430568766414808	58.16863847416357	50.916180573258394	-2.4221987518556443	-0.37321325937205113	4136.885199460992
9.218328682937994	9.84493245540629	-48.19181448364025	-16.436176654253106	-48.12124611941162	-34.21765597683125	-43.561321770005826	-8.313878955993113	-50.05784365855722	-37.36456524550032	-4171.625125220993
21.938688836285518	8.791558874351477	14.216115400319264	50.06612237978316	62.629841197438154	41.70858922410443	54.99798353455884	44.15537635349186	47.13648425239806	41.52292166316588	6572.561708172419
4.461916597134743	35.721442695339185	-36.85330330105265	17.768675627030365	-5.013487356831984	11.652200668911266	-19.527248626200596	14.159393559290795	-4.064193246982235	3.234156761348427	544.7425750664121
12.496603093509286	-34.98265437004854	9.19123232478554	-18.14472138493436	-10.345458135590926	-31.40174588556905	6.738110275286955	-8.677479169037897	-21.806155141788345	-23.865317283935333	-1911.8208829871464
9.87394925808268	26.823240362683666	-21.33498685097779	27.06545228715722	14.069888152403701	19.092488886829862	2.6798100267794873	23.37159183356682	10.154652456415281	14.029807631940969	2228.055066383268
9.494190901022401	-24.201143962756134	-7.757692634622591	-22.51988057386917	-27.21392651454982	-37.026263029973364	-11.710303329894842	-13.9386716017524	-34.11206779243428	-31.957190599156323	-3120.728161795009
7.030762305465104	37.23998523619123	-31.759051158127154	26.98298173721959	7.418213245732116	20.237328788816914	-8.358841451392587	22.63351720374845	6.101785895708619	12.448999704843533	1864.8149574950903
-30.610055176181795	14.163524677041405	-16.211730000478436	-35.089500039745616	-49.855838856403025	-16.510372460771823	-53.62451460609928	-36.06657332559374	-27.26139820912013	-21.31018966001668	-4778.626548748663
22.663603927749097	1.8063012059478953	51.44527942744406	73.82271895390765	109.97983289852114	74.188496767472	100.02191949315791	60.731035063333394	91.6483499363793	75.37153635347532	11161.262487009993
-1.4317602705525567	13.701673117679261	-33.48723416321647	-13.127080994530637	-34.41929096780926	-19.071163222329304	-36.60016689276715	-10.029041425955723	-33.070642304276575	-22.931164057369294	-3132.604793935796
29.29525358184612	37.45244083719461	-20.403874725701098	64.94511624688087	55.724352022268114	47.74204267575565	38.016323770204764	58.44029554449869	39.41179457230311	40.88130042481771	6890.643782772172
6.314221149915588	34.61330118984766	11.104958182266797	57.46548164899921	67.08362691390761	65.79747213342473	44.825617187844905	45.07655151658881	64.29183111301893	58.3778059285631	7544.687798082693
-42.02176148095301	7.7431694784000555	11.8937997957883	-34.46886611898782	-30.683077640271815	-1.1328853566609713	-37.61931356534242	-40.817161523132086	-2.4647203792898496	-5.097813249108229	-3606.2673152139473
-64.05834146988276	-4.775694065004226	60.31538554032289	-37.54811208170416	-5.41824585153904	21.67186708051353	-13.768147097409603	-50.68384497867864	35.83923855847888	22.12210445936556	-1330.9363432639216
32.23007628517183	-7.953962540448221	15.018325378639792	44.32370567479444	57.36796852686945	25.702676265923635	58.386270140615096	43.765979507131675	34.54591299253038	28.89684738071255	5855.726461423356
43.87332679118104	0.46004076958595325	5.631602931188739	60.15750627161363	70.14971741339475	33.898825444554404	67.7772599231862	60.637033521268414	39.689283469942865	35.88331972214857	7432.565612093534
18.269102976663113	0.3568266959108527	-23.848485484916125	3.165985013475772	-10.052934435190215	-15.759033032833825	-5.770028127692031	10.013914447541335	-21.305380295453855	-14.894360753238288	-938.445436401811
-50.43346995306028	-70.80814812460352	20.34952150494353	-130.87173749739847	-125.76219971634603	-109.31988865567959	-88.35996713559554	-114.83835850773679	-96.34502332757225	-94.35422741911816	-15006.993600131578
-23.41988087398457	-34.301979681740356	29.498553250961603	-45.64939579137076	-29.752913793228814	-30.257512829639154	-15.966445336432471	-42.30602182397865	-17.427592816294304	-22.376626276677516	-4192.799430589296
1.0957199865107063	23.895068627812023	-12.106458798270756	20.139452454319517	12.404252856133233	22.21723029496241	0.6819275623305132	15.000694646472208	13.325756255274714	16.21849633524055	1951.375943103722
-71.80655533204124	-0.6878726262659064	44.3062899167436	-54.99915830424122	-34.44734479395574	3.088395339426717	-41.94915723542477	-66.13548779939042	11.066849281822417	2.619106226085161	-4344.201333851958
21.643879854253036	-30.00741017639441	-8.36253089602371	-14.451935346055338	-19.187250402755975	-38.160339809736584	-0.443669360057219	-4.3928101636695	-35.036193679744024	-32.32878755359469	-2308.6035947190626
47.2319698875999	5.954282653490708	-21.019297247465627	49.29112416421968	41.436579305549536	14.124155442293768	42.195738274929	52.83531838535912	11.256920858269972	14.787974217100007	4880.734024489953
-6.566488007904193	-8.409673635278406	24.00761990703676	1.7793121846006206	16.338847664389487	9.968973635494885	16.094704217739277	-1.6480224281247964	19.84320143984993	12.375088417853112	1146.737412144524
-15.685518360659332	30.721413755013987	11.526950807410879	25.752580858697282	32.925627780514034	47.456932009356535	12.126285711978797	13.061457544939886	44.25650330524463	40.635399070415666	3932.433629587332
1.087866716086652	13.953487862962659	-63.23900194235758	-34.00077591277277	-76.70877749440527	-50.950853409956544	-71.92961161948791	-23.532991222262805	-72.53487008667237	-54.86321632408271	-7194.8328486953405
19.946094497394164	-46.48341929150144	1.1372869082688	-29.18641387797477	-27.6593546248282	-52.62984860571187	0.15227794166280967	-14.708289243416433	-42.425100269339836	-41.82909930522639	-3658.9012468509263
-5.140696341081191	2.0708142629524975	-18.204297524245387	-19.799054278952713	-31.75009939226512	-20.930837002595915	-28.87571374960549	-15.589705968758016	-27.354185733258966	-21.451074484567474	-3168.086617219754
-7.916988648356236	34.36212453568898	20.166910054109074	47.230661668033015	60.62865129595515	67.29540138317023	36.26123075677311	31.964276577357705	67.08320004501196	59.8613634017428	6856.775137813216
27.59693358290644	11.87919366238454	-0.06009602297134611	48.11659647367537	52.104873736609974	34.28133626180551	45.302185406983185	45.572649546472064	34.982408732850374	32.80564266587787	5697.584727406329
-1.5669774318292968	23.878558012530956	-24.643151158388594	6.089445373794627	-10.471719162105282	4.726646570370612	-18.597172761966032	5.176579760135616	-5.853942560006043	-1.3437224707336277	-332.111961546899
18.925801626349436	-6.315621720065921	-81.03784563322802	-50.80023977987067	-102.24855202881261	-89.43887842806595	-84.25229903555895	-29.640085992833953	-110.46288980270002	-89.28193792767237	-9951.708115542104
11.444321653797145	41.86231083368844	-0.13990047072616388	64.67926978534362	66.72108093823864	66.97629510842965	41.44560883840994	51.741642573652655	60.926378754142746	57.906545939989726	7930.562609889475
21.934057264391786	-5.524104345741598	0.6721459748632695	22.010762096303836	23.878074027007973	6.719256941383636	27.2457488693739	23.62591886044642	9.964956939977599	8.188513681196586	2614.100149080911
-22.700601888030274	-35.30759253338229	36.64121922303885	-41.11984342473416	-19.714808301216536	-23.85603638502751	-5.631831826157755	-38.208476718004995	-7.987825798865051	-15.55772940859495	-3214.3762002856433
-9.162675509201296	-42.596789670667974	-23.11164970323886	-80.81775079930902	-99.46759993983358	-92.3245413791849	-68.82315702813577	-63.044312571893386	-93.28561411415583	-84.05505709686646	-10995.032754301013
-19.08215260446454	0.9484458861900508	17.083224820276737	-9.317327262665499	0.3038705021821544	8.455013024037994	-3.01527931580739	-13.219255762803995	12.716158940771079	7.653102675460263	-237.44346589141446
17.993948553704545	-32.331823946779096	-23.91090942045022	-35.56375890629068	-49.91829715212531	-61.918984540366274	-27.17261950839524	-19.37984667971258	-62.55562293146891	-55.64071140111278	-5443.175869387229
33.53689788827203	-18.5621058134596	-12.132645884196709	9.859959765256406	6.282453105746938	-18.80994207128543	19.28473671112803	19.754467619792262	-17.513382744299697	-14.256946398052257	706.789602544056
24.901192145145412	-18.919877214236518	-35.54526666854609	-20.58543444971207	-41.3831165852403	-52.229503787231685	-23.23091370517016	-6.204557882058444	-58.014619774617124	-47.449211865331456	-4411.19783720759
36.03921551644751	-61.791112503182234	-19.92238138676192	-44.81653683835386	-55.242448708375626	-87.6339712123826	-14.344907368604753	-19.097297263749972	-81.17378862307714	-73.86680415937171	-6571.371339502933
1.9342076911904575	-21.532105033206594	38.078101931741436	8.23185784961824	32.455719351689055	13.978138357637327	38.50426931317988	6.014616583864146	28.053701084668205	18.775648862838924	2635.594348619471
0.35373162414395737	-14.91028519922199	-7.479544310685863	-24.052288533106168	-29.39132933612457	-29.085267612422733	-18.775225812474744	-17.388914149535175	-29.250344800739565	-26.98790767944938	-3118.658181166326
