X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-40799.04641016822	12095.104999031693	12660.430782320816	-6501.450341592822	56016.93861542425	-46917.87794701962	-66518.51130760704	-21925.04699093013	21312.736022743484	-31675.339123015227	-551567.6210725721
-56255.17408937234	3450.7823744225147	-4803.983866999212	20140.20229351397	6395.898847130675	-22559.07995216457	-9571.618069998545	-23880.77570410467	32280.21415795795	639.3494601582665	-486571.54063658306
27448.35787584933	7685.016505839353	-36079.44795408432	64579.77271085672	19486.15918474704	23322.30347273059	38550.86482042974	-49206.46765877339	-27343.02415763648	24690.340707728177	390999.6763701476
14742.883581605993	17092.810715959407	5864.451946598725	-2965.356037179182	13079.261685001376	-75967.38255659056	20462.08470187894	3785.3371098590155	-6674.246903347961	61405.865871586735	568828.0159770399
-2920.3790667819826	23363.22923933347	-17840.189614865063	-12677.052570636555	-39374.660710089374	7242.273491101409	9757.550275630321	35377.894757376875	23734.20013067651	-8543.866699422995	236278.26355232418
-19630.256131653103	17595.454728540004	-23068.79738024377	3380.5560048112125	-35867.25984670336	-19875.514389202213	-2464.2913671859515	54439.475019692334	3024.1161137932236	49640.04947600119	189528.77423932528
-6764.802700039082	8865.350747710163	-16763.87456654872	-9362.157961581986	-10134.452825742092	-18822.622032791198	36865.696506016786	13832.340968893053	7518.846963099061	24257.130206703503	277969.9049834273
-33995.880389103055	-11956.16258970216	-9133.292125179632	30300.471516639474	-27019.192439343617	-21608.399523626926	17450.103488370194	24041.829713501473	42861.73401379764	14073.610645942626	36255.689782750735
-71352.94979619986	5779.545979440741	10961.827257754223	-1174.863463282783	-19636.007129949296	-61485.43548564976	11206.01050235306	43663.03451745975	-17730.55367200296	13201.79787069435	-342743.152362722
15210.608164060704	-1721.8609522210802	-41863.45514265216	-21237.32822022226	-7882.402430595121	-47876.8190572234	-22170.85974069699	19569.910145300397	42819.160928676494	-12583.042579756519	-147409.14865142267
-3841.5353618903323	-47226.28936806358	60173.048835289104	37890.8420945071	5642.986984582449	15225.386162469842	11876.943208301054	41529.352590923576	-15564.001271141173	21968.028597846955	470231.4141795195
-3355.4131225893884	-13580.704455286	-35035.959218751304	-9851.257782504072	33231.63287947346	16998.064451781764	19329.315003246014	4394.268349599546	15699.713481857658	-24017.710270443164	62610.64165091491
-9552.505611549113	481.0998904043503	26987.962139382194	27455.164521558683	-6925.923335938059	-45258.2836313913	7385.518328879018	-27549.484119852037	-44698.08613920667	-37916.1468220115	-408522.1292099448
-69642.09789150667	-22727.66022085138	-32984.60646227868	-8397.481278022928	-68393.694688918	5726.782305284074	27282.698892205895	-3518.891166896969	14963.756202131293	-15381.91669203729	-1231854.0048878696
-12330.74809509519	30648.689522191165	-11362.7950980928	62479.80966329393	12925.872570451122	-38270.47979987195	-3856.3887975587054	-19550.25366469247	-65831.47409460072	47984.12820341368	49874.09532154853
-11613.518207394134	-10089.301363519337	-5204.597721418583	43414.04395334534	20203.766271816676	28741.058058864885	1413.6081543277132	-41981.19138436503	-62390.91105438021	-45882.23169694893	-580098.7639527333
-7139.739819180191	-3888.29835851056	15012.8153726668	44797.24678416314	-14588.898315136415	20779.53950851013	-24684.577965731656	9895.469707965081	29118.12529855112	-38725.818196433895	46268.438885649426
-12849.54773393267	-313.95387158188015	-34025.134358333715	30875.413083839012	-53824.30533595801	16192.935384850261	-9796.075576037134	-35127.74681422361	6071.501117960856	-46708.53260119434	-914751.0882611079
-621.0300935058597	41370.69722913872	36617.10877035267	9053.664923915512	-8884.187395011306	-3701.3673103051406	26029.80423166844	-1094.9783233849682	-16748.47179030792	36473.24269223922	716231.074205601
8259.91683395433	-22867.500999699096	28976.977934807404	29783.3790027681	-23647.12395511748	15963.719740498738	26249.73556103931	-14102.948200311643	-8881.070677330565	16023.40224635358	84511.2967889198
-12117.032501586204	23502.93559931641	5302.910999166206	-8397.317195114445	-57779.03837721548	7299.246758662508	-9287.288207392527	-1822.2197066130364	-35473.73841736	42998.46518160587	-403245.44860224286
-35279.39411301327	-20625.71495714902	-12497.82136956479	3404.830386772267	-16704.442729711995	-26073.877274937902	22793.12577377536	11118.419158435672	-16176.886103687006	15188.35414462762	-459369.784663469
-43126.373443332246	-14416.302768203272	17290.68052841426	-70267.40611221895	47785.56193115962	5116.980803103786	40808.849788497304	-26579.10247422386	15115.798025174723	2555.877899123625	-241420.5175620729
-44635.85110471869	-33755.58305193485	11664.567307911399	-35216.199789180864	33379.02915609906	-2133.60872491008	2567.841118335763	-8351.18902823682	23185.435156311694	23494.79663331032	-445462.9670940677
57447.13514935215	-32473.23131341307	-36250.55848486797	-19928.429234229625	-21068.916395737073	15788.57606045938	-12651.355555305085	-46435.21383835985	26747.353700853506	-52798.55778216389	-659245.5926581866
-34050.36294558207	14834.925953409642	4244.368588040209	-3773.7788297498932	54673.900289813726	-28404.00282543995	53251.11063382396	953.5171461191981	-55067.11430612624	-5376.079629574226	286752.06157128705
32189.341432980353	70916.17483858082	-23579.58097904947	-41431.338094613246	9114.557868146272	21646.875153784305	-6925.991215343069	43597.81989963103	-40158.17399169746	20787.55869094833	872640.8984370361
-2651.1986257918807	66320.69178047293	24148.00172196977	65712.5100356527	26471.912693699407	30824.38030058075	59222.36063235071	11317.89778026679	-5616.819645206407	30979.725498660366	1767998.7889273537
-6474.922663084633	34135.733279081156	-10609.576646446536	6819.77720469571	38918.926017766375	-2381.284200609369	6433.898024026539	-2891.5390894469133	37121.09380690798	-7731.736847588858	650742.3386255759
33281.5194228237	-32134.682322098248	-24599.43166093664	-58013.798409052346	23230.61085060636	-24310.23858927821	470.86839827471164	30077.29201724033	41125.52266498263	-874.3905447171128	167427.2047503452
42492.35375100878	23197.199599972777	-4735.125295207798	9248.76190916463	-18011.570786133172	4189.610686960525	2200.1023433441	29063.0968704406	29015.343673168485	14819.321466169344	894694.8839004486
-2741.9867252734334	-2426.354935963839	1567.7547149244963	-31818.151991898027	-21510.484473838085	-38537.52797099908	29334.466490586008	-63169.40825520974	34607.710299507766	41590.4819178853	-406377.3962876991
26235.51222397568	-19492.95680544801	-36096.025661674335	-31261.33236729309	-14616.087635847814	-10557.639534495273	-23099.88198592372	-38883.499927496836	-13683.624824225646	5442.798603419141	-904821.9320382009
-41531.344326410705	-6237.369301983427	-2936.77215516409	-36973.63172490678	11011.403787899037	8394.35562907066	13351.280996825602	8367.692915023305	21895.29105344949	-5379.840836190946	-251112.62014459135
222.95407319000861	-2271.4321082327347	-48529.91413899169	-24384.3146868536	66155.61900477299	7151.322145234933	-5267.88403988857	54386.70659822777	-11887.059302075058	-2742.6108590736035	417442.03086097154
-486.6935278782372	34705.01343110966	11921.910703777028	-22423.669618746368	-8415.061602348522	-42085.98471623564	-3244.1697117425024	33363.018576640156	20558.702541329036	42060.27977757366	594809.7015327067
58790.519458676485	9397.25081080849	-31287.84785426213	11071.561457699041	-11489.976434503731	13022.054615495304	-1285.6874298101407	2228.2107057043436	-27347.801297584378	29701.836921490798	382831.1870011589
3053.650011219825	9190.426017960679	2778.8276384677065	37285.876885749436	3702.8754511094626	-43746.39341456251	48903.89894623231	11110.208019865371	-17677.61192385203	-37602.051548850555	506771.02346903546
37811.35554420127	-22839.820453833858	-37455.86046972803	-7027.78371603336	7880.503738405092	-15321.950460492402	22749.22278824902	-6298.6070343128795	-62443.11485299817	16584.359375790023	-199559.99584592914
10088.424922720676	15513.191310282276	2859.2709952696555	23016.76390948754	14609.644165111931	-1634.6428157341177	64559.477010129005	-16385.500903254564	43633.70870125012	-40628.78778980811	861594.6755608051
621.2605105621043	-32061.808626189795	-4167.514109247697	-10452.174885132456	32181.2622230232	11379.760920918425	-8339.91365235585	51716.54629268297	-8067.23028645028	16733.601716584893	241445.98816345152
-59523.84200272827	15819.902384420151	15812.135960343461	-19127.39573632607	4434.662709097348	-75942.90137334014	21209.26393411798	7491.7646116079095	-1369.2856000138622	625.2444641331606	-247729.0356939541
-2856.033466231875	-38931.420738451154	-21703.116694892637	-95977.93935636534	-14834.778056464454	1129.351952914485	-4084.0754660092116	59404.63054594177	17247.181227451107	15913.555592674524	-424600.0610047434
-42582.995896350294	-25723.2728864165	5946.519831624603	9757.784946887457	4456.437107779167	-9051.991618759073	27991.99817162956	1906.2571368281217	21097.614842878418	-53213.25396607556	-327276.4011586233
-14848.964411042192	-14927.174949276416	34490.160566362414	8897.308155909153	38029.54533563922	8661.840090295089	-34713.498561398126	-39993.8506433342	-46545.36747176787	19861.555042754197	-524526.6722815307
-26519.96570239322	3974.914304869366	-11444.682444722783	-39614.80330215095	10124.462241791973	-7899.2342063374845	-4710.744853341234	-36304.828302424736	47742.011032884126	26301.425591583484	-404582.2721614732
16275.126889935465	37762.83719280206	14487.898355327603	18960.696708510644	14191.358185140034	3039.815305814049	20907.91904888273	-72563.26401208261	3332.650539144995	-31347.75103866755	229372.8863473373
248.2348302696109	-23167.050640246267	-41632.59243004311	34160.96840083944	-11562.029294908745	5011.293125074324	8558.458535024829	9660.614389656417	-35214.53991295272	-50275.204936555434	-477389.3716021369
8824.376516673177	23197.836642604336	-5547.198510509635	-13816.667194638447	-10275.372239983597	-68937.37598357195	8491.786395267358	-36273.33866965654	18891.56172356772	-2712.723020258816	-128019.45626147195
8837.304016209597	-19405.089125028706	-18875.988209109717	-43191.15889854106	-25617.60892562155	58862.050856955844	-23760.107222857336	-35801.364373314595	9597.8358553432	-3310.9427787557956	-881730.6527857587
18847.38202962766	-13729.535566726698	33758.69322895659	-55178.25641448532	73358.96895363621	-26584.197990422923	42898.835603690335	-2075.538591984997	-24560.00211600391	7953.420161442338	599854.011329548
-50792.18561494228	-946.8513789686662	-28679.45748333737	27834.41035716109	-8432.347305603642	9257.706568496202	41025.77261746295	-44558.85545346324	-21738.52165649062	5426.508736975496	-646478.9663991617
45463.344250567425	11452.025068875279	-11201.052750092533	-15005.934512879872	-5095.57073033192	49102.198854919196	-5499.021285785919	-593.8303356212391	-14469.407128089088	32969.50072325894	382920.978114607
-26136.269370990372	-18045.345443095775	15686.138007428952	-22863.15580163018	-4661.18964653996	-48055.65881654329	14432.929962847327	-45513.101015493274	-27964.831645960858	36515.01404689932	-805230.5450522312
-34327.6444879386	-20361.123963348342	29981.428391783695	-3723.851244531125	-36245.77375074117	-44694.09196095522	1461.5003818142188	34256.896109040295	33856.373325935594	3326.4150867851204	-197607.22858562143
8897.266354222853	13895.543858027542	5918.767968936193	9339.260203286547	50998.721237291415	32146.29456704657	5719.06773795073	28239.3174230245	-30975.717105826185	11937.811498404268	808128.6000681364
-7631.23251079686	22105.113723155377	4441.722416724439	-19294.512303679658	7845.557901774905	-9924.315585668159	26414.59380672394	9991.753052011421	-9458.345623564313	6945.563161393846	350943.3366546862
-40163.97634738337	-18834.562378599556	10998.367328820632	23141.833046709482	-28450.62319865024	-24278.277581617196	-53394.69525970302	6430.56624830987	-21964.16705912215	49890.94134635542	-882452.7473511337
-4234.209583315074	15423.980999793575	-24485.52515628345	4564.011565923476	-33279.22597493984	-53426.44920240904	1512.802924183292	37868.33672015017	27774.139247881776	-2457.368871768248	139557.29798380582
44922.95049538879	55731.07030613197	-3102.936728708518	-37171.58107579927	62875.30505427477	47833.27175247591	20368.409632866988	-24372.0704681226	-1470.880225141102	-4810.802431344923	1116336.4689749563
9764.553369738529	32987.53392983009	-67454.89603498967	-33752.88981069087	-17422.23271669351	-104.42545719605485	-4351.010745852673	-3650.6605706180867	12242.881757098336	-27098.793323373277	-289096.2009293123
15.838765697918785	18036.202467873445	-43315.644484006254	-68885.42859411714	-16516.105484747506	-36621.37277742476	-15244.205929419326	-4433.409564524146	-13597.4522706904	43574.02603412236	-610286.7689535911
9058.82700515294	-16422.22568300619	56058.09657489007	1044.226214994966	-24065.982241055375	-34414.78533035134	32697.148772724908	-17135.519222525596	1314.863983812848	28674.082353374426	177977.75294802847
2236.9218618148966	-11271.537271611503	28592.64164977481	-36534.09915967756	12902.329451024561	-19610.72060988771	6691.140744794254	2067.931569254179	-7553.372224278534	14334.355388081533	20082.283179494523
-38772.87487800339	-12408.021429758022	11301.505436080757	20737.87473026414	-22596.97429993859	-13223.75088035742	43816.699067506364	34857.25858884135	6253.71651157099	-67099.35459662146	-8108.325810483714
-35824.7596827395	-9570.240914185599	-42951.890895742246	84725.01028208189	-49618.78678848943	294.4122118921297	34299.12822990041	31091.57725761076	25540.263665194117	-9516.851646644265	38417.23285673859
-40237.79181710213	16155.094699171304	46628.473248330774	41093.433058871364	22032.77558429001	42672.68865857465	1601.5281743706528	18843.08909501115	-20423.266989755408	8767.963684671364	511554.596249646
-36239.6646843352	-32152.041791010255	11373.657134081173	31575.07096306565	31114.240797423765	-30087.265223406946	29679.342957006742	-53288.0890295655	-6086.5325103011755	14610.793278259582	-448795.9593869938
29473.164921867232	-15272.83951720522	-13000.663235119131	17017.251204207125	28058.06265732597	-15994.118032192804	-7030.98065158313	-16980.291855600703	-39940.483241256414	-6592.312440654427	-104175.5214874202
