X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
273.1382987466162	205.1574641282551	238.51768679325872	67.98083461836111	71.45272700368002	64.25793777020132	29.47483059778451	89.5694327919722	51.45963535640215	21.43479009624997	143829.95883450078
820.4629908605541	217.90858457503046	519.9274448004956	602.5544062855237	24.592656163460596	98.52377457664738	66.09004862865493	25.683813488987305	34.17062842092608	43.48717921824501	337035.23499972455
373.9408446613173	212.83773653580602	294.0131573828541	161.1031081255113	18.720882230104753	86.82769121773704	22.073645310148734	33.15444900453667	88.61638177533129	33.04262906536927	171851.2159391022
39.159171836600265	478.6924086622965	258.9965324712394	-439.53323682569624	70.16785574447826	70.07394443996486	15.070787071535957	10.324419324156121	17.923332550975935	96.08780196686145	64915.044163456725
117.340427374553	758.2448504831773	437.35793906940387	-640.9044231086243	79.59710879352735	91.83043346310549	27.045968824558674	53.94797975098053	67.78629996388565	39.86949141283101	143597.9503348673
616.6306584336924	25.672310288562976	321.29992633997176	590.9583481451294	74.67004456638197	95.32196541173728	69.5464672316163	68.93059304148075	10.593601607762485	56.10492745521672	261946.65282341922
466.11810204821563	110.3316798250584	289.1977585784453	355.7864222231572	20.295031853185137	71.53849365097787	75.12164183147854	69.59758214691294	83.64089126849807	56.045536310922756	206398.16338780886
460.8945623600707	192.01672363927	326.9121761729164	268.8778387208007	77.46452936020475	30.994377376978193	84.8059289676579	40.755007575938734	51.752121576444694	90.22524833743978	208786.3790770095
973.9356742259066	634.6838995642588	805.2929239963883	339.2517746616478	69.60576553562782	39.060181857925315	52.33516809041845	59.255665092656564	46.76140515659988	79.69319084639514	443361.68272035354
30.481796013668465	748.7833934075936	390.55411167996573	-718.3015973939251	43.39028846928275	96.95719829807912	18.4613995264226	57.13370595232787	55.60701218540989	64.58929649930474	114815.15584546134
577.4073688321693	880.7816992939838	728.6336601577567	-303.37433046181457	50.6063389329985	93.12798081466407	45.36095826460343	28.96142390208662	40.35655262846288	56.31351513716561	317722.5680080347
487.78406888769973	357.17962559242727	422.52325752920603	130.60444329527246	73.82777542585826	18.128922338995302	74.37896665085657	65.27736658374538	39.79177525277511	71.68005957743333	235634.96740477186
351.05006669449125	852.4143396502428	599.075429177253	-501.3642729557516	31.562042263105546	19.167234778273755	41.028751883161604	68.06028107621526	56.70171180500596	31.85881102248746	217124.47932923725
676.4935558672838	853.9231911784236	765.7025780492482	-177.4296353111398	54.046961296039385	35.76736283703201	54.23961427817231	43.81868047960691	91.8498277389262	60.75700940768987	354579.2863784425
220.969863436857	10.87290963903951	116.91781848116986	210.0969537978175	38.72248677632906	29.072138138207436	45.414728297823466	73.09494678462679	20.747629594088956	53.163500082468204	92232.96777963979
413.1871606125739	534.3773775138311	473.26813020740315	-121.1902169012572	44.79167645760848	72.83337892959113	61.31651702409443	14.895177300019899	73.8170836611668	81.1004257183387	230437.37851163076
921.7480902294159	359.7204642381076	641.81920206966	562.0276259913082	82.89475371901376	35.12356273649499	82.84159075004366	34.43689708595653	72.38006543313732	21.232325758911887	397800.1060548
969.2365248866101	415.4118650453628	691.5391606892739	553.8246598412474	44.494230422182135	23.058973045448568	63.268030225636785	49.628446759905955	30.297398717136375	18.7922903735006	404132.9535077921
18.910698805112293	163.71414201008912	91.08327256462776	-144.80344320497682	41.18270859427866	60.41189275372312	51.709920039601975	51.38273197898835	59.82151881516325	47.38766094209159	40575.04941233648
826.7737135206712	563.0506848807102	696.202295013374	263.72302863996106	14.23931638051465	27.244509792209367	14.355754853741887	25.358555155185385	86.94389956355563	76.13661859172512	365567.04585159326
160.21584136920686	967.779579510104	563.8963331283056	-807.5637381408972	35.822707804884544	70.93612642909437	76.89859251249496	25.193346813994506	96.13601875561974	40.598294021931956	167669.0993498595
658.6775229240664	827.7512369946248	742.4819699229861	-169.07371407055848	66.22381245360779	93.1984259240496	68.08104463663736	66.2358441232939	79.28250940884162	34.10253539376942	357691.4649875859
788.3351319394411	112.38089234175442	451.07676338370464	675.9542395976866	10.67504953874646	23.456749187172463	49.146227403217424	23.417484950790524	96.38312961870484	70.30935563215084	308343.8829827329
952.2702254054491	650.2188700885797	803.6456578780976	302.0513553168694	52.40827501515663	73.2305033629288	12.95312976505776	13.676764519082083	90.67059686939588	77.47246143744015	439171.7422029936
832.1110884463772	21.8767122720489	425.7362708358353	810.2343761743283	24.160799465078068	44.742893732323694	82.91316901590552	50.71522242849878	20.428316945726955	13.469272516095154	311746.29691042943
226.3635904382801	573.5075566175818	398.73472693413527	-347.14396617930174	78.69264468538208	28.0728600834013	41.338794734873645	28.34203950928733	89.82356990102518	87.26784544485727	154387.76774462636
200.0375799204182	751.2709307142349	476.80499681823693	-551.2333507938166	41.586742922096704	81.6791659806867	33.9543989645293	67.90133314408732	18.842966089483802	11.105620458485904	164130.6285149409
775.9866887823891	828.2460723657705	803.8143460934311	-52.25938358338135	57.20980523783646	69.69318623705719	66.65688776083519	74.44244742542249	79.27545732802793	18.772602046417354	397761.31268223433
994.2659100069899	145.4102804533366	570.3460383087083	848.8556295536532	50.2361198879526	11.284623811614383	38.72276745695048	56.78637591819019	17.19273553007333	53.6692175178735	382196.8268473743
199.41672998734188	13.17828570600653	106.92458135373832	186.23844428133535	42.079315006627866	55.85875689900993	62.44223786181176	36.2837715469455	99.31558319607392	76.33042059000448	93887.62866309835
744.7443668291253	787.7137749771958	766.3751267514585	-42.969408148070556	64.82474248524308	92.52991708244568	66.52912323838615	12.296407401932523	44.33428647055058	72.91431784505014	383414.65012022073
24.32385071241324	972.4559106182897	498.67537486863785	-948.1320599058765	59.54173736082609	60.98796690358897	27.089630437312117	84.46953100411513	38.09235823947089	58.2163194218798	121298.37890592049
564.0366940438643	32.67150743288126	299.4010104792975	531.365186610983	93.52720014359495	74.7779247370357	89.74094812835014	16.259021398955824	54.34612066726629	60.834891311651596	236605.3823104484
957.7412930338568	50.950162811114055	504.27169091622085	906.7911302227427	34.05311917139224	77.47049968453422	90.07069882548618	69.73272890694267	87.82380595552269	15.696320985615532	385891.0146232133
123.94332126224981	696.5694833384941	409.1900217297351	-572.6261620762443	44.27338210732612	24.034160345134882	77.81944123789745	63.96165139057896	17.72141009616511	44.025711259322215	123769.35075545406
666.4592154815269	786.7740894615064	726.4478863868965	-120.31487397997944	14.902897513421692	60.47741126322939	68.31629657987999	67.74362000400689	75.55097431702276	56.79282493874314	346749.91367000603
552.8331697620928	722.4630792006311	637.153318428035	-169.62990943853833	98.27082944691684	43.95883789263462	38.50357748038743	98.33921499557326	88.49216952045758	39.719497765374385	304501.52920871094
641.5556444211029	387.71372756080274	514.7879394902709	253.84191686030016	59.26862229857746	27.99998837669078	61.224282922591065	41.35453686869056	18.885905314826708	95.1816602213779	285340.0114786471
951.5843412953469	983.6612213524862	967.2998433168559	-32.076880057139306	99.8570135112203	41.26309958762977	91.45849338670551	95.34562590283706	95.40899328697267	77.75538288415505	493557.7640334001
246.6395843080237	958.0548312396172	602.8128252790991	-711.4152469315935	48.18405333588509	36.63280810905367	92.7647359258395	10.735398316694257	20.98943133673394	76.00100049244986	189880.1032349182
235.9160833057565	611.5252242674185	424.51162845870994	-375.609140961662	87.9510996874617	84.41132421583436	57.0938807725325	69.61274234579405	74.73711876029638	52.88782213593142	178808.34256068224
805.6223951500186	88.22016750477735	446.0879635696937	717.4022276452413	66.54076800407628	28.213875756478437	38.13250897236537	40.99818927602892	82.73716824555058	79.7599441868825	319941.22073427145
578.7975819297253	350.44198747901874	463.4367216979534	228.35559445070658	51.50569252935144	26.510763495665287	83.99259013796805	96.10153494808955	36.221757423085506	80.37441344397992	266083.7903764453
640.7452843241754	992.7561225628232	816.1294690785671	-352.0108382386478	52.17386578559518	87.4790334183061	76.21413491197296	31.459830554808583	38.439376722719416	36.0739413837098	351261.0350288677
821.7585395183245	210.025663547942	517.0500815067701	611.7328759703825	18.64660647305949	69.76453617359786	91.89999998709274	60.34453448494264	63.59341910632654	58.46362731408871	344657.3813355149
784.2471171791665	688.7153398790659	737.1742395455414	95.53177730010054	34.859131898880634	50.37217060500739	72.43063689053022	45.16008168064645	16.297495499463928	22.28047785958924	362554.07383141725
490.0989553448045	937.1502947713636	713.5683088931377	-447.05133942655914	91.04862306893985	17.800096351216098	43.57344326992945	18.507974781399096	92.07503709655172	13.184571619852477	280253.1087708014
915.308383708633	226.68271509130415	569.9411403522226	688.6256686173288	55.265724926627286	13.029688375266998	93.39785549496636	30.0978439942638	72.7833309119998	79.99504723051571	369108.8450822281
516.2184476624823	361.35515438395856	438.22751854477116	154.8632932785237	63.38933566621665	55.158325603169665	38.60329360615807	22.907439830891093	32.740557527914945	28.06419267051399	232659.9315635959
391.6394988738543	952.6841917093356	672.5877605341569	-561.0446928354813	90.10705727753029	80.03685507281502	90.83142280699452	25.050124342656538	75.8224960633669	77.83089431321957	275160.8998719454
736.2474284124316	45.826717975204154	390.7730888969007	690.4207104372275	33.38825613669211	38.15209213567759	65.24893179964269	15.803660326402024	11.08313337918047	21.755800859287927	270768.88632654166
127.59657711113296	808.0309385843728	468.06716151296916	-680.4343614732398	36.48996680543075	65.38126356998961	79.1995976976794	50.494280779324335	51.98984587589329	15.297083629091151	136529.37420801158
738.1930021602261	734.7082997915126	737.3781785639051	3.484702368713556	86.74058476393442	75.62214385673195	73.39248728362394	35.16499099757042	85.00137503990283	62.14785150366489	378677.44597764686
83.65803715120583	302.9347308704283	192.33857757568333	-219.2766937192225	83.24199800370599	46.94908241798581	46.22869857673811	95.89576224402934	42.95766245982779	18.718560016573893	81023.70273282708
474.6668758701424	203.48100480735556	339.3015797379958	271.1858710627869	83.71533586499388	60.64602751116936	22.868328107583352	74.2453103900436	83.16984147468082	94.15622227832588	230141.32400848987
39.90380834098423	884.6569960457703	462.8569121461333	-844.753187704786	39.46838550687389	71.6004556099314	15.579718958432956	14.248748484629507	41.887952578158405	27.446196108894476	99256.14772758748
874.1980253279639	696.9883056727482	787.3477380979191	177.20971965521574	44.73467984392071	71.43269988541019	19.70201268061544	45.72658463337424	97.05795940854098	25.16775885222433	408521.231816305
817.0959500980542	405.4149097486612	609.8958429375588	411.681040349393	38.6043655924432	18.14803825322415	82.2017588408289	82.40218772161029	65.69441151780829	62.16131828456489	360433.9393201677
885.2965836554316	637.8208594782042	759.162172084446	247.47572417722745	52.34816742106485	14.333403252311623	38.387827989170475	21.296852382531398	54.00712830616729	91.6585047981589	390943.66378482996
200.00969701895622	25.872020981769886	112.68822470236877	174.13767603718634	52.52067283298796	99.72656615901157	35.40446073664734	45.47242036969397	70.88168871136786	89.23717181712172	108319.73254945817
40.500587357125	929.4722638820336	485.2896078738626	-888.9716765249086	98.78126452497476	46.90533374058524	12.264614431698943	47.71711003798424	69.42050561458561	90.22285341097779	129033.45444168257
881.3090633228109	748.9764246918708	816.8367019469588	132.3326386309401	66.62563726035404	35.03729099487349	68.89875502420867	72.6033223788278	35.340234492760345	32.97966619675957	416104.73514252563
567.5666106406118	839.3195266528335	703.2757819695715	-271.7529160122217	47.69226873426449	18.63184443102875	93.38605717501717	85.93973629472782	37.90022435919198	77.79891588118996	307844.24391039484
695.0257835385731	857.00756124375	777.7691011795489	-161.9817777051769	86.18563367185254	38.388646106273654	59.32503245426784	10.896447833567274	98.79670109148995	79.0282781481013	360022.83126764675
89.37554921892273	317.3731768817275	203.46939638225516	-227.99762766280475	34.6736808838026	67.63889721409126	49.18340810283534	87.42960023905582	39.605506369913805	26.906858933791934	73807.78478335195
468.1972925687197	342.2685696673967	406.3688053950732	125.928722901323	31.873252633654367	40.35723191779568	51.934387139497474	72.79288258064818	41.68283696547459	19.37804886737012	218372.86645699618
372.49048716350825	245.32625111926436	307.4418575566404	127.16423604424389	11.777107552259519	60.836901043673635	77.68948580901615	81.15553161726955	92.03653351782918	30.616708679496103	182345.81642127418
177.76714263206298	400.83196840256943	288.6158873133728	-223.06482577050645	95.51996521636981	42.52254920260996	61.520761463185	95.35248986113557	45.434906791116454	42.23141863983599	133163.30601250555
273.6267184439159	896.8978614640096	586.3280410829598	-623.2711430200936	47.06059730858128	38.673252563189095	63.3556240136408	72.59496106839391	61.14254003663239	33.806914651579106	202393.30850738287
294.79080342121455	427.3925209304837	361.96790803955486	-132.60171750926918	51.17882947574765	26.52667549086911	40.280160679540955	74.40664667162248	31.001486452836893	71.63955134352891	157962.15814380525
622.7012158102783	563.4301359019138	593.6425300928219	59.27107990836453	45.854833711703655	98.90389653690366	88.21616655526537	17.418724925199903	95.25957072657563	13.82629473141348	312875.5145242956
570.7665901422248	907.1283434667357	739.8925857049526	-336.3617533245109	37.2226281054927	15.983248553777587	53.21448777417888	91.18888123662902	45.025856498285115	80.42047785375765	320384.9381554309
781.6489790246793	850.5021247855376	814.9524040149763	-68.8531457608583	22.528816945658342	89.42033601647142	54.10930344620605	24.669487707512005	90.46537794353038	86.07510002608815	395438.83240891097
553.5193874396605	42.486173457400064	296.53090660569035	511.0332139822604	34.665385988005966	51.582989162327884	95.8200339086015	61.20559815600752	72.64653608512052	17.96678626004446	225739.36581646596
297.1753224726685	955.3116900889058	626.8962038009444	-658.1363676162373	37.283922064336	66.34052830237727	64.1371119875333	45.21258834664028	35.85225226359786	25.16076570810097	213865.73755616287
508.1265719346066	109.70248438758537	309.2695767676921	398.42408754702126	48.990073275144326	69.76069563408893	86.59243295603265	61.61127950099119	18.758064447220413	22.65356581373805	218367.48767068182
640.5331708844108	723.9626479167828	683.041352696091	-83.429477032372	63.73792352426128	66.06829415352871	78.87970655137312	93.9955727395908	49.87735139111054	41.68689459465752	343108.52724122506
293.1437786738401	747.8855233186327	520.5795993801236	-454.7417446447927	23.857891762015843	91.86249447710267	10.79067113069237	49.11444966506277	11.93311446756372	57.10220612307394	193929.56993209492
576.8325905260361	94.3907057082743	334.93900227219166	482.44188481776183	58.106602787342936	54.511840902704236	94.06572192840015	10.795962423256942	60.03074861512958	81.21199520698356	240544.59280976414
619.2384608392125	690.0919858677826	654.9776431735975	-70.85352502857006	17.9576006153575	11.293700512258818	76.09699278178707	33.55336632052857	88.991042533485	58.22656098941565	301026.83922267874
361.70441966468263	11.226982008711696	187.20992273582408	350.47743765597096	82.058517753433	55.72870852213672	52.77889941884103	94.37361095688952	74.97681742590015	51.34069995480398	162746.60513268015
186.92164537647363	203.34673856463587	195.493710852088	-16.425093188162236	38.79752342628994	54.91762223920095	55.30712687958575	43.04764074987635	54.54390439372861	48.46073120154947	96780.38047018563
923.1671928516275	405.19017028544135	665.08573138744	517.9770225661862	14.401195969459366	39.405624932134856	29.70214207118663	92.40255853056597	26.01981157292645	62.07687263179104	391101.16777013306
659.0437715337588	262.1454584245986	459.8268153624348	396.8983131091602	85.84777467713474	84.67926247754059	45.29542111499453	39.63403634243265	76.45359441277223	12.355132450414036	297492.8452742919
265.61301698948347	636.5798257911018	451.1538869399932	-370.96680880161836	36.92953683774257	40.95810883661379	78.71976475464581	33.91676843956381	35.6023804498346	58.68927443383123	167692.17379564344
114.67778514104461	584.6747984972171	351.8461645059669	-469.9970133561725	94.85059876908903	22.73939879783127	70.06072828563006	67.28889061886633	78.40673209311957	72.62016875848599	123109.16494429363
526.1521013547383	861.7597916704879	693.9650065663699	-335.60769031574955	98.80090746969941	81.71379039189509	63.58600739756691	64.59273903786467	32.39215413916523	76.12776490777887	319940.0159790649
748.192196677188	27.797557864431006	386.7247925322969	720.394638812757	95.81354990901265	77.021462627208	65.43628261729916	52.993134530621624	26.013017868889506	96.58143792881144	314561.31147466984
202.712810483842	965.5206008558486	583.3040109450287	-762.8077903720066	77.40301805014093	93.07923876841787	10.271247091468583	15.999437009259022	90.94650957787013	66.80399855676262	195130.80350031157
262.7960629489637	269.057879842119	266.2357342165781	-6.261816893155299	81.04392564179318	59.08527245872556	97.94723050470694	31.201178662245113	92.77194253510483	32.2893815317622	150251.2956839499
640.7454090169668	140.20335956903264	390.8774091751825	500.54204944793423	25.938168745932522	71.43138594731977	10.945610580715373	37.98161275531675	56.52351811667643	39.98535403247004	257218.28389372758
632.8896400313148	281.870233856268	457.32269334275645	351.0194061750468	79.92230337554473	50.245022260832734	15.026004370997466	66.98549640425773	92.94277530023949	54.6769674014935	283870.2376848987
199.60776447633393	671.0457731461343	435.33997795629887	-471.4380086698003	14.542920510146008	66.52837041535275	60.69708300423561	96.55945011168907	90.31101717581784	55.534950177581266	166782.71834406228
420.93880560159715	289.48809013713924	353.2878048448099	131.45071546445791	48.052486658677296	65.0794605922039	36.99155928341372	34.244510431081125	54.80031515259522	63.30859083867159	196838.398616815
461.0604645337375	283.58056732159196	371.1462936457179	177.47989721214554	38.71382666856239	24.125492018719047	99.10893653539156	12.315933371708052	38.06343115622624	79.24415005257373	202862.09876990318
317.9881949470953	115.5273259191771	218.50159269732018	202.4608690279182	43.814547728554544	60.158488336314406	64.46650804902256	62.03376470271689	72.36465885119165	97.01345821775706	157388.71872095804
102.58806336372733	111.62958429095258	104.58165822332337	-9.04152092722525	66.53917448668153	72.26705677933666	75.97249454943342	27.41791523863769	98.34842812348457	26.0576718957064	67579.80518346415
561.160933063402	150.37313101475957	356.58598979510884	410.78780204864245	36.00466556698263	19.032377772561013	79.84542241388077	61.03453842044596	18.600394937552878	47.86519376035123	228051.87583363842
134.11718369641548	729.4613379687767	432.6794061411623	-595.3441542723612	37.6769458183648	74.86932355519549	27.63649744986607	30.696925906007486	82.55567443973547	43.39841967322875	136014.05643638448
707.7556147217354	88.81471652891213	399.3850342500491	618.9408981928232	10.217237896087882	14.412653755712412	35.65009180774498	86.17636759776707	68.72508112939636	50.12388387750942	276890.7819609525
305.2095305461339	379.94373566731946	341.08327591784496	-74.73420512118554	41.7670737905802	34.259884149065826	82.30206051280065	55.02470260533443	35.075813281984935	38.178643014522855	157801.38869851065
165.93355172585711	528.8826784873567	349.71941869336314	-362.94912676149954	29.327183687900668	48.35336316399079	65.24432696633252	70.080084286123	40.11250794635669	72.3378091375415	133958.04720082233
856.6614899736412	913.4012374475434	884.8604774488084	-56.739747473902185	96.46778502536466	56.100037591663074	10.667220293256399	44.21672405830859	10.697554077901879	31.402516642520126	426339.21747734695
423.02467144445467	800.2792354205367	609.1014172035733	-377.254563976082	53.02432964306767	83.9453832581905	20.647420667909643	38.56285056778964	24.33574181958364	15.630050442466606	246738.33495295304
377.5727562843937	642.2379007171295	509.49463550489736	-264.6651444327358	88.78891664329282	96.65733323146266	80.67632371304072	66.07825350892921	54.778040173539736	88.74075264412562	249958.91007257815
486.24761423341533	698.1243279673298	591.1912373014741	-211.87671373391447	63.18073067208516	61.00980172355364	69.67223413617495	64.30311359795574	25.01871711927957	88.69746946287519	280044.85077722586
791.8678808430141	900.1626447820199	846.4706636527114	-108.29476393900586	26.798910902465412	91.00081576532001	57.25350119551318	24.960792251353915	69.01960390992451	39.43004699837689	399579.4411175734
134.8102964244731	174.82575900174717	155.8180277391874	-40.015462577274064	57.72501749446775	36.860772985664084	32.38419676593931	73.84432866516528	40.645258480233366	64.35566073395242	81218.25335560684
52.53375887955948	202.86259257422623	128.75664317245239	-150.32883369466674	70.10941309686058	41.118848489156406	55.162559090138934	29.53311136258335	24.421805215859948	31.920876882312868	44826.92298260437
613.4595506292197	438.8038598763029	526.1727395128135	174.65569075291683	79.94847759943262	15.850206936994566	11.335367215429937	64.02598185874999	75.14482503101665	45.53796396028285	283018.04832033196
648.5675044432799	194.6901695201894	421.54865706486135	453.8773349230905	74.48719688952308	86.48317588214455	47.200190216464506	59.02913188679423	10.96006696257439	23.14478467054216	278884.53432391025
713.9532800430095	300.3918731729445	510.18178318447366	413.561406870065	35.085896178010785	64.38130046269231	44.305765403507436	31.008225139602548	91.93131877517843	58.3021713830855	311250.48748117755
73.03461973513066	276.93333168317713	174.79136129539629	-203.89871194804647	23.690740620738556	71.76509796877428	36.946854358073026	21.492146558029887	92.58839436122592	96.08779531142228	69033.69574979768
458.28462290738275	152.09398232113642	304.2999021603665	306.19064058624633	22.405658257233405	40.590279777212416	28.088283884030695	12.154551991729697	23.66325897104495	89.47701648259053	180479.69475201287
773.6949217247492	797.1451017465666	787.1113613371606	-23.45018002181746	37.38007347687267	38.857781219466816	90.28721706468275	91.85596864191983	11.334472802635588	39.25147524297877	372695.0236081492
864.0550935711632	729.0731031009977	798.7912373966161	134.98199047016544	66.98055204607509	17.447028643365805	71.94815492910567	18.53558050455125	30.65575073553836	68.22866794402341	399075.38847844466
575.2235469053636	138.19133361139157	356.92954562761986	437.03221329397206	59.84149584323798	65.00833519668542	98.81430062341153	62.438302280604034	81.73251870061537	23.817768914779368	250785.2385769415
513.7246283617908	259.4987234635571	385.5489641520305	254.2259048982337	76.5149599730326	94.14360005035165	13.58288988609153	87.64980482915084	81.26188929593847	83.35351144741354	261329.82350343413
122.2077728346706	482.9165656873487	303.6300983628897	-360.7087928526781	38.10569216740671	32.838566722177376	85.59233979814141	87.96238577964361	35.55038269280424	19.186403826478276	103077.76581606508
17.49340978719053	861.9764037853215	439.4227763737306	-844.482993998131	65.54117415292083	94.59072838101363	85.6607942406043	94.89176773650686	96.94968608410895	49.67276823816598	140866.5323483919
952.989756636162	484.8193189965353	718.8093955355499	468.17043763962675	86.78656648727028	86.14609190879014	25.77790132515615	15.591806667809797	74.0678184834435	75.03236477528357	428066.4446995942
105.65519041672566	595.4272269835134	349.9606772592732	-489.77203656678773	19.66358930034316	78.97636144869342	78.02430319691192	36.04632769137302	26.958420240106996	83.25836885254387	110568.68999987803
436.6057437520717	369.12567029361594	404.4490969762708	67.48007345845576	52.309507105808514	79.32044151320524	38.50754278885309	57.5951202912521	73.03717146824218	95.67787789011888	225550.24228493441
878.7271494294266	937.9203472503802	907.3537277641032	-59.19319782095363	73.04163282354543	90.23601290781299	17.832788882820118	81.8658401051982	89.27242525255085	14.011282801724647	449023.27960863954
444.37479863824456	672.5575637399893	560.4427578564405	-228.18276510174474	82.90583917450138	25.60641739401745	71.1464448697266	69.56260266295811	91.88260464401736	38.86090123156647	250854.84338260058
332.7258437996721	407.5717096146277	369.78623855012194	-74.84586581495563	37.49570953871093	78.54250622411206	53.402975444842035	86.33667617691094	94.72135409731804	97.25723814312207	196332.65632209613
289.2410615379814	661.573138301191	474.4325688181243	-372.33207676320956	51.26406626127637	52.984825136132706	62.446503827330744	42.62217124186455	92.79080823149168	54.62826517743562	190430.1473216832
895.9865715837321	506.26927815454746	700.0869759679687	389.7172934291847	92.30762734663445	87.01217693425636	57.58399051738674	70.91854000016116	73.02856992540495	67.69825345245317	428876.1430813458
550.8230896998673	250.05304939130457	400.5528044198509	300.7700403085627	34.87753421239902	38.204477226646	42.447946901066835	40.6579013096989	57.98449563282181	32.2868552775942	237155.33278420294
397.6337056396522	580.8165458105861	488.6581758419087	-183.18284017093396	22.123371798270565	89.09904507809892	67.05472056120561	15.459696454131967	96.49464849107382	72.37616520415679	221859.17607252457
878.1791306344719	742.3719353257711	811.0592744602853	135.80719530870078	58.71457420500864	58.592397345641004	29.81944084098254	20.587504050486412	58.92150744483629	20.812890416631618	405827.7048792209
439.4412140461741	382.1862695661519	412.98722463610744	57.254944480022175	97.39074717413548	42.294239286168924	11.837178390264334	65.5011570696223	73.97108751238926	45.76997939820999	224657.07941407865
610.9896652441208	73.91336065533666	340.4651672042176	537.0763045887842	17.386196060583842	80.34619988874348	40.089320494208266	69.94884482125272	41.17410885704125	81.63445751452163	257810.2660313703
161.7869768449041	212.28141482265738	189.10790526527057	-50.49443797775328	19.59409404007193	90.1803486852709	42.73928868044336	66.20776585968778	86.18954964746119	10.921727889150992	102967.18084259749
162.9926236560238	998.8493836421875	580.4874268322437	-835.8567599861638	31.353011507199614	14.427833640600806	32.491934263556686	75.02143881949914	59.606990404008464	12.109140845870954	152957.07028477758
421.56485089214686	293.68886363200596	357.0315500386443	127.8759872601409	83.60039488566733	20.348667490916384	59.33063364540049	53.837707190709196	86.24466394357557	34.71650492118984	200652.84770155308
571.9436230199467	794.5720622310652	683.9441574305501	-222.62843921111846	88.9860883209266	87.9756022187707	15.157683327561337	42.48495723013182	70.37468474479775	95.72001899432779	323952.41552963894
318.2130146457334	702.4954708512046	510.59700048436275	-384.2824562054712	95.42532995812046	96.61979767206417	85.7609424842833	72.61416261361455	74.86060292710773	52.26155587786608	229779.93798019824
727.8823747149542	810.1618838106723	770.1893978017806	-82.27950909571814	93.32457591802383	50.08749415312116	85.55659477064643	66.53494027351118	97.96583934131232	76.84504756408761	389390.38766393764
87.97329459928287	739.0305754462802	414.22575503852204	-651.0572808469973	33.970046138031435	19.9276113675621	68.14637001276851	19.769814629002955	65.53919903802026	22.122142388455064	101521.02087305665
114.3409193759883	41.776664080227455	77.76727167440144	72.56425529576086	42.52772318657644	98.47115475905042	18.31851903680849	51.77581888335634	15.296615650156317	40.146851934272064	60955.35877702309
895.5080926352564	721.5219031335414	808.0734625552286	173.986189501715	27.308603152359375	21.378093013868344	10.591804694229056	69.57224020604653	34.37596402944459	23.452341327172114	397530.29952468054
405.93155443377407	74.71983474184061	239.95646970462184	331.21171969193347	17.671455565057713	99.17031339700641	77.29146208460612	82.35360130870886	64.24309676249175	47.78743834238138	183846.9159479874
326.3391295897046	751.6823701820742	539.2209294432454	-425.3432405923696	69.45602168094378	19.35493981064927	86.28202280956192	71.26266064771445	50.775066467733126	72.28819351118324	219429.43433042162
801.9937550171286	358.2542359958114	579.9204731087519	443.73951902131716	18.281841279539705	53.66054979473482	15.084088737561492	50.27942377207379	74.47842897313834	47.9129924516993	334071.0648923376
141.2689061810513	675.6729087943393	408.1925187011615	-534.404002613288	42.686310335673525	29.67394403003577	53.82922209610379	13.314106048415656	64.02530640990253	32.36406281646383	120055.51148427218
135.10442034803538	590.3094729675281	363.49685215471123	-455.20505261949273	21.66865436807196	76.61270495548456	83.67141616509399	53.97008655686846	10.582810940804793	57.19028555253873	121156.67296841169
920.2156692034443	562.9454861402171	739.8311145034996	357.27018306322725	23.80559909290221	21.947887903983435	17.679968406924907	37.189547258355624	30.637812980827903	59.382213958840175	388574.1209197508
32.73555818602658	402.16165119496895	216.06692465638773	-369.42609300894236	90.6124252099855	62.2015526656104	41.62689999857158	56.200569621134605	33.46542594166857	67.1282965253462	77834.03725822174
781.3745355509441	270.760981807169	526.3305082292073	510.61355374377507	43.61736205607068	45.24456758721217	78.62104892566113	48.80013596227317	25.936729453004922	98.47368733753258	334621.01427531615
126.72532334068516	520.0352367134292	324.13079244666903	-393.309913372744	37.327467157290016	91.10779843808142	66.45238018440968	55.92862174577875	57.55246241046118	90.16214717279838	130400.5376040782
961.6830686948132	660.8839960707801	810.5599013864861	300.7990726240331	18.466418569318535	88.27734098972338	80.0589018125061	56.88707131025352	83.8930123009145	69.99611007294068	446834.9251350663
940.0679436302001	12.93729000363755	476.0086808454294	927.1306536265625	52.852598703135676	42.51789332384375	92.12846494592176	69.27626990586292	42.354518430043235	42.1947747583858	371926.3106382721
240.64022111237765	500.88528397667164	369.9193806699651	-260.245062864294	35.31616337579456	54.47179464505302	25.33491538317247	20.514566986867422	50.70862949054955	62.26574760029861	138087.8155021197
75.3360429718332	598.0557309483664	337.1301228993003	-522.7196879765332	55.51145252443497	57.73212140820765	62.637184198471225	79.84472490809713	53.06235587849507	48.48292662825898	107820.24801866943
915.8116691906494	731.6018648068862	822.696176171374	184.20980438376318	78.12375876537261	13.531982022691006	46.6361866259711	69.86018856597096	25.43238513447698	20.747554531987472	416177.31127743644
959.1216462008786	295.4235264522491	628.1671718592326	663.6981197486294	99.91683596810589	37.05798845424091	29.054909278819107	47.341470093150804	10.777185294521072	89.73156933944455	399395.4065912401
188.9266307433183	663.126699435861	426.67190990991173	-474.20006869254274	31.205193741751472	21.994333799055532	75.50678218883345	61.378788937140634	15.24260191733836	12.276995447346664	136869.64407131082
