X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-10.175907823169513	17.157961423917524	2.6473613278808563	9.768441072734172	11.935404596571122	21.18272562803054	-0.326947060935364	4.318870854733015	18.357517102352	17.271965737655496	1321.076179974171
0.18900450985333164	23.573465497430846	4.531348708626257	31.727196910934335	35.28712270591523	38.52112325490417	21.356323486127415	25.050467689326336	36.15571942771688	33.17732856672169	3950.8589424767356
-18.27325099854798	-0.8281743218449275	44.863946587944696	12.886374227959704	41.017401359354885	38.177871805162766	31.852280241857933	1.3916595320962575	50.280130491312995	39.35112520325944	3428.299909829601
-13.15087106668951	-53.833572996781115	27.42881779384239	-57.61172229576962	-43.23294452003976	-52.46001862823644	-16.55503117835932	-48.13290402989581	-38.08322330235191	-42.58987834894684	-5859.638671253439
-37.039519288784206	-33.48674437394391	3.3797585246846475	-83.86619776908933	-87.33980529819334	-65.94866852665689	-67.99228819668701	-75.30673086677422	-63.93043369298749	-60.49921191043859	-9880.634128667778
-16.909807551481745	45.0235108227704	-1.0039487661085853	30.617061659692208	29.89100159211581	51.74651045717825	3.6476276878884857	17.12695131923408	43.65588243542821	42.24814139848325	3808.8676040464497
34.55397477593818	16.21774718974107	-4.177952007921359	59.350958687980054	61.62545840776673	40.195635087685616	52.34898635029588	56.99525959432206	39.21596046301906	37.27949270356931	6907.902220599484
-9.826318926535025	25.040795630214003	34.83636318811079	45.96356807713191	68.9660382910405	68.92701982816742	47.69506638879042	30.17924069343174	74.01516322073341	64.40948081086007	7220.681977818627
15.819546652657124	56.7673214451099	4.546656376462379	90.99738476774597	98.18267308204018	95.44494840138249	64.00545951143874	72.71130099593181	88.99082615017818	83.50393115376356	11403.39337532338
-37.871180617146614	-11.162873801675529	21.40996985808681	-44.096296402236135	-33.79302703905195	-15.450506634932273	-31.923176938659836	-46.61700805299395	-9.594975176923326	-13.739730280391923	-4339.675011390453
-27.589732930394273	4.4973537788369615	34.80005715861498	-0.6625446632127676	18.90487520826077	28.6680318528037	9.807510664003065	-10.494556794164053	36.15849348418353	27.19178408417892	1655.3555569583834
-8.93613557026068	-4.5097920440601955	34.32121186691325	10.948907711363967	33.655939490452276	26.49255476530301	28.51101406081579	4.744096858723559	37.35316985050033	28.22584339068028	2991.3281500526555
2.445332327332685	27.59833866754768	-6.407020606289311	30.07409058918203	26.479939490938666	32.92135433607647	12.613168195157911	23.772960735269923	27.589142350230482	27.26184024752455	3262.7511194706494
3.2154362601241635	-5.641409517806291	34.72560907406904	25.356780155238315	49.38004226681584	33.12011349807436	46.14741703975588	20.55496979639289	45.21541544272769	34.30560625701636	4540.376302246602
-17.59790813538861	-26.367611374148	-1.6807576799032815	-53.95132586300888	-59.144616493201845	-50.807717155721356	-43.471106574337504	-46.652271113309226	-49.03306748974647	-44.76477942885166	-6636.562208978951
-2.8912070597060135	-7.52759238973222	-36.96304975918569	-43.101215432424105	-68.84518590407856	-54.61958887874204	-57.365122774576825	-32.64397184540576	-64.28511934813338	-54.05590579974128	-7051.996190586563
-27.83237085286578	-16.4258809254331	24.863955893540542	-34.316753349534906	-20.703479875266794	-12.17099761588562	-17.081480671823503	-35.00167988780413	-4.078718792365207	-9.445618804825877	-2862.574999445817
12.675506803383922	-1.4348841268509005	-34.886212618876804	-14.011581116615835	-37.03230851180941	-33.935231445484554	-29.09987628398384	-5.798069248960965	-42.34124125718953	-33.565823367796234	-3603.987754644598
-5.391690938690808	-21.82402726134251	22.035188223089282	-15.29646583134726	-0.7322246365955225	-8.786223657592034	6.770082121400428	-12.697337968453919	0.3516484611845699	-5.1443064808127765	-867.1955355479685
-7.21437792885253	-2.8639856868129914	2.102359706254913	-11.18431233007646	-10.659548050902666	-6.705871617081522	-9.19896423616162	-10.506216471463915	-6.671308176662112	-5.671403529259655	-1380.192216411104
37.40110778722958	16.359141408851443	-1.3896167727613769	65.177313788075	69.18098346409916	44.97388390296485	60.64775759956402	62.211408467196655	45.02615949931466	43.81561747568283	7947.96443241724
17.97921665888593	45.49429468281494	-2.0772331935795783	74.4437543352775	78.1154966336094	72.90232034231227	50.180754908025015	62.11733887523475	67.16409100832354	63.614508370883506	9104.942513919053
-2.675758998863946	-25.881058060484353	-13.841232633679551	-45.29423187169994	-55.76819364340581	-53.542443153414865	-38.32228974730841	-34.94072255268954	-54.7684481448964	-49.18157639083652	-6192.526689497973
15.954674971214336	43.60777786857778	16.58994671401907	85.92404397426529	99.99998592053558	89.40450125757822	71.55156704377644	69.2041716140614	90.26385107221705	82.44651883051334	11211.349621947782
-50.18642151862525	-9.70867345752896	-7.640477776707825	-81.21571295597577	-93.55067889862882	-53.56160109235089	-85.35672048958817	-77.5723342870335	-58.55149359209921	-53.58796462514037	-10031.556740891549
20.973512511740307	-15.43132966367308	-13.957543848650763	-3.24794813238651	-9.793187179726555	-25.0178108997294	0.9777230727460919	5.290751619742155	-24.914014553152867	-20.81384944055019	-1343.5982771812546
-8.165344516530315	49.634509881507334	-38.82588194599552	16.203100675488	-8.952961936315708	21.83086072696432	-30.132857933711936	10.962585512091676	-0.25098485978718926	9.631989416913083	261.6109238254755
47.19219143350476	13.913828113343955	-33.38703922749728	49.01902045557463	32.323793583773245	11.251122468580393	30.831026460726996	52.02035584817511	2.6442469659038212	9.448444793210756	4261.581281034328
-31.504119129314507	-15.409035200986937	-9.379909508098425	-65.60597225333355	-76.59742378021882	-51.83098934636338	-65.27114202639524	-60.09610220067687	-55.31671051880093	-50.76500771751704	-8306.452034340704
-28.593155183016545	2.7139926444130786	-0.8307497661115201	-33.090954190767846	-37.90717152066474	-14.26464290443964	-38.496923972122076	-34.126788909796886	-18.262060328286008	-15.305816500632488	-4018.5358511232594
10.502362261296033	15.171264830391776	51.41358912073854	73.89404571825827	110.56132496816906	86.0574693209489	91.34214584628197	57.81194920869081	101.08078032744649	85.2619945565973	11279.648603333482
0.7079594032615294	0.7439034873936298	23.457095149399944	20.797490291405534	36.83171013291358	28.257933193979714	31.847476706696693	16.066325381699617	36.34657553655285	29.290198160949135	3442.081466143561
5.806342429025089	7.3268118324670315	-17.858785450659195	1.205248737579593	-9.682705328123705	-6.616855097619241	-10.473931772340709	3.999940715528687	-12.243805108778536	-7.55710553505338	-743.3884676273527
-32.337690630102394	-17.3923719299266	-22.953174585414374	-80.41293386126831	-101.51492924309699	-69.90672171964754	-84.99982256673545	-69.59874519746988	-78.3428004917594	-67.82835818701844	-10844.291017024918
-24.846566870871335	10.50478857237479	-21.412455935229975	-36.96139035236425	-53.920299667780725	-24.03831113703876	-55.18383825518557	-34.90155150617626	-35.540013195729294	-28.223531511983516	-5325.479584293729
13.605508808508677	21.145071814073205	12.851563810619396	51.95303366023153	63.706946502776226	52.61836385683555	48.84750349322252	43.82828486018012	54.96380486295487	50.297643893731006	6971.509673494853
3.4661295927521127	-27.153157479535245	-21.70652403995831	-46.74172834396112	-61.09483086765814	-60.64690976310133	-40.69658279873271	-31.963314754649577	-62.31828820500359	-55.15417102800662	-6661.6924450142815
22.101134909026246	18.421097427310833	-7.033188927955335	44.277564161174205	42.37047532940051	30.89415604814156	33.144806853989266	41.14937149068172	28.857172287450016	27.874057590640327	4987.3036420053595
2.111669659748686	-26.731362343877006	23.907375052283655	-8.157366315985922	5.867030276872373	-9.489810306922601	17.19125193861766	-6.848306387440488	2.2244510601395397	-3.301264088751759	-69.6355075593814
14.51419217589037	30.23076618059845	-0.6071623917506462	54.177145945292416	55.763959422080354	50.16911539479286	38.21704560442167	44.033131907351766	48.86796335659974	45.18577996048819	6443.255237129859
-17.627763004149017	-33.740131392798205	0.49988715516048177	-61.47666202592847	-64.30401284272888	-57.86485768146733	-44.94013293864296	-51.91495826867221	-53.53975652868349	-51.57522806244641	-7243.259947501342
-35.12042359818767	2.6801990510033415	-7.97115888736828	-47.451490678902154	-58.02638440746519	-26.511695725498654	-57.05083387141228	-47.34318323890448	-32.19416286534609	-29.02690397348253	-5842.821290313902
31.94162239471062	-14.789284720895749	13.677434529250949	34.26592241557786	45.8153109426028	14.701324106417733	52.33748087810031	35.71522714105072	23.32738695170423	18.46375151648711	4624.757077838456
-30.517810647853967	-12.703504941182773	-3.6945079704367885	-56.592782459046845	-63.56668649207016	-41.5035429766504	-55.92716898672852	-52.7471991045901	-43.614435640093525	-39.5036989845821	-7066.867589219443
19.225791386056887	-13.1847265409905	-0.12766580068062558	9.510756557220622	10.455913466475032	-7.510825249784626	17.526279312652118	12.50907290624751	-3.013458990198118	-3.2250189752974996	893.5372408716296
6.562572271295846	-19.604096458995823	-11.768877478119549	-24.59023482101087	-31.909235420480105	-36.83974419782408	-18.929584398403154	-16.048110209537878	-36.907605848765	-32.776545123447306	-3476.849510225763
-49.113400952573116	-37.02864311554289	-0.05922290332020142	-106.95924050748313	-113.9884475019158	-82.53594535578596	-91.13155270258596	-96.04887434409146	-81.96172873591549	-76.34785300282772	-12785.39683073375
19.405712618102655	-12.098336123780827	30.929520007225232	34.980863461704125	58.44117418974099	30.48104287971955	59.71708471097927	32.54948834943875	42.24391226318231	34.80060483217394	5631.39495148078
27.965808353855294	0.32608435942380337	-4.481275633922795	31.602989522919746	32.92867683989948	12.369111132762137	33.19647727819965	33.32219055782902	14.096055485918084	12.869805669986475	3574.782091667965
-10.275623412579327	25.540574601825973	-9.468995915077334	9.094457011515182	2.7431355876430796	18.76198132842085	-11.39195799095946	4.208606577794576	10.097867273540494	11.898619113133428	687.6552863139989
8.594697038747135	-1.216308789261279	0.8199248852896629	9.319579827939842	11.841971738510127	3.78290928284878	13.243996463018892	10.32012180825375	5.84111167857161	4.724358092686574	1316.92426348439
-0.9147493585732792	16.49124995205926	27.25458677551117	40.6819206374938	59.9441966677386	53.9526686286565	44.50525782193707	29.70188067749546	59.09258549517115	49.904732756215815	6079.678978761887
-13.699895468528446	-5.353757767779719	20.928862158284613	-7.084783413132339	5.304706035041969	7.847726695974125	4.623675156281707	-10.168152845633994	14.584279110638494	9.145019006145555	-6.837751667145341
-6.735170861113945	17.93855639489906	37.55892630240071	44.17382433572856	68.84213922621964	63.55953320960312	50.32374495419297	29.342141418567113	71.82183713755877	60.1852495364842	7048.060092805557
-34.98070648061579	-53.822837893937894	-0.7696625603353799	-108.41606402121272	-115.859738412918	-98.69622255297784	-83.21670512234675	-93.43912556304262	-94.15905013736533	-88.72293015964642	-13073.081526991837
-42.229575949181545	-11.781593517562992	-49.38719428042844	-107.62522417505586	-146.34434657012972	-98.93996018081411	-130.20874721604073	-94.15669755434911	-115.56070129989429	-98.96067195139216	-15227.300482088676
-35.57192269528886	11.53180210794578	-23.108933340759393	-50.015975431787815	-69.38966730319457	-31.103667701257763	-71.81778163842185	-49.02534559363047	-43.37771737335409	-35.920046319407454	-6727.71892078706
4.621466351509118	6.304871355857168	-49.25771453378503	-26.982599665551728	-59.642180892954286	-44.54974289899283	-53.30522468253844	-16.910902794960997	-59.528170989385806	-45.84151401492997	-5511.575845004602
17.72509393971281	-2.243392357180668	36.00293038623682	49.164301127899066	76.18438213877126	47.79308984264503	69.36899243061613	42.3723320756828	61.30621327224777	50.49147477323121	7620.21787463663
-29.305843835916	11.609246588664355	-13.763798292712194	-34.36500143426354	-47.93050654402475	-17.452050263090435	-50.71437093813525	-35.52694874547792	-26.05926023581423	-20.575858044130758	-4618.921150289733
-21.34557718760943	-16.07958355067576	17.47382679293553	-31.433877945809137	-22.99841625986793	-15.818991931799957	-16.64298458322669	-31.061246138302014	-10.57850482179485	-13.778249944845362	-3002.6938300438133
-49.212605335951345	16.374389605542245	20.269966139792746	-26.315885023275403	-17.958196219938173	15.86291010643614	-31.521211919896313	-36.4374131180062	14.720990187579943	10.784955073848344	-1982.8541721431325
-16.027031663458885	16.476358597835493	25.67236545644786	20.409112022959444	36.999339521107714	43.085975230616285	20.38943208921958	8.043602236987502	46.22975873285735	38.56185240232178	3797.82946312498
5.844647794768694	-38.89739115509069	8.272005805361427	-31.833060675138665	-26.664464784660908	-42.41528404977679	-6.203588568836912	-21.7763753482591	-32.86090264563886	-33.421920606452105	-3628.230711158975
-25.316111036077242	-48.38574899284516	-13.728973544094412	-101.76221833594869	-115.14960202541148	-100.03892848797571	-82.27980653719251	-83.28236164657719	-98.55938456036347	-91.05174761039544	-12785.804874893065
-11.37997262040398	-33.68134793953373	-22.46999525609594	-72.7203745053893	-89.85294005776446	-79.69006197278917	-65.4033596653078	-57.746998094481135	-82.53649440786978	-73.82967729883042	-9761.318095667584
-16.565593973646166	14.264966714828985	-19.081478913562922	-19.28345664984993	-33.79675416788102	-11.155292753259506	-38.52781402317618	-20.925817691594673	-21.152245508270465	-16.416301601328914	-3048.0494708535184
45.0357524816622	-32.539699570083286	-46.32546207243923	-19.499308715728784	-46.057285455983255	-70.87275238622648	-17.858253819524844	2.1631487069382977	-75.13759241011404	-62.93640308584081	-4787.919296623326
7.076329056466344	-8.482779678453976	-1.0334301202292564	-1.507093871921736	-1.7492999789440908	-8.600241700760288	3.8015044296878067	0.995129838006468	-6.698456297859682	-6.24591839383206	-295.06419526921536
38.74836012543849	-19.58133230840593	-8.05153790514189	19.111007417911566	17.85300369745426	-12.782321333081967	30.313615943456774	28.27185976776625	-8.967060754398164	-7.803857114910134	1716.9899661740246
-20.481446493037446	-11.905521838616478	21.859729517818188	-22.153713946667754	-9.200636982693899	-6.153968533881173	-6.4549306290927095	-24.38188249789019	1.7077280716715846	-3.164509458397	-1825.0330566194184
-4.596347328980242	-21.141827612352824	-0.3524741476667895	-31.31289072806804	-32.79377010348576	-32.98658202104054	-19.318582130210554	-24.87409587564366	-30.454179073194112	-28.866141875178233	-3610.0955253222687
26.43420763445563	21.804925001824447	-7.877168279852716	53.20370602449394	51.49523637107061	38.2645089802059	39.80344433324401	48.07522873604939	35.78202121870696	34.10008305767109	5955.83153749978
-32.981179864969185	-5.074515934891427	-20.00096410994116	-63.94642615622216	-81.91495798153895	-50.33366161899204	-74.73900421333971	-57.888413195007686	-58.34829524948419	-50.61863891621006	-8403.878560152143
25.168251780676623	-39.27880877794708	27.037852157493532	7.698366612150046	27.19776598291139	-8.896047962964392	45.496227030434056	13.13262590121247	6.391451039753105	1.1762409121788502	2034.395359416444
-17.049606199944964	-25.04050024737289	-7.027507322148872	-57.4621834022068	-64.30809136052504	-54.42448303609724	-47.62632418488325	-48.48206385247981	-53.65910252420274	-49.712235390325326	-7184.974088189415
-9.632839921544004	2.837933631281201	16.553266863026167	4.763728087567568	14.296185292886756	16.638748140833496	9.882622455843514	0.14026887011033717	19.654728963163404	17.283604418978868	1393.3925816298365
35.35468220827725	11.184848426724392	-12.530852694755318	48.94800611121181	44.4036985934807	23.73270912151253	39.21949147949596	47.95129143304082	22.781171503759545	22.743322790757762	5102.5116177127165
23.825237455351246	-7.496936862415306	11.510391246070602	29.996181017792125	40.75770741236548	17.051822136824523	43.627711442764905	30.909882889297684	23.86832792820137	20.56981529841531	3971.543147750331
-25.604670608230126	46.35231415835471	30.525842388133825	47.314688405986665	66.27871556847822	83.49194663916393	33.45766769453555	26.291823189577258	84.45708180993991	73.84621878580865	7393.242584199219
22.66968182330997	10.32868689881556	-5.83021245515985	35.462664018966386	35.10547866382077	22.268798905725312	30.971153499317683	35.24515323675648	20.602531283395727	20.308862038667023	4113.602616032625
-28.67898777529279	27.24762397727076	-14.279599352104663	-15.134129991844002	-28.330228831097074	4.531071884577477	-41.52720321837658	-21.887745194872217	-5.076156839968128	-1.9374637451180892	-2535.2591027575604
23.314770796827247	-35.4591433233258	-44.0202202995194	-49.061472601168525	-76.77719200714664	-86.20586382214927	-47.50343583526853	-27.394738310358537	-91.4472286326925	-78.632180682462	-8129.440413220608
2.920754354304595	-32.139775018900686	22.00164907393356	-16.508869360708598	-1.9788444030205883	-18.914547085227756	12.45926016546057	-10.940173010268499	-6.969170440503987	-10.347864383573924	-1057.0519993140094
12.417853825280817	-3.4566075292796166	16.19221345251731	24.329515258637777	37.827699166125804	20.76686693620339	35.86388131123492	21.680628857040265	28.230497450369626	22.305949395723665	3751.7190381223204
16.255029448966525	-2.4793965944845726	46.165924901191644	55.5181525020977	89.00138462243301	58.05825768970526	81.34062528753583	45.8139344673742	74.09762190552755	61.07838794249393	9006.172181846576
-9.570429740324217	-3.093223656870904	-9.9419923403651	-24.474381795341536	-32.335855678146565	-21.064869695846543	-27.364981158271185	-20.43932069998867	-25.031644276781776	-21.16836140690772	-3288.808361275999
29.92277371903381	-14.922369618299285	-41.86173651133113	-14.06664436374493	-39.90633776659831	-50.694167959211505	-22.565354024895274	0.3926871606505127	-58.5317750052625	-47.001076488491734	-3698.5917018701603
5.354223528293747	-24.415507896588903	4.006721435439418	-17.649781726217878	-15.77660713988308	-27.136590528858015	-3.0426784676176517	-12.792351627179812	-21.146854856665318	-20.38384243683134	-2261.2933620107947
-6.999832546861994	-31.97576840549466	12.882358040611686	-36.26324302997565	-29.309837170257246	-35.238450005816844	-12.644707231635325	-30.124458685705918	-26.46296700685592	-27.91392281040361	-3848.2713683178176
29.812687811949374	-44.46468960016292	7.9912956479744315	-8.70124160983866	-0.606071438380336	-35.611678223697815	23.289725272925896	4.665656178276021	-23.28411243423134	-25.17182465820695	-690.7630466542478
-6.81025041509218	30.843106958404828	-20.127379525762723	11.75762001609311	-1.8829810597457777	16.050294139210433	-15.711024790533685	6.815163812948226	4.998157058624044	9.75022742447122	737.9509444985948
-20.59838717429999	-17.97773628622965	51.24530239464816	-5.400911312738222	26.89381681134683	19.54711752252709	27.040350642919396	-12.056077071378612	36.2962255941693	24.188403615982853	1941.580163440355
-9.21548414464249	20.176160415167185	27.992194463834533	35.21376551082456	54.11571013153325	54.89056256522414	36.24166846223368	22.263509964314522	58.72290443583503	49.78713605758456	5881.913824698734
-53.84326434478653	11.174542925246298	-15.964645628625755	-68.3288808550516	-84.93200205459351	-35.484211006137016	-87.12530870273221	-68.16012948185184	-46.40787859806838	-39.59437248180978	-8767.989959977504
23.532764519187083	-25.81309758818849	9.948176248670224	7.204748714179859	16.41702268232892	-10.037727190370532	28.32040683173991	12.769560183590672	-1.7206590372905797	-3.7283082738495326	1096.1929757291466
13.062852631643938	10.459955522217093	35.03996482366074	57.38783587825351	83.73826074587053	62.88905930884785	70.60641680245355	47.56884971186307	72.79469083932342	61.84355859952051	8621.90569215494
-16.24413067120668	-30.080021384728614	-26.051110306077575	-78.72630875459092	-97.8038447942893	-81.76423628770213	-75.44760137237557	-64.17505399957172	-86.85813772100519	-77.12879781814078	-10685.813415197643
-4.613786054648629	14.808238675333582	2.482845373783741	13.621376752917323	16.315916309252543	20.592948408456945	5.631428636961876	8.923770479616236	18.126582152965945	18.628443136123067	1749.8811724918114
23.94479036182264	5.190083785015644	7.691916335027845	42.88302341401196	50.8220511050906	31.439110727750087	45.94083032901961	38.93700278477084	34.293734194453165	30.927941540036848	5474.5639544622945
-21.265331323798694	-13.525171644572485	18.891645968607865	-27.70833612935125	-18.15486184708826	-11.16905454882486	-12.929541069685879	-28.210526746338438	-5.218929098060911	-8.569233051883502	-2504.318156298217
-35.276420776652046	20.07886856535055	5.990687955974949	-15.989048730753245	-15.677006393703355	13.270411285690994	-28.87980334105391	-23.47954205019952	8.71853046517201	7.715429132694458	-1535.0302476442946
-32.40291660624736	-11.403020686854704	4.535665502849284	-50.538987777484444	-52.712576228119694	-31.023940478667175	-46.283953120158344	-48.72313112582385	-30.109743530526462	-30.189272267457053	-5948.428026226275
27.147389145789454	11.86745582199882	-0.625673968628598	47.35560885929046	50.71974011389993	31.57699538015054	44.906965577194995	44.681356925514315	33.150022380591004	32.33444522949646	5603.643781651674
20.75839541360614	-21.40209564772168	1.7891559304848117	2.363049433442943	6.297305060414468	-15.45794876117619	17.690492285207508	9.209126876492862	-10.469446071709289	-9.758111289881336	461.1668328979418
-30.42241775850418	34.0844128384585	-15.128905890149936	-11.036686101249026	-22.539441063470303	11.692401425395337	-39.68503349362931	-17.666233596778962	0.5859734743583475	3.6910559322236285	-1872.8395022528184
57.04129591347107	-15.441041923342418	-38.376006188309	21.714410813481418	3.4979031733473165	-29.385865257095272	19.54341853300352	36.0957735374029	-33.84220458419273	-25.488451173475344	742.1327674061266
7.761818854518785	-28.18159481385368	-28.923534930736782	-45.918213975907605	-67.36180421069656	-67.46936916253837	-44.53881220176776	-32.39102063928374	-71.56496411547353	-61.810062919207546	-7147.481022589313
16.563400834965325	-20.57139753796081	-25.980504099769153	-25.153428640722353	-41.00929125346184	-48.406931230765885	-24.09439444155527	-12.949869304287713	-52.11205266298105	-43.318063292618575	-4458.624542590741
-22.3196878872971	12.840361605777407	0.8678437188140465	-12.508762989832794	-12.954934366556692	4.50985041040029	-21.366668615848592	-16.73035807720093	1.7558775564488278	1.3898495699283553	-1324.1022552319944
20.660082933263116	-26.650804290692015	-1.288555215191289	-6.391972626072344	-5.999155608215073	-26.243145232507608	10.267225129448072	2.3008182164095805	-21.657967614723177	-20.75397549322841	-1059.3239087942632
-33.82164722410097	3.71951587018263	-4.281407620623362	-41.616472324774136	-48.145093672113	-20.478031534096182	-50.9868039319874	-42.64113939200339	-25.799891256630378	-23.051536798333167	-5124.592102223224
19.423417573287914	0.7619103480157218	-22.43132515403142	7.092368467127457	-6.707661675761535	-11.31321595196545	-1.5208720787098948	11.994418473010628	-16.969219409695892	-11.902249763292728	-261.1441399405662
-29.252825651483988	-45.04951093950049	13.536568205119702	-79.08518854108978	-75.29248339382997	-66.79254324723368	-51.3561814998446	-69.07724178066118	-58.52295136867507	-58.122379993185646	-8983.312783595948
23.949848537000477	16.588640462460873	-25.65202110489061	29.25538134380892	15.641544472565865	9.417930811450487	10.155788485478608	28.982810471272924	1.1820484305746035	6.9351954406246925	2019.653338869291
