X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-38455.55442298253	100629.28092144405	-57689.18695231488	23591.33086547511	-17501.767329987895	53590.91328803185	-64398.17528763283	5085.070825225071	17138.1053166537	29789.859577946005	480577.5519901254
101562.78839944708	18745.938208891082	5245.738688944395	154895.18213955127	171943.77634169473	95243.89140750699	159132.237115221	149702.55775972243	103102.06313110483	95519.11780885344	18714328.83102053
52283.54880354996	-57370.0003938579	-2435.459226098284	-4097.169163326336	-773.9912512974327	-51625.46615079807	32785.62785351775	15089.853303415055	-39143.447035742676	-37888.11861943223	-917033.3735431022
-94550.68799427312	-115335.05105959593	113731.45423647293	-163109.45274120042	-101328.5354688517	-93309.161273399	-55949.60360760966	-155062.06139193484	-49553.28654190717	-70472.23625675956	-14359243.36468033
42532.13083301104	-154493.73466767586	-53930.50144632704	-174373.49298970154	-209397.04359658813	-253433.8715329478	-108815.73258302566	-113666.38988369677	-242629.64503997716	-220879.54860260055	-24056158.117337927
161721.25749686238	10435.593752321292	-89878.40483231282	142828.4071995761	102871.67267235255	13004.104698760113	113310.34929365036	162916.3967159983	-1290.0003186094584	15418.695909230504	12588603.886599954
-19543.484652276387	83648.4137964941	-106772.25770385453	-13421.337412296958	-85362.95883391923	-14267.857027128899	-112652.5623712102	-15223.934282780452	-61414.483566348	-34658.01869374161	-6350564.703464949
72509.57868479971	51617.82871149584	-64148.159522295224	100299.52033330748	67508.6380891129	45379.16315437574	49450.6425281205	100301.55005865802	24547.764570836593	35917.233135104114	8976506.41509717
66288.12686674127	117347.3857485325	18102.155870370694	238067.79703388808	262108.89253231548	227519.6289285486	189127.58440295828	199190.07997039487	221303.7036224754	206237.11632006877	29695324.34513622
36456.1477355457	-68017.3476347951	-128438.70360725143	-140390.7272303435	-224375.0720816243	-218987.7677382169	-159250.23468964788	-89578.92109224777	-244589.8208671991	-206330.52344032194	-23264081.28683484
-652.1315229458062	59879.43895619102	66834.04887180809	125319.4134690294	171927.51714198495	159966.76586391442	123595.3802932677	91776.59525695053	171044.59158580907	149151.1407321824	18411209.692067247
68022.03604766911	30740.356971968842	-82461.2250434761	54429.7796892274	8493.485739902448	-7578.201038196321	6360.07051909462	65131.540370915245	-31388.365286629443	-13217.112012227271	2603252.5197408977
20786.050106708062	13259.767202610106	-160321.6846614096	-89919.24287123399	-195122.76094007958	-149625.66269367258	-170671.34258554698	-57181.98508058558	-198782.04510431134	-155133.83546507472	-18424180.711825497
98572.99956798629	118738.60515647513	258956.36420186138	478753.2370619803	669470.9526533999	521693.0111810616	546984.6420258238	385251.30363565544	591633.5283921835	506940.0092079401	69989916.68737178
4932.816579484363	72244.69852209794	-36528.08582038849	62150.104858448394	39919.60370040244	64085.112449773915	5121.198604504079	48119.185638462084	42476.87986336744	48423.50984141224	5940331.886312716
-33348.62809696952	88525.63208659603	87901.41545570074	135301.27048654674	193021.1305581399	204138.99993754888	123967.05061825633	87645.41211515434	214401.29286273546	186489.52049898962	20801727.933997806
141960.30045136373	-60042.356573870515	-186653.99513606163	-45373.11349509374	-155151.5007592124	-208340.5496522674	-83980.55936603414	17970.13935387239	-243445.86222542802	-194397.94792225576	-14825359.02951383
-62903.786120361096	-11765.493160216407	1502.7750287097008	-92265.33596430307	-99551.2788492323	-53832.20890947766	-92511.13714488894	-90135.72600357981	-57281.16416330491	-53769.43511963389	-10915333.860236883
56478.910590764805	-21208.966992042562	54220.300690904856	90675.29623467638	134022.2476009613	66079.55599168905	135119.35146721138	86032.45464531696	91090.15210452717	74077.86312471234	13309551.492124056
44489.589500988426	85071.93944606469	89186.30221607488	230696.94441297313	298833.3780690486	248635.02079506955	230890.83362106132	184975.06699633645	267178.55566785386	234844.80841212024	32106983.35992002
55101.70602262995	-73348.20666782794	-30082.595603229867	-42381.356928915564	-57500.77622734541	-103807.94742898745	-9335.805096584128	-12031.778914767829	-96988.45740710667	-87052.8840827076	-6855618.45954427
-23058.639852361284	13585.942408165689	-5250.506853865218	-17313.674180569487	-23324.340665263946	-810.9250250574693	-29852.4731320211	-20652.121687848434	-6588.545381404257	-4770.06549286093	-2235316.6877861316
-15589.817793666753	-54828.72964906009	16001.82258527877	-71471.52459430994	-64361.961209653	-69022.8050846217	-35429.244376088864	-58720.84649702259	-57394.60046460319	-58204.12569386563	-7983469.120141389
89835.95683469856	112477.67199858125	-51258.879697850876	204772.78072268734	184918.0541015858	156875.10082596116	128619.40534272733	183933.90225986857	132112.00035655237	135986.93994212526	22356385.502220612
-206340.31524794546	-31735.049224253482	94118.18664199697	-221014.8663993326	-184547.21015194707	-65860.40913604999	-182979.00630781826	-236419.00013907612	-51194.355630671336	-65436.162431039724	-21751695.601049274
-127957.69667357016	-62481.85776956788	2609.1050210833787	-233757.56616733118	-249911.46071701898	-164452.91120192886	-212848.1030343306	-217742.8571672253	-165781.92675889592	-156648.68078839817	-27875669.8410762
-4541.121793223822	2538.842054241018	-191967.31561976564	-160574.32630725918	-290690.32160952536	-216236.14325546977	-253675.21545860526	-117934.5868281002	-275594.9428730532	-221096.82418271631	-28389612.277507104
145092.7548279212	180719.66436378853	-168265.86941226857	259553.96859296545	169490.8557314389	155322.0806999486	96174.31447923052	244833.08922292877	89854.27360096575	119879.54563511249	23442392.743948802
-14170.872170182425	87782.60312391259	79075.93122325293	151613.9561735841	205278.60803119733	205170.38487233568	138428.074055347	106292.47493056477	214562.32759558543	187919.43249911017	22260133.29592956
-168343.81922209501	-80587.00664961888	96485.16330974575	-229109.4373068392	-187767.49658479655	-109087.16170159247	-158309.9268523554	-229111.57059811385	-82410.45507586119	-96708.81127234036	-22847210.052132145
-45888.426286894	107868.08334312956	-3850.846950070721	66903.77777311788	61603.18677976663	120201.5126316196	-474.46281715055693	33806.158796766555	98415.691664331	95839.69205746138	8308590.057283003
-3468.488738678118	23421.473253652075	155050.0492814077	150917.67714230978	255792.15789837626	206214.20253580785	211095.76209963267	108680.08816468688	249585.23663506372	204877.9504044779	25591962.080046665
3402.958634668099	61377.08557899087	37545.585762725284	108114.401833592	135653.6800805076	131317.8112398864	92409.84216884182	80810.79484491868	133953.07057400272	119519.99509800288	14961831.275775535
-63622.37126519298	-56506.04735511925	187107.4482308114	6493.069265512297	123190.45051873341	92214.3706566182	119144.64070605859	-20007.457999437767	152133.02107290257	105662.26715043717	9630545.79703238
8958.068125524882	-19733.84203073261	-15127.32836535117	-24562.996574515357	-34281.00081549364	-39411.11856357552	-19673.627370298815	-14858.105380603678	-40342.61125263533	-35475.683009848166	-3741783.1735086786
45780.560992578474	-49693.20251179783	-18256.89743795411	-16334.444563093233	-24132.353982054727	-62722.693468501	8244.239988732683	3975.6521818155747	-56684.23137438504	-50998.340211722716	-3077059.7669225214
-12545.426000290023	32787.95241593574	8589.300629333042	30174.286513861647	35337.02221970896	48441.24097896166	14613.695493435273	18141.734125068182	44713.81070715696	41259.22065441698	4167967.7347716372
286521.2023085962	-90199.26494431974	282422.0426395203	487333.8664231567	711831.9492389846	368491.39652454463	705255.8515426498	456121.3051395281	494021.889989957	404763.87226107705	71079959.07596959
146785.04449973098	-3026.3057596985755	259882.2900074582	395731.50929722557	589786.3083283063	380066.05347412213	538041.1753842437	340420.2159747917	473144.4598508482	392325.7642413481	59587728.25870613
96779.4469003426	39899.21575016956	105004.90415534267	256125.48719786515	340431.162128624	234903.4893848346	295278.2051904673	222014.50743961413	269786.7535053918	233011.2192203024	35690914.26575736
-1427.0352949388505	14959.795751878804	9782.717470792266	24003.679690418812	30716.183775436257	31314.471966285255	20255.322165040772	17283.952602050067	31805.269864885995	28361.237733519258	3399276.0978837023
-49735.437141409326	57645.13451224227	-150855.59682128564	-118417.50615144474	-225035.74938771408	-119584.53600006583	-228067.8850267595	-102819.67646296538	-178754.23714501568	-136928.1561964756	-21124285.61429492
157811.80575621844	98544.96856152183	86915.45924968965	387934.52004682744	469531.51661660534	335256.3153780415	393185.7305040677	340893.40510223527	361217.0933658684	323100.5033591468	50732650.94591144
-33708.59711180393	-61340.266354093976	-30246.96864881283	-140368.85745780903	-166937.8235733614	-141770.21122124087	-124624.84842625343	-115381.80022850721	-144896.5933515175	-131176.70668240305	-18427000.56192659
177531.0892609512	-119363.68317564801	91915.41736100015	158020.52837904514	239318.10209406717	44561.96160643219	289201.44037950464	177375.1101963306	106662.51172389995	78378.87716572109	22625801.156707235
125540.36094598964	94586.96436841456	-90059.03525360617	196940.9622707554	154865.0882954186	109696.3492655863	116131.81045830212	190737.0351865796	79169.79596786086	93050.98487661258	19428101.2529253
-77174.08145967823	-49796.1846817842	-51253.41106465501	-198809.93374021517	-244549.3713973949	-176173.1368145923	-204521.6289790054	-173565.02924464986	-191208.89631589234	-169951.33400274912	-26332667.669223074
191725.9148426123	-152557.1708061084	-115416.33847795414	-33862.2753541223	-91835.99786603324	-228114.21637096064	18796.67604254913	42522.14904006473	-222889.23111660997	-191321.65728183693	-10421796.731265694
-201848.78643886378	14506.374595938163	79317.56882186774	-172588.41408677996	-144198.90725024205	-14442.59461673029	-166674.85225905446	-198796.7564131459	-10524.10922975699	-23632.130039314685	-16490849.020006284
166666.32592275232	-67833.46293354934	-61414.353124718466	79622.53396681877	57195.05407258263	-62513.22211131765	107796.06311455317	117448.9364594121	-55883.80789086046	-43405.91576587234	6077092.758741676
151995.20059142992	-213579.98487348054	75978.72369530771	1161.5038857622596	65532.912419297296	-122650.56059416861	173664.76762275587	51902.18871752475	-53377.59201925838	-70626.91270175166	2738503.4868727666
141222.0555415429	-7964.139124571515	45237.17962497339	206309.70119136322	254387.8786930943	127122.06617778013	248739.15330954926	201025.07205731518	154790.25447996095	135360.87635001662	26603386.594299514
-156814.43134200506	45721.30636925138	-39338.229774465704	-176329.74747494404	-221288.65587929316	-76477.07294570442	-238733.3602638959	-184207.26865727638	-109661.2806408513	-92943.91874010452	-22562184.630373243
-52213.15700199924	307686.0370180503	136011.5900180313	411440.53320843773	505373.475124079	557067.1912552292	298667.4144629087	285028.3893018217	547276.8930020137	494316.34377747134	56972282.587808974
-166096.09335159915	42961.82191325859	20768.768716311115	-141574.7784447223	-147577.1602048029	-18512.502290785636	-175368.71655502229	-162617.43418291563	-33377.06585671029	-33231.345365538255	-15573504.097798062
26355.0811954785	128409.57939481172	-242639.20705352083	-13784.017253173986	-170471.11155245206	-76061.90929426508	-197315.85026427734	2394.8713260813647	-167314.09449859944	-107236.1081670331	-12834049.899900597
68695.66320986774	153606.11817095283	59753.77058947282	318532.12852254027	371744.0439083093	327465.76304792415	269210.25504512514	259121.47604795685	328705.0802777146	299749.1453904469	41437618.27316703
-22188.82712922687	-134977.3069381231	176816.92930597835	-43014.85765489932	69827.8880606591	-5010.936251196636	113337.50727079122	-41759.11565568801	67621.26828353199	26019.06894057207	2852136.2177547547
-37061.43320861059	77169.87106483447	-284854.26206300757	-189441.03550067992	-384286.28253031155	-235627.63356213586	-372076.23259535234	-149222.9633439459	-337423.0699566712	-259403.98747471374	-35988510.53652478
-98787.33409007492	-84685.09661253646	124961.89052966666	-122702.94627287847	-53210.50642065471	-39830.812788336756	-27696.111566533298	-126687.23967943438	2435.860642727783	-23073.05146018305	-8847851.2987762
159318.6626639397	-51121.56764311851	-98960.48202585809	59088.21364805703	11230.520519863565	-85635.09993141647	59252.541521888	100200.03937121529	-93970.66883266429	-71298.00467624878	1921065.117795074
-20811.68572725397	-12853.751143893074	-188184.90454976392	-196304.14834801352	-326461.58320181037	-243625.58422636864	-280940.5823451599	-150003.43381519528	-300970.53806751414	-246129.96402393974	-32509417.680700984
-36234.755754610225	74182.22943901266	-9196.846620304661	34872.86114402012	25824.23398738497	72272.64402349626	-15096.05981446596	13321.8483883594	54976.10066953721	55261.36169050832	4041993.6250474313
-113402.01859349581	-34677.15767667122	-58579.272344869016	-232659.9524067621	-287390.35781068914	-185412.83995858385	-254548.73553187566	-210804.77407936048	-208063.8570016542	-184060.32624989006	-30616912.527414903
85670.24802425558	167737.7087805489	-80517.17517428762	241285.00257207168	202450.55474048862	199614.14568107485	119921.39204794112	209547.77015987958	157171.15081867317	166258.15059229248	25529566.788128644
-253224.60852196853	68206.94900626312	12617.790366196718	-228616.6798485259	-250275.66801016094	-45411.1664230974	-290430.17913545837	-256860.02476477774	-74710.03682467515	-69446.81994380723	-26131780.21706044
161704.49245216826	-77042.47991378789	114336.15302058282	206764.58457506794	302266.20238148567	120070.31266454128	323049.10361313267	207690.700326093	181076.25557549877	145046.21459884723	29720768.459267467
-22178.14037161355	96936.93024080544	-63140.25555665582	35344.75942094595	-7497.393209750022	52335.557710787485	-51337.439183432085	19201.845736472136	16129.103357248794	29850.82830473926	1582678.9967763757
