X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-33771.84401254814	15690.724750596672	18171.821903751028	9144.252724239723	-3659.34081133002	-25327.17309692819	-23226.93741434495	-19385.599594775944	-4673.4658344984755	21523.5746720983	-368997.53080192045
18844.600351356716	20487.035797199307	-8593.522541491899	6307.457922547801	-26175.56608971912	19699.00206011702	-15666.17513450127	15705.107191430947	-22986.091547803237	20628.318128680155	147353.90490725802
-10742.12830826767	-20543.289193758566	-21938.561833230207	16141.211244170381	10264.22100841704	-1331.4689866072008	10163.813097033613	2849.0351810412167	19244.35402798967	19053.7350981634	-13861.936132784967
-6307.888269501075	-15925.616007709143	20512.525556165412	-9820.079502486526	-2869.143898394043	-1902.8456159748835	32245.40243267256	17806.17174782799	15813.615165559186	-31557.732460526033	206110.86587491285
30199.886488638618	5259.722482094311	11703.374884183759	-2744.5035311707193	5789.098977182728	18658.03322219181	-19925.980290906697	5296.719930359637	13920.846268157822	30895.946927685207	457573.6449042609
-26824.196237340944	-5807.436880318666	15423.838106594785	28267.45849370414	-5084.31300576131	-12998.885906153808	6409.232430231649	-21470.868870477785	-3465.572965868542	-160.0009655256268	-275867.6099722892
6935.651091883923	13935.157254286029	-23206.73712200303	28634.98968482158	-8539.607430135247	-22000.332841493255	-8784.355296436255	49675.319851750166	-7754.337329831351	-6501.929429418509	389550.842759351
9112.938201771894	-15864.423944140688	18313.076085166882	23728.311810352177	-19777.446952711678	-9817.457897871314	-10638.630165841847	52647.724093549965	-8598.002104157733	33552.50884312269	378658.5904652394
-1654.300477929864	4861.834553213976	19026.12488598967	10537.958473315874	-3817.444391063596	-3963.9135275943977	10203.14937830367	25451.40325857139	2526.283989664004	-9382.61708420818	403536.65884259896
6572.880516096171	-11476.398278202376	15663.113120263497	-11377.53950394738	28172.389868918384	-2514.9259499154523	13425.40273410707	14920.479059656327	-12550.800054881454	-41069.730973117774	214291.3240116942
417.74325998155615	-8951.54357779107	13807.212491558228	13020.677165639994	4295.329832015845	34342.38307989115	26536.534695405688	20037.143881076037	51327.311456174946	-2929.2680399543224	708451.7932335834
-38837.17318758812	-76.08267341598767	-31802.83661360596	-13293.021950041251	-18056.178539255994	16185.293964839715	2336.603483443676	-25711.820015120553	17601.319259146847	-28676.11647856829	-819962.2578333514
-25369.182418455424	-18753.534334497417	14493.125593864423	10162.961852317267	17742.053240927056	27356.608543531205	10757.742191811974	-8296.152543417444	2296.9891616383384	33197.94201854764	-3946.9907401130404
10.787252577572838	6059.246149974622	-2091.027771370528	-27885.955004088355	10270.427385094707	38444.49120538906	8184.251572130935	-8518.49198635132	-28561.343522108902	-18161.339415199305	-138679.4639737311
-2611.509145903426	9226.614260708435	-8717.147099628137	9286.411216533303	11107.9772130348	21665.23552588608	-12119.80092169824	-18855.504804609493	-6151.5477912748765	-19355.046790942	-153554.94820181682
-3633.2185437160947	-4947.858798948715	23343.919667181897	-9811.914838068631	11538.408213685854	-6968.559005831881	38803.13263670125	14845.770151566074	24911.136293672513	-11688.195493764775	544650.3068109174
17943.95104547092	2297.9442696431697	3068.819061839998	-52686.36496017859	-16666.781450845065	14892.660931979945	13093.364501438584	-19033.056472344233	-31560.57165442244	2531.5861344586106	-325396.00419072894
-3799.628469941563	695.089565836958	2082.6677604268	18326.579068771425	8173.69524550817	-58724.0188755623	-26256.80546185452	-43747.61829952086	3507.304813106683	4809.752989355221	-485017.2485080026
24956.415463004752	28986.795129216756	-46997.59594865962	6869.092840561531	-11723.572677966378	22336.19288706697	-14829.42406485123	-21082.995127274193	-28680.917213062043	-6053.498219576042	-195420.1144801133
234.72739443871697	10548.773037199935	-32220.05535770335	-18397.96340892307	-2963.5706699645825	-17733.300693687495	-16311.835424382998	-6997.253261528748	12991.626632923462	-6854.3555375628885	-320105.88705329
13524.96354469231	-675.7939116032042	23808.03976850698	-25649.014793372466	-22091.532575353067	5590.783378856222	1924.1219980087317	-1126.4779298666035	11516.683204089659	-18612.99129115472	-12396.890752063582
12661.330949944544	-23579.923459137914	-13444.3774510481	25113.550514822015	-11261.32399590204	22442.834678390485	9492.07846069522	1034.3576962637462	-14056.656258708821	-1884.8768704950319	-90861.82179103738
-3657.9288220968033	27497.528382963697	-12919.283582490705	-15983.840133005071	-9654.870443640648	-19066.572165174246	2453.4063198959107	32493.569169391212	6461.585462320581	-5047.070042525752	284948.5871092254
-5472.131130683378	3424.880953699915	-5629.201597765913	-121.23651547189607	-8985.706958716166	-19361.671783076563	9474.633215373142	-12062.401764522401	3279.0296178962126	8209.204438041557	-123216.54386390295
-6342.0566514793145	-16068.685483425143	11424.48420472479	27812.871918999146	9400.27322493323	2067.6399242419025	-19728.80998198493	10336.505316489018	43126.99263458597	-7613.89247590185	163121.08387055632
4524.590952310329	31879.05185010889	-648.8245775866053	18842.0263283915	-39824.93960061243	22475.212606384288	-30440.08596011947	20188.176480670012	7812.624409025424	-1918.413521477564	149613.0481457703
-7502.17989887129	31370.37970945108	-15760.95246466016	13138.581326841762	28676.656773196893	-27545.909785441996	-6866.703517048984	22844.147857711156	23144.890954620503	-3429.9120077647854	573426.2357389441
15722.410951964914	35950.896893719735	-9275.945392997586	8100.59208888386	-19385.583966887305	16879.785042383934	17980.83065674249	47940.47836402373	9640.795944392983	14481.884050121866	940572.5755323557
-6571.065035805949	-2166.696947385884	29179.596336636776	5388.469041098022	11329.309682190687	5490.723751665634	4629.23164997546	6194.590061740174	-38654.68285137877	-4998.369696790573	66704.6552700244
-27152.64889897814	-2535.7850333188258	23075.370781771333	1373.0291414856733	18781.77887262261	-11842.282426700065	-16198.337135783633	16977.47660570095	7385.310693123796	-23711.920155489184	-37836.923017423585
15716.003173016645	8509.151235699295	-19339.52286258426	-954.2271228395971	-72.05078181136808	-23167.293783850855	30067.96603534301	17547.24581151343	-4419.2834765932785	537.7167798906156	414687.92860416876
-4526.688327813521	2282.521487182011	-10071.16250825412	7036.391797587239	6276.860638091347	37957.71675368364	-7625.0189934740465	-3683.3103560995946	4776.486518740828	19288.712886294397	49281.94618050119
-31039.460244963248	976.9693380854576	-8498.270772171925	37831.6067678718	-4731.458773892371	39018.57994136249	-9527.827922710885	38244.00841217868	10128.489938946923	11265.837915423945	211216.77737700733
9472.64153622909	-18527.62259963077	11110.252926844965	-18373.73022972189	-8347.336272101687	-5901.798284758126	19516.33438689418	18369.088878848277	-24914.34752892769	1098.6822199969745	3087.046014502617
-5147.530748466902	-33371.68147755179	7984.462452105585	12943.91879405482	-9663.72924598748	31479.735265800657	-24515.313260046823	-29287.497604196404	4489.0363711994405	20941.96605224309	-599113.7608141613
-3362.792920983344	2999.9017981547827	-1876.9123244673306	16054.551448753955	-13355.6478857658	-43928.925232861984	9417.377187507616	19756.68842615987	8927.484895170714	-12804.609909360279	139817.532006867
-33042.0466338587	-15252.458328710403	28936.456802230678	4879.723759952936	3838.4401007222646	42642.92920287403	4926.959058969976	-14163.72322719165	-5641.541137526973	-22708.646180611373	-326615.1317842758
-29562.274287753786	6209.585540118666	2934.949444104513	6599.175756808694	-15082.2495958212	-22338.39023824318	-9520.200000417026	-1955.8999416840577	23699.68895200632	36346.216394512136	-166911.33248329922
24868.11594374324	24560.6041921627	-6696.059748890038	-35878.42226383926	-11334.102161101056	-11996.42787834123	-13142.69924556116	-13954.378077964897	-13069.257914496144	-7730.832317955195	-137444.07617776725
-7246.951150922046	14836.445887802533	-1839.369324060932	-21638.287374262658	-8065.7558382187735	1690.5396756864907	18204.315673294906	-3670.5634431430612	-24183.97422479212	1134.8336659363881	-87255.72764159442
-31840.169142373004	9040.107371648954	-34274.8714825848	-9337.10820799839	-7275.690592197424	-15402.382144635065	-6977.039943824	20651.234407211046	-14279.058243191068	10902.817590210818	-390698.22436249536
4491.812664999837	-3450.4874665349284	-18832.355311674033	10118.686116415032	20620.36434084888	17491.752916196147	-5176.017272178335	7225.045667270724	33433.18873297223	21417.645843429378	348720.0256998125
-11703.717051985694	7845.450533010966	12524.885321266354	-19894.345480718395	-5698.616372863557	22007.83648110932	-36469.854700991724	-25008.570900811883	-3528.141072566554	7073.59191011409	-520248.05870975374
17244.47023773954	-28324.54111585291	-23023.074731057386	-56781.573189708535	-16187.61642165508	19134.06372771317	10338.930314967418	-4430.265259042478	-446.00567436106104	-13777.71085150811	-542052.88246865
-12828.315800468683	22213.553681081838	5507.9246828641735	18274.23304685182	3721.860417518705	25925.134194960036	4470.475250830737	-29679.58118934835	29038.53264629444	-18950.61481944224	137207.8046726425
-5344.240473892915	-13999.618004067423	15747.502764479861	-15539.824233870888	-9133.351798094527	1441.0170037331168	27486.232413084774	3855.6815544859614	10565.766649493351	-5952.850719929924	44268.76500700353
-25846.067498569024	-19225.029749021356	-40194.66733737435	-10981.088623177318	30214.63303078427	5296.48484929556	-23967.23093998194	20342.95348758625	24626.085271373715	2080.929620781712	-322237.92890724714
20016.060867651046	-14187.178192848396	11933.907618209685	664.2035977074551	40423.8719916151	-4326.006569270192	13903.291663021326	307.0690351195415	-27766.090166269874	-10413.781910382886	310871.84659898403
-16367.805094539743	-22725.40378937513	-17717.432287810025	-10646.362829247333	-4585.627641148225	20745.50761279641	1746.8291205009614	9691.9420501717	2832.0202516026434	-22308.68507057552	-427441.0339985738
-9754.107458974891	21486.660095404874	9928.002354678822	41501.30078697083	23602.563474830553	22885.861371198782	-27757.37100911604	15277.207032668452	-1062.136033938213	-11019.636070764991	418067.68420388084
-1703.521845420034	-17264.255189221632	14690.58436848975	33100.844429374636	-16953.4389843007	-27941.100462939467	400.064396549278	-573.1132207052782	23418.6557224072	-24583.89904757064	-62187.72755614095
-9470.467631083948	-3632.9027781246696	26826.601390993605	1848.4229467847258	2705.650171046358	-28944.355585159166	-6184.878152654593	-4826.298074894574	-16582.869708868104	433.30823407127036	-158429.88200445927
16129.511100045307	15968.774519651059	-46042.361021381024	-3050.8989527423614	27682.000617802074	-8762.298546098338	22784.83636726577	-6129.036000223777	3498.4693488392777	-22737.813847982983	279330.5169588216
-16318.19070297106	-23074.12647260728	9932.692299597908	12702.000231958506	8003.3921040099485	-40281.26548475527	-17337.691697669332	-593.7758057195687	9744.363892608542	15346.147252049735	-295133.2368162094
10263.105524369936	31809.285445794718	-3519.481092332409	40956.53159311487	8130.086919874999	-5809.263513225298	47987.54413412823	16597.838000401796	-9094.677739149456	1684.3317789288478	1020317.5918335194
5824.05510276065	-7271.465898300582	-3680.6479839800545	-49756.441151246625	-4435.62807432271	19387.386048161086	-12628.051111331164	1050.5273643063251	-15119.01413383841	7208.833525855458	-384450.743304054
6290.274876053921	3033.4637160280736	8818.376556167188	-5094.375799717836	-9633.149021091485	-16305.606587822447	-28279.382668142272	-22440.66341245833	-7308.354422004431	-32060.789688709567	-487025.51701750915
-14388.107462208212	3895.5094378182766	-3603.1793329312754	-8031.339271711855	-33162.26509156594	-10291.07167309174	-22209.582435124794	11032.95412850473	19821.426331948496	14813.680078471936	-315860.42558563955
-13588.391218857814	5811.606957490748	21631.61456729564	31788.93872209416	-50560.091780409806	-16683.881877475655	-6061.72154224028	9206.55636762966	-33007.09008309059	-19641.84813600431	-344313.2197678742
14090.130796494463	15781.13374751038	1676.5325585872188	28209.182904070076	8195.255919189947	-17221.75820347141	28067.399402503816	13958.065450780552	-8860.880422569646	-9589.859347984868	668782.7152433107
-2963.7858080728392	27839.831523626624	-8927.969976310313	19311.471175863673	-16126.624377592205	15175.123853120778	33.117112439024645	7040.496575785612	143.06512194975042	12832.50464882417	272785.6454855016
-2110.4987754190824	-5360.651746552212	33260.845191922344	10794.473594766141	29027.509221407636	5106.563434900888	-16967.330728461813	-11666.858657569759	2059.3048492922107	-12530.004320866534	101830.37356615863
5419.764293744	582.0813429682258	-10198.29003676545	25022.978260378048	37931.65844972614	23331.54411146801	11162.480261667899	15235.39452527548	37128.3103565267	15206.386315188476	805712.8296414117
9148.014855834885	2779.5130472656774	8353.628100344953	1867.3038586318937	-13188.53774432629	80.02520473190796	-14287.7311940804	-15607.532094617007	-6723.000054355036	-2388.463214716848	-198939.48396700976
-6209.671286251793	-20751.837429793133	-2359.3516833736826	-10823.381935710036	9911.722850194144	-17706.551220086774	1796.682442569103	-16167.776744585362	-11995.084763176252	5945.832554108114	-415932.9408260188
-683.4376306865479	42315.41619125969	-10186.901926614171	3895.480112561345	18132.967716185663	5605.8258393181395	5849.6837588459175	-7248.0486737616	-4637.559501224652	-19200.210443756565	379091.52169339533
6602.275809418873	-16280.213385831115	-7313.5416506103975	10085.41496076768	10428.987981190581	26739.381471119206	-1645.0739934290634	6129.017259266813	-8754.746448086493	3639.7976524559526	34408.57473262072
-40636.47112644282	-3409.5229796339245	9265.606835807757	15604.279444004835	6382.546861380769	35228.050998722305	578.1318665158808	26239.85580784195	-12927.353406919381	1159.6589317769958	-8126.341733517774
-25284.679636887755	24452.505525518507	-23564.292708258297	31140.543044206246	20702.443315431465	24701.114710151676	37742.11965906491	1624.5584819153107	-20259.491916399154	-2060.157515372836	383867.08782174916
22259.106764213397	2800.8614342378414	19100.269802241186	11093.820969797576	10966.060017915173	-6638.663804601357	20418.11767049773	-7123.408186040055	-34596.509598602155	-4295.743369337858	338124.3846904186
950.2926952257696	-19208.338408184576	31302.068111484878	10006.664146412508	-15492.026957706234	-19876.505777145423	6144.078917957442	884.1234976090503	16642.204344422546	10939.369462543995	58171.558752201316
19875.64429060878	27478.28770422899	-17047.735321482072	9507.312213840205	12649.084332846016	-9483.563502079298	-15435.439147857502	32190.413315519458	4549.917514641074	12719.35501423476	639642.1128801012
-151.29319349298297	18870.336363054164	35212.56069248985	-16808.695253394137	-7839.872495754301	-16500.237968123733	3742.030744445454	-10766.989150219537	4795.936674839774	22072.538208895738	209335.80387171966
-11211.146901887363	33883.515163821125	-13806.741248966908	8821.653237208075	-6135.453693272608	-6139.927143252071	-12345.98139516091	13971.509617240396	16976.109154628983	-1288.4439915437738	226656.23082194186
-2769.119679675476	-24485.964725787315	-4180.4651457205055	-17010.409084186	-11610.468996094454	11771.568088412192	33398.090087028126	7893.4305964596215	-23917.66124070369	8892.053364402815	-176690.74390273335
23058.683539495465	-13826.697223255529	15501.788234912814	30226.45598406406	-9113.249960273213	14740.457111126272	-4836.358250579602	18481.96257681578	-31429.78375152546	-32910.24490250693	128128.0658014335
22302.605036656303	28188.98966204335	14377.268390813995	-26709.305868962376	25188.036059842474	14480.045100000316	-2343.780681290772	-40500.726290194885	19071.89901325034	-11843.326599667584	294501.52239251806
39369.02578720581	-13772.998172735344	35994.76583454196	-10987.001824026609	-17039.424900999486	5924.008867096762	14318.208322576189	18235.0024794453	-19235.248415464037	8690.801945085806	421277.09519245214
1136.4812429861192	3331.7299831171845	12512.457906992156	-15125.635021248872	51744.98270808975	26637.606085507075	-10634.11907990721	-21814.761154466956	-1758.0832360938348	3645.168871640845	161045.2158830884
20035.06867568394	16243.92885013766	-13642.293186250212	6298.569368888442	14072.265681536905	-12210.695351456498	33886.50900538326	-16707.23893235286	2881.8576658902452	-24995.546328390163	408146.28039185674
-4315.742526564392	-23555.22915982716	29395.685175749913	-12445.40445787992	-36805.32769591137	26563.321079146655	-10085.960316252465	-12156.477852312486	-35307.75174059948	34818.82973193982	-599542.0555466729
16497.680754575686	-17461.051193544547	-9828.20833379125	26929.6119111206	31194.838945679276	-22941.311994381536	4994.721357276243	-8618.876009704549	-13940.629387297233	5696.793907108999	140070.89909863664
19031.29850116208	-1610.5929957286276	15174.276496638196	-35331.29015040498	20765.968235392014	-16396.882371197997	-10626.316386518261	10103.021409093044	6328.9351716443025	1692.4009678709756	215527.5522515401
-2686.174829410956	16216.165463195643	15869.77441104426	-34970.63946476362	26086.80485756305	-33249.83976071348	20650.924086833147	22534.102736551667	-21819.328604303966	-8216.285759091696	375786.80703737965
25738.945722328386	-2490.9695937284755	-23254.208786555228	-3232.8758895722185	-9288.035628198215	28477.978744937027	23422.381294751412	2150.5000086159766	-25574.717096385128	-24517.845268798916	58055.26167553741
30972.785900480732	6404.331558976578	24425.89891370296	2679.1676116047065	-1902.2329540153203	-6660.752381075234	-6207.81982755131	-30956.031126180624	5285.095272146781	-806.6782042808751	157285.17240667331
3553.2199293797858	-3452.0649523364496	23574.481731712436	9752.353504675953	-14710.613318151638	19948.418762487014	-4169.852620405592	-6616.470454484091	17860.087363994244	-1776.6428168982604	85526.65809549442
28318.212809853532	20021.296851415267	5936.542170917607	-4265.768267718943	17048.17755596394	7850.956304748119	4771.683758612097	20857.308191192173	28530.723088132803	-25048.223689710892	820874.824261328
11871.134445617237	-58807.7726932856	13118.01553059522	3894.723894375497	-374.1751289179483	-7770.3690617777165	22482.25439972027	18950.529242457156	-15457.553356472183	8141.045742490703	-92370.60756993684
-7124.249002552538	-26455.659494524745	-19075.27331743595	-25297.884169067325	-25635.683902292207	1210.9564072842004	-7735.255774633021	6681.387243227747	33519.51742136009	-2590.074272546749	-521406.34060762957
17383.09184993793	-9110.790520477414	-17784.816564566485	19106.01116475506	17520.935850595884	29453.413515019638	-12079.612519384591	-4590.973107206942	-32789.683250508686	-7849.422121217459	-72937.02470246625
27445.426332159826	2840.889576610905	-13458.106640188033	13256.82186043265	17863.76694414503	12837.882457172764	-20593.924792661208	-9680.342472441695	-81.45674242870051	-825.193053001208	157164.93858601482
-17269.87209929868	-624.0697787816795	360.3374408889317	9452.606916868113	-27337.16726561653	11851.345476946613	-54087.832632055506	-12597.691047276207	-9765.476849030892	12666.536521424769	-772927.3627321632
-23751.968380590257	6196.41420454055	12675.53761864197	8275.981949029965	-3705.7531775541656	-2596.413994668523	876.229439582192	-2940.0400325697724	19277.582335898194	44210.460031827024	108162.7955929138
1198.652605326565	5547.538759163834	27213.17191677302	-26176.407982382243	-60390.24311641651	3676.9908950738973	36010.22363021707	24778.927058788748	4193.188305492516	-9832.723712640947	144054.70518748916
-30144.516407678766	-11134.35795714326	8575.225177615277	15409.271913744531	43868.99100576771	19114.079422277344	-1135.7719177255424	-17808.71505885323	-11285.797054380384	-11854.05645914213	-164005.226069558
10612.703274890198	-3653.7953336264113	23637.929055438715	4310.639595881651	14712.171406310965	23800.775064140867	-2634.3416554149253	-16.46377727803739	-31470.864467804637	24790.754904684825	224653.70772965736
-22149.228172553812	24028.340635740497	-10897.401416470242	2763.854955826408	5922.671797712094	-11763.062506411376	29015.989326174786	-22342.835224092258	5232.505271615418	4922.354127531673	72417.17931798575
2507.819436134766	-12163.071032408188	2340.820711625263	4876.538532335294	-24867.17475218708	1600.8253843052037	26448.086496234602	-35987.13362432947	16531.679302744964	27495.95940109559	-166612.34098968605
26609.03343124634	-2977.65592041766	-1763.0973774078157	35552.896376388584	17524.119833433204	11481.625642130703	39162.63230603551	9796.225095880262	-39730.54283955045	16653.315157607212	700162.1151610522
-15777.630706711083	-40669.02855896802	34348.888555951555	20308.40829954014	-25782.90020356438	15978.153455835914	-11480.44687899333	18296.210726993995	-9921.471383181646	-7267.081902159167	-383636.09608629625
19252.27149423265	840.7807399446148	18144.693201152408	-7718.662530311282	-4736.356860737167	14265.963532412643	14646.961593010492	15951.312453719082	-5904.025062053924	12290.944753017357	455372.13420340815
25817.717929822087	-23105.806861184265	15232.569282927743	1588.901985455599	-25623.12685597395	10562.909394080087	-18908.13278390342	21375.9111031528	-14216.69677002488	-29899.72195210755	-162511.57574481476
-24363.52133614638	7926.393640157259	-12604.64147292878	-31409.500907359412	19426.88569082963	27902.038130045952	31143.217793973185	3740.1544294944056	12518.64191945805	27397.364467238218	216652.51522390204
44629.92670404932	-7049.578911732958	-7557.389079227024	3196.7070381619487	34602.33538417678	-33594.906530379914	5519.716988410794	41745.443235872546	2574.5736147929665	-24706.679586069593	790660.6641468618
-21540.254016975454	14461.917743069627	13007.673827916848	-22276.177700283886	10809.136095783535	-20990.929189636146	-48585.85935346977	-3202.0482738409937	5156.294105099779	-2301.4160976622643	-407733.6994462625
22063.478775872794	-640.3760897414161	5813.329862260992	6570.695078278965	-45442.83311141214	-31779.792049555508	-12101.273814439413	-11231.973527537377	-23985.648439282646	14991.6514274726	-355057.22353474755
-6415.677237039981	-27240.86741709515	-13676.978009991524	-183.18077069310542	1215.707450026057	38525.71709710787	1625.5433518213738	23576.868880512873	-8701.54483152632	-6233.5177153046825	-154567.3361534737
20543.831200808276	-336.02631955480837	12842.15517997227	-25747.571862706907	-15600.86316299904	-12093.50363263838	44812.242403485645	-16251.69028510534	-16549.535025236593	-20878.41960497967	65746.56116277089
-757.0138162023379	-32736.55684305726	-56927.48632653627	-21357.524538633174	-12332.498845239936	12885.123616215833	1348.1617012163947	1870.909187722922	-20288.4324656717	-10600.22608082773	-826509.0004872307
8789.720960170234	-1966.1969490875204	-36075.00968184992	6629.417926617906	7291.22954710914	-13603.469526959017	-25687.740721450285	29517.58301007931	9828.91021788804	-4581.620618434194	20641.978106658575
-9268.353856249245	-9314.595071405138	4839.245431320683	-38265.604893155956	-34498.356650260655	-11245.750584819454	-20256.622406688475	6284.946651905478	-18160.48151042422	-28246.074026705828	-798968.4682410177
8094.9501063100715	-16557.85734731618	-3436.5008935343744	-9180.465009886308	8707.162540962949	11006.073480181803	17821.573547947944	6963.976569288967	3433.0753993779294	37080.476008772035	232996.7409747037
-26308.826140996913	26188.882028052958	-5537.787115376072	-13434.415785161547	-25083.219739912078	-11100.334030882188	-28047.385668476498	41821.88545464954	-448.7210396114698	-1159.0108352543514	-127012.86531528881
-19168.987625096153	-11501.163923747405	-14625.219466540897	-48427.59503754557	2834.2358063501742	18694.354916569846	20332.864146317643	-17415.327528814778	-25033.96097040285	432.1109518336931	-608937.1514379977
3307.6953804772597	-14134.863632847062	34827.67310573412	56851.87456020919	-5571.694475134294	7060.784968300019	1948.3468612862516	-5193.737268821374	-16641.409354655934	-21699.359749609543	135745.5379647272
4748.7531463652085	-23718.84406336269	-50089.33218160098	-2004.4469875641037	-10679.493412182559	-25251.4344822457	16561.164482112512	-31511.534983599766	12339.376789131653	-28202.759500349628	-684422.4660302439
-14270.622724285975	32876.518601781856	-12319.626861697045	7871.613006714315	20693.147397364173	9729.980334640595	3835.3126620498447	18772.21539387968	-17861.371130099407	-9927.262589920027	367844.33154522575
19190.16114046659	15154.682284198076	-25803.34828902914	13259.874041051993	7526.519152931504	12128.494567823267	9852.18973626105	9055.251756961312	54017.329390991894	-1523.7133990383809	684289.7042665726
15131.882370128642	-4095.7051521147155	25709.73899417971	-24096.2868187491	-1879.047312645688	7991.691064155187	-23410.298602578176	20635.238089992494	10213.577663320777	-32185.74173374868	72527.38441879378
26590.684879410488	-11788.46822973782	-17228.86858928573	1949.7787804739369	-4533.2440744799915	12982.954421408409	-9065.190518940846	34368.79231205428	-25793.521959221114	25074.695724394693	192303.67207488493
-26160.379489283132	-2880.0182225773556	-11266.423091720157	-24433.429675675343	15807.721923102234	16932.547224020374	-19390.7742447195	-4323.669283874545	886.3736614489828	-36295.235742556986	-545197.3649294153
3629.1801388507793	-35440.556568480846	-39940.948732359495	1956.5298370453506	3487.3517553660654	25229.979816047675	7990.936820314117	-2996.2143749158195	-18992.004881300083	29980.241364670972	-387980.3585529777
19251.83965691604	10251.99022545597	-15062.231603946235	1522.0483293717489	2502.6598153935447	-18383.173169480047	-22092.49948187985	-13614.43218235409	40731.647133441606	-8254.881884430977	71366.81964115442
-31362.886268401013	9144.261273850278	-7867.645954893141	-15248.359012058288	-15207.27282432261	-7872.2316406601985	7648.666313850708	-26243.264023910357	-7942.306631357057	-829.4355599829534	-595363.5994404263
8846.337363289706	-15014.592140111976	-23039.95095158286	2181.6594069966372	7719.401851377517	-23532.898878001062	18561.812219821622	-35409.62275552156	-11562.269174312867	-5160.17072395218	-365142.0663188333
-21403.16927013721	5342.725929234615	6376.748067608506	-33175.49250172062	15180.25941164378	-22243.72602557117	31183.645809647027	-975.5252900123373	-24927.869970783246	-22839.72141385363	-138535.14705150577
-18914.921213935624	12164.923833699371	-26342.6383989317	15520.558276869508	-20044.340378534496	-15048.7047470607	-29335.70381231354	-10028.042937712733	19506.249169559578	10312.56176887913	-443328.8582339256
13864.352033174084	-40553.54543341697	-17720.804939567544	-6651.5875969974995	14062.803944720985	49968.6096744299	-4560.114536194357	-28139.549242079775	8045.361544025961	26419.9157908142	-348365.1295078489
29284.02545047174	23694.877974133615	9848.746783083334	5796.600837414232	-24318.75635951803	-4916.38253422115	-13677.204066928733	-36510.24217969419	21140.868383307316	-13916.598927845505	36401.819443398796
4991.8495214876675	-2943.4329569687275	384.06841931094465	-30345.077211442105	13347.105689093563	3622.2457777885975	20037.408270821765	3.210148141698732	-34767.951570435725	-7168.923786133499	-55253.66325497772
-9537.529212876712	33542.31740373742	-29210.017988369756	23825.21363263665	13502.741128138416	-34320.66496621378	54215.88598081066	-1274.9057100793234	-17549.680443112633	-28141.743895680338	443338.3790896014
28631.77810428222	-14455.605108889875	3873.400366963374	12845.565133420634	-10912.283126575054	9632.276913761889	3265.1125258433085	-29358.363552776016	9183.226319571162	-22002.848325420717	-94698.47431756082
9858.996209339386	-6508.425427456621	26179.788194582245	-30218.49123633988	22455.424804666836	13223.709496320093	-11376.571751131816	-18488.171364599963	-41605.65234484903	-15903.500248276681	-274253.8673374186
-6492.393487958825	4754.634558119723	2061.5644306169634	479.6003803118592	-15012.536439535113	-5990.988223983843	43.67181674071891	-27501.704663341698	-9250.659326267576	7753.5975806569295	-351532.5979486302
27917.233949041954	44219.184225457495	18740.278736389664	-21837.611434701274	35270.38665635399	-31228.645192967644	-6089.829081506519	1095.5553397474644	38480.756876774976	18253.182751034507	999249.3005232103
-27548.732997657917	-19252.46555215156	14657.796220598271	-3982.3247689804016	13952.289494316123	-4415.5320720226	22128.126327823113	-4781.6141124260685	-39098.36979126246	4507.8516402254145	-312209.7098556346
10484.6035990406	43409.04357889112	9289.349394471195	23002.73607359232	1321.8849259795181	33561.1120090519	47968.98571176139	10621.702619518996	-19853.180309031624	-10976.100455543366	995051.662869673
-4484.8191109637255	-4216.694373091605	44708.548695139216	16186.218078626016	49613.018350242855	-9939.262658410027	-1699.3319377629482	-26642.515305532947	-16191.336041791446	38038.26297325002	319476.8122565279
-14370.854135580807	36642.392151546024	6895.49945184589	-12400.45898153423	-11773.83398938548	-10275.995054160698	27454.99332497747	-25375.020152025667	-13358.833409190094	-11233.21113850852	-3974.183966326237
11117.129031037126	-1327.3967842010857	-26133.586612895833	9888.818469872123	-20093.785577498296	12932.286039778683	-23318.400059139214	-13749.532528070507	-7227.832811358297	13488.096021138972	-391274.69056036277
12578.782193929472	-2543.255925882628	5745.358582415848	-758.2935626553918	1970.520498107757	-4008.8996535445003	359.451587366165	53960.80913634853	6232.6859761484975	12905.939168620858	613801.6290055439
-23261.983701021083	-41350.466403968174	-46551.984658606976	15409.608733750067	-12379.551368141905	-9098.013362102667	9763.085290776471	-10320.96312203557	10930.488321070265	1905.281287534306	-779087.8671343337
-14599.933431601528	17736.8531897717	-9048.48529618083	-15350.14073347621	-42879.33663243988	2047.643966953058	-12597.346982747504	1928.6075905700884	-45987.15392474123	3396.5334516737444	-630908.2255424025
5796.223911332386	5561.591911470544	22184.159651734615	-12204.413850757079	13765.702169764647	-16617.653277102603	39665.45311841521	-16007.822085933796	-17647.786061572417	10993.396269760991	324215.49177988514
-61651.24350286475	8028.593187349241	-12877.440222167053	22222.90430408925	7803.852212108056	22481.917894032507	-21671.930893450754	20767.720743192654	42117.12688726654	15283.165998637887	-89838.26525464031
6533.569966193994	5066.615202132355	-12540.943345079217	-20598.89447441227	-13791.946922398003	-6520.586331149379	-13116.518894855524	8276.634769678312	4037.9043212850233	6186.469974404362	-143553.84714675727
20897.57485307945	-13683.537275986286	-27979.228686336293	-274.06772405589237	-11544.023717944166	7772.429604019903	10960.572241758526	-13633.015811385616	14082.170859328862	13082.767519026162	-78883.41554367826
