X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-501.97868604074927	103.63366469947198	34.67216851812521	-482.3661878463011	-520.6884530593761	-124.14524099651577	-583.1237145528398	-532.0146060239841	-175.0602976113843	-164.15317808207328	77249.92157648192
404.01809470103575	-424.03279901525434	-211.87984101135163	-167.67040782146896	-271.43448928717913	-590.538193097636	15.120153090339121	17.905643726412077	-553.885992737316	-491.25463990745953	-57784.90418940346
579.297789503702	-410.34115917585524	481.6880646221609	640.986336908704	1027.944599795227	320.3522599549034	1165.8736088696705	667.1368046348649	583.76397901298	439.19031810677006	317735.96314919245
69.03920420877343	-943.0643519755131	26.52965646630952	-1010.8467528769687	-1011.1740136287588	-1262.644202674508	-465.74528391017714	-727.1080055769871	-1105.414910223806	-1063.513651058627	-68428.97284069171
-394.6692528598372	-3.52249274027735	-107.80478928401119	-591.5829866577436	-713.9889833906672	-370.1492756741348	-687.2987339319194	-572.8598418604222	-437.61257405464727	-387.6361770207	-54314.31931111551
-226.70705419192703	-897.8215863150075	-165.04509585071864	-1488.7091524627099	-1655.6534198999216	-1597.5995601390591	-1094.2325290728936	-1180.3297186577547	-1532.3634813339527	-1423.975700582685	-224557.93515996705
-703.6467217462013	-649.0519518435789	657.1132878517896	-1120.7208438763025	-783.4303667896114	-611.1463675009296	-529.5067887592487	-1082.7781897958957	-376.31316192953034	-490.26082122432706	-81219.56607285666
-84.15021158582135	299.55166593179734	-603.8796962716762	-246.9741968348788	-657.8782510795431	-310.19574409106184	-710.1476364524802	-204.25701197427097	-548.13820950932	-388.7807220218747	-142740.1660463207
39.05886761800818	200.11792776338757	100.82645256462732	370.2800832495332	449.05749589209967	421.5850236922405	311.37178510642735	286.55886805207774	426.3650010577769	384.0284727829735	34699.36478326246
-61.02856606063863	-228.92419309124463	-79.68111607295327	-414.3307774666679	-482.30904970012085	-452.3708481684746	-331.524673285275	-327.8582542410214	-446.8932450055367	-408.83185334066917	-205395.54906452456
-281.86227640198734	-411.1101977832157	121.84360574595615	-744.2205849409685	-709.1656757144847	-617.9496814999964	-491.1368262460782	-650.4529454664993	-544.055852646171	-542.0134288722477	-131517.11769105104
-274.9624162321728	-255.0319750480412	143.63625701371348	-532.3265423516848	-477.2187142399632	-367.89153463956893	-354.3625257394709	-491.27850040609303	-311.32055588206936	-322.63877566399066	-149724.64007620572
-304.2948616198502	-264.4888540320076	-528.2788213801264	-1133.8260868320665	-1535.7559338962233	-1159.240080034963	-1272.5290427250302	-937.465051746616	-1308.5890614145057	-1128.423704141638	-274215.6852031329
-1.6872287054760258	-85.09231126246422	-226.6140246636376	-290.34740120369355	-444.7091599182155	-378.1496558958217	-350.73144689146807	-212.42907399322908	-434.63572097322094	-365.42190927835105	108124.19648066367
596.805877586294	-171.15242172457448	451.045655794134	922.3754306328877	1297.3644232302395	636.6929772154974	1301.261285206406	882.899759566848	853.1161321456703	704.9775118338246	362303.803651042
224.60936064251712	-254.9033465954413	17.220505852920674	-4.410154491498274	27.56434241604328	-202.15104420781324	171.80081583506896	73.42768210587607	-138.87331991119123	-140.74619085109384	-505.2567601753014
629.6166198933995	573.2204352003638	-486.6894190135173	1076.6715772194216	845.1281719081979	650.395122514901	600.1581722488887	1022.0833203105022	472.00594734706266	545.6063855299668	29970.892946555497
-423.17985994348646	-292.45382670888495	-239.37928576084428	-1078.2903520715806	-1302.7591925368529	-944.9994473977949	-1079.8414989844975	-943.965815289558	-1012.3630337624232	-907.715981311719	-34536.298073136815
-87.94290621616831	61.602403392242834	275.7426880202338	188.58185208299867	366.0865719562931	344.4413635730155	275.34754138346875	105.80694894618861	411.4749090531819	334.4881203400791	52803.90040219255
997.8337448919822	1554.9592780026803	303.3615295680914	3358.20408183887	3733.460031715856	3161.3922031848138	2753.4487933635455	2829.6173973023747	3108.1740921995015	2885.0269334150084	446907.3582754355
-192.54114020815825	-338.46100015297935	305.83814442043393	-393.8464026665357	-221.2522829727227	-252.51763049977077	-83.81618475499316	-362.0311609234725	-124.90872489360075	-183.28551258598955	-117585.62184515051
-954.6780437536464	659.1511624263346	36.34026216467067	-394.18140431883285	-471.6964752572978	385.0137899541357	-855.9894777675529	-622.1291706279692	210.38484285916152	213.2036096822558	-17141.438331708898
95.94886793651804	974.1713223949066	512.5545762908868	1700.3780859441458	2086.2291483355307	2018.5887423446088	1412.67262385311	1286.0936206510116	2034.8480100516858	1832.210821736623	184483.0414270559
416.5897156350909	641.3974844194902	39.00370923942875	1320.3728662631925	1417.7759653998762	1209.8224356853152	1031.4857097225488	1122.8476814548937	1162.2118161675783	1093.9718395672617	85898.31409683908
-285.37314687473815	-416.17778655211436	235.70777819320205	-660.7494707619959	-549.6738616061592	-498.7612691726529	-351.04000626675713	-592.353155065644	-389.5532767709535	-419.1555879013419	-11248.970413932475
-168.93888773690338	1.1158110812010003	-137.3218746831487	-324.6508984664787	-439.507889795411	-257.91601043674024	-411.1414670570237	-297.7062178566345	-315.00782482717324	-268.4828129396625	-50457.81239429001
-392.99473025397475	-665.616476778889	-918.1026865516483	-2042.2524310677197	-2731.4617018534746	-2223.10351458007	-2153.3219701879902	-1637.4439162963856	-2437.4866327650357	-2120.862642510792	-315769.84722702653
121.4410065751375	-1041.0493515944936	276.57457818960455	-856.2031389945487	-683.3133038336485	-1086.713056811701	-130.31656586847967	-596.9705052918496	-833.2731024503626	-860.1270815301166	-33728.97724661685
360.4984764528179	-272.59312236316094	1463.635046236665	1336.4024257292633	2362.3389261196535	1490.0714984002088	2224.4818464523737	1093.7927757474945	2011.7778519859435	1594.4785407229585	230180.27979151774
-408.5443155340953	329.62283421620253	468.78506881327917	261.003432389882	534.238940934409	744.5609079807463	252.41863714557445	46.791011231384296	801.5409582084824	670.0169760949706	144195.82628558803
-163.8310732988841	-196.0540765660788	-731.7574740660593	-1042.1065086814385	-1562.0283358151305	-1206.7850704280131	-1299.4623592581174	-818.1608727744716	-1414.1158370171788	-1188.4499331496356	-179653.35884150112
391.79483239930335	-339.32153064705165	-159.11876387131014	-38.815072510197595	-106.52340444614583	-418.8672218724952	119.83631515011173	108.38883386033673	-380.23745593595686	-336.0246048831204	195556.18289177213
-405.4287556051691	-628.7889294573081	-117.00992955349068	-1354.8508697714246	-1503.2549910498112	-1272.6334992561772	-1109.2749370901538	-1143.5108879829613	-1249.8506400005072	-1162.234432841681	-129550.51845369712
110.27071350693343	608.9795761527791	-256.598182256698	652.5267777899087	509.1018918265623	640.8299015742341	204.35627596385663	525.486954291222	479.11814207425334	512.8934805764842	-5889.36012143534
10.208583606459065	-732.8369286710475	-884.5251518696994	-1586.3348808914986	-2201.8834050625437	-2031.053400487195	-1595.7910865955732	-1159.8950343115127	-2189.0083609006433	-1898.3361842111688	-315289.9962621058
-813.6558639736577	93.49510486233214	-22.136659922324416	-934.7707340278978	-1050.3785897159196	-394.3086819383792	-1093.2362696615392	-974.429104147762	-489.4944140529749	-446.9460805891397	-40343.67592876527
-129.79567568180238	-751.571476559053	-122.87153204297216	-1157.658027877999	-1278.1551396154562	-1283.4894954458966	-813.3310942063923	-902.0350482877371	-1219.560162779412	-1134.9175873697413	-366341.8798696117
-285.1756832068403	-910.3016502742586	135.02867919571105	-1330.8809536901272	-1301.8731533805346	-1312.3094388347888	-794.1363573142592	-1087.1490804632851	-1159.3742336808755	-1132.8756438807006	-137031.83111534853
248.09959368165815	-267.6583562838295	255.7497876809307	205.81904660503602	402.61439187793803	62.98649838006737	505.3011297808261	234.64998085708615	204.36020766560557	134.01050599837728	39150.93132821579
-682.2354268086405	-464.1329193279979	404.8287650741206	-1080.2916933905412	-906.9379556529899	-622.3246394176467	-710.4655881226885	-1042.0942591726862	-489.4101438272348	-541.7078085164727	-115565.12940192912
-430.654789848554	1089.281086995831	97.16673166911661	830.1526455803117	871.0990201234293	1386.6520858163155	219.2216590940035	464.84784824793354	1212.2954877713225	1145.5216537629658	120316.28312428882
-791.9514117428616	380.2073280721487	392.9000793254161	-226.01386270130172	-50.795225094169524	493.13165902284106	-344.72046875508175	-445.8586112192841	484.4549327219331	392.0449305887497	-24189.564909989
201.86504516830473	-12.097803195458082	-451.8509303650641	-131.4365534631395	-411.8316610683473	-403.52569650767765	-315.6278136689879	-20.641531975039943	-520.5793046336713	-402.4383136152852	-77103.37533849396
121.76510209317232	-30.201864598454147	563.8901253169493	582.3688741163148	977.7633732352729	669.2510902347827	880.5484204831325	465.21116915467815	857.1936595853272	693.4569385184067	-78161.46578107477
-207.31345028593157	-497.5869799496187	274.8415931451298	-627.1134357203131	-481.9244466597243	-521.855124041246	-243.96113590848046	-540.3506583014706	-381.2424026940342	-420.757819739773	-33821.37516565165
593.3673100886655	718.1677028529892	-119.05521815602702	1505.1483296516055	1520.3055215428526	1248.4905075390875	1118.4928323470394	1321.9743437811128	1157.4088648718298	1120.913892487429	140941.7718225905
41.936250880466815	-540.2036646392509	-588.7082526246443	-1073.818355726367	-1480.6834832318928	-1404.2914390729516	-1047.2936664519186	-772.1427020010209	-1498.8838777951191	-1303.5574821461657	-212788.24687522306
1071.1351793059318	863.7715850503557	218.16183483701604	2558.887403263763	2866.9694121937728	2131.5421430083047	2308.356271235552	2264.2675745002985	2163.4724564550365	1999.286318324738	213604.90555278753
251.54518431187338	-159.37415762306657	-514.9059242709225	-295.0414181685484	-616.0474004793715	-651.9754219515224	-421.4703613128139	-125.16787954198088	-762.5777173635847	-621.4609256875328	87302.46611010312
-16.347374047046557	-1033.7210500199383	-44.560019756394205	-1285.8524916708202	-1346.5734348449737	-1523.7004836269675	-733.3273807224073	-958.8163389193267	-1382.554025598844	-1311.9017353208662	-33244.36555873809
-426.966454230028	645.230370688175	27.599621265044608	250.2166205669935	232.0899898364714	681.3490177425415	-145.78654521703467	37.17394872480909	553.0852787487485	531.5143462212997	-89374.22516206406
-128.52620440653234	138.77625674676585	-466.5530385935546	-381.2625187029451	-709.3509426508467	-410.7231174125153	-695.3134355850159	-319.65188134518024	-584.8459036346477	-454.6210902422643	-175983.00941321545
-452.03414486800017	-774.4802625267375	128.98799061059043	-1384.7807470549335	-1377.0573020025806	-1229.991095368464	-947.022966189523	-1184.853793228125	-1114.9462741236373	-1084.653044839072	-35096.64581310628
1213.3582431727611	216.4799126803481	-688.8087503771186	1223.849536493608	918.9253440696862	277.66510361912515	918.8569387007545	1334.5490296469866	143.8337115413692	264.577275248297	157529.65592454028
-143.7237597001778	143.66445220150464	-22.756122650621084	-29.76196235552685	-59.54505276922421	89.04604844802087	-137.51132326584286	-71.40532612822123	48.15438397286524	53.17238172184124	97210.94104882234
-828.3116038388869	-262.2240681313259	-367.65173034097614	-1660.794143333761	-2021.4090116627376	-1298.635699589192	-1786.4030342389042	-1512.326962737706	-1444.9506960799051	-1284.5281438578108	-273356.96528792987
-653.8882825738303	-172.55204840959505	22.031283703299678	-1012.6845230936758	-1086.700378543837	-623.3153515388517	-984.7992850711505	-976.6897250378433	-649.112348813183	-612.7835892789124	-299977.3019055288
-212.87780232579524	225.24786188901734	-130.87914511054726	-109.46705788118896	-217.1957287241151	39.10653438642715	-321.3588159228982	-153.0916299923887	-54.03112013495304	-17.972056914476266	-168832.63398447828
-110.48479976661149	307.0833500217126	378.75385502365253	537.5277274359695	787.4365218481581	794.6655539446739	532.4253187469103	353.85365282004625	853.5323566436816	735.5666641779746	174231.7472163401
535.0751191582137	-13.260629624530031	-440.9373256138589	297.32980837083653	67.94850112149679	-186.47858203025197	158.1393236644348	410.8568490751597	-270.8198974032787	-172.80435659973915	104759.44576849745
431.1967361913794	476.5625226880433	256.5427100486465	1322.5386553522292	1563.9769087973798	1230.2083811008556	1229.3447344876556	1125.544565738955	1275.2729049429834	1154.8624150163862	243718.97013255698
243.01814470881848	-773.6519944691828	541.3455269435367	-166.31175537782568	207.95736813192062	-334.3610610269881	550.6476619137486	-47.73730154001445	-29.569503598796125	-150.64522182417676	-26211.387036093496
16.31941834543571	568.690548814457	199.73468630109252	860.449863102917	1013.2773074215844	1041.814581686408	641.3767540187126	640.579435259608	1017.4014219008252	928.8846080645327	123657.70642417071
369.97202568965815	839.8736911107646	171.0530198252091	1605.4852776236626	1791.7200176088948	1612.1580692334164	1263.7841593659882	1315.9508346577343	1570.5713161539109	1456.6223075925493	222021.9037175142
129.86125086074094	-452.1583125522043	319.296229388687	-110.70560070988721	108.58653485469299	-200.20557193413117	307.90744254427943	-41.107416176883554	-21.063002256716814	-93.54314904876759	-86626.03894169901
-390.0719406938859	367.6346549874937	-279.58191752960414	-285.5359580592159	-514.0535699308883	-36.43161109978023	-669.3099905429169	-342.2773435473886	-211.6027452464455	-133.64800474541997	-48530.17265273361
-503.9558477141031	-169.8795038237619	115.8037370840459	-743.9484599401858	-735.0587687397615	-420.8509922490215	-653.0542091351957	-727.4969031431752	-405.2190161960803	-403.2408403968368	-210985.71759316875
404.45963469635973	-292.2276459252191	-374.6788447113888	-145.10200299674048	-354.1583065279428	-587.3727180526203	-111.87261880231898	38.31588234034437	-621.0097754658715	-520.13626178885	17777.523394324184
226.9526147206736	-442.85689989984496	-312.4173092172412	-497.5891763327564	-691.0724499511484	-840.2468051076268	-371.07779314550214	-285.3383015592388	-847.5186633379838	-747.3543310960646	44395.87927630771
-207.60688395263577	17.013705536116024	55.686300920026206	-195.97103955651744	-184.56004433715964	-41.223781705197176	-204.06246849663816	-217.60697517267573	-45.3067258057206	-52.04731288703954	234683.32500383476
-17.91301955497577	782.3218279070031	-1309.8725520448722	-171.42208515065707	-1035.2399975308554	-383.873811760174	-1229.563740463526	-115.50465343080583	-904.5550449279353	-575.5972846776291	-17549.88905327524
-383.176304632508	-39.394200040149954	-318.42260713519477	-792.9004974860563	-1058.184521732991	-652.3977748909122	-967.7572439153505	-716.1924675928335	-778.7398037439725	-665.3266945682783	78768.42934216213
-452.8986066855738	-889.7194627117154	-266.50204091316715	-1849.203526519695	-2111.267298785887	-1840.5984496738959	-1533.7274367113794	-1522.859608797218	-1828.6279887494993	-1679.9224186573592	-264923.5312124137
-181.78664745751456	-92.01619959950136	-1243.9110287811657	-1362.80757091113	-2228.092563995097	-1649.4742665316426	-1923.3921406589477	-1054.5217379480093	-2030.121722817697	-1665.0876557171089	-172416.26867201537
-562.8274839002925	-20.64568089233072	-737.2513435241178	-1342.145319864604	-1913.054386766958	-1209.597174411122	-1746.5081777802231	-1178.6765287900516	-1482.2522781307969	-1244.2591566084816	-209912.03450184775
-430.5439550867852	701.6849850625954	348.9516362695138	577.1121326976604	776.1331293396046	1121.55925064594	300.75194410635856	274.33589023894837	1084.7697839167288	967.6511192965656	12878.631871544334
-700.0356172008694	-51.90624220148344	-590.2302426160411	-1431.499604636763	-1920.9223735386872	-1172.2183744749639	-1766.1386828463928	-1294.5018458472523	-1408.2383074106228	-1204.3217981160553	-240118.60715606273
916.2785217396009	407.0758810591333	241.03336366769307	1839.999936147027	2130.0139907172834	1415.022271734025	1835.9059082236292	1676.734020774697	1509.2500307521427	1371.762772335765	224694.82470496348
423.05923464796683	-51.73139492346172	-244.7853235153358	271.9893557533399	158.80739226553598	-89.1357812893827	234.64370525080176	350.4261283114866	-116.7924125143276	-66.52345834805818	-6199.380942844924
-157.6483276430622	-470.5113503331895	123.0418076582044	-657.2373074528178	-607.6786148515274	-625.3091595708986	-355.70411346461356	-543.1739932751622	-529.9955445531294	-530.8212589077134	-105816.98003086649
112.22590927998601	523.5491513060773	841.9638457289343	1456.6569779671077	2053.696111528814	1762.514954693826	1578.4775531852886	1106.483566616847	1949.32989689436	1677.388975339313	388143.8973062878
-792.9228201929237	88.24209183147642	225.6130080680494	-711.2879923206405	-658.0974110602002	-110.10799509345155	-747.2524282910622	-804.9749330336471	-124.82900987869132	-153.89290344183726	-199017.12184967066
141.01810523111027	-76.42749590711274	216.78123009593963	265.4488160928995	427.7577715067844	223.99979594115547	426.6855536623231	242.98543000991765	315.35617779484414	250.03462024938017	73600.70631945491
-632.6292045426076	240.29337921385633	-436.49448344467635	-873.7311703585247	-1241.5829127843624	-544.7191754859313	-1289.3808419659488	-860.4820675283498	-769.0600102405687	-627.9917143422124	-85183.3738501971
14.595251967783723	348.98701506504875	-616.2701556101401	-73.52549668637954	-478.1898438852557	-192.73854204004422	-559.0345966283506	-41.233953264439606	-432.3350422868642	-279.1460903292859	189171.05928577168
504.9085446713171	-344.0751725888619	1126.2179026721544	1156.2535827888692	1970.7645685954944	1096.6574428288475	1940.738299862925	1014.8738237195291	1538.846853167887	1214.2343953406623	-8946.962312278949
214.17102533036248	-355.7310970418524	-192.2284394885458	-309.6872150303877	-422.7694548741507	-588.5100755824637	-178.16994510489633	-153.55462641724768	-574.636751469734	-509.31938850137584	-35490.212856607555
-166.28968992493748	351.57009861802464	1249.2152418607475	1236.331533787679	2067.8477693267655	1807.77634573991	1612.5309481130575	840.8415368149632	2119.6202342455067	1755.59807978178	149661.8716977278
-36.55365100446926	-395.38545954267687	507.9686117817781	-98.67706470618657	228.2833999950634	-8.897610267809075	358.80202953790956	-92.10598543347926	203.84416910063027	83.74226032352414	-162318.398782088
-440.0059908453819	134.59046012757995	-107.8935631641098	-484.92341195372614	-609.468260900783	-202.2996293780766	-662.8163736147635	-510.45963695791875	-296.80150190326117	-250.5894016219944	-18845.858353188283
-389.15236270115633	97.92262754884078	-489.18638880751604	-777.9300709989631	-1155.4763439368373	-654.375936076368	-1109.3130871064423	-703.6501137467477	-853.9456784025977	-701.7030640794796	-78199.44683443647
-501.7194517497517	-165.6761495439246	708.2058958501462	-247.92975804791436	161.64351901633336	255.95070435587508	121.32353004883382	-367.6175883228593	452.2809763085223	286.2732083944695	136440.76887097093
-241.15678546815147	549.4916787209823	979.9186273723375	1153.991387748735	1800.862048882641	1736.4975722200777	1284.530489561794	758.3097515477833	1930.9402797713128	1634.6120455606115	170295.6613527215
457.69513778008087	-274.77013729776746	-58.382957897623314	203.73806591102374	215.25171593845027	-172.82251357840238	383.3776873448678	309.60150133751085	-107.25370026137342	-98.94528285626575	-88323.36656272551
803.7891531997552	-10.280278675253593	144.59183655936266	1122.2630439394716	1322.4485394439482	645.0909992000172	1291.1834053181828	1107.9177474589253	763.4731896839853	682.1449195966844	103157.08050775561
354.7054902933025	-70.27674275121585	-315.6205681203503	104.29622277339206	-65.33229988180759	-236.6261204272871	36.321054324627994	205.14985012799687	-290.38879471734634	-216.10823475400605	-80398.83501295572
-510.6164085653566	354.1782236496767	121.90035688559942	-123.62233204048573	-95.94261293461334	323.4664951809484	-323.5111361683437	-270.1875325608309	262.0194758557879	233.615031928174	4787.63097312593
1021.0348264639401	147.6399703104342	-388.2495702465001	1145.8422493975327	1017.8770179243179	402.1889485006776	999.9614031953556	1207.5726014098714	351.3916026424674	402.1335645409259	169316.65737538246
-688.64774463605	-171.6675879262246	571.1036964427789	-603.3217000989985	-311.19038011714673	-23.343503382242083	-318.3074706727939	-694.5547672735107	115.61268174410442	-1.5486727015021289	-202439.91083452498
-3.8444978606847373	-193.9378909312348	653.0361019358145	301.50560411086775	736.7594420495419	459.7315606145062	719.4175718967924	212.61253891839286	689.8483799697709	515.7781503788889	-1899.6777943865454
-1038.9059099280985	-160.14890226832097	821.689077902267	-827.6068015017588	-408.36931285646926	60.24777168230993	-469.7339522261632	-983.4258985607935	242.09644503350256	70.46418462796058	-75285.71579351796
-758.5868483358396	375.2895837608828	-208.09720244262698	-684.2460045367299	-911.0507722886726	-172.55060813825222	-1080.790190045809	-765.4961189585596	-361.1104473441589	-284.19143749091364	-58602.65359048807
138.30038275559033	597.7403254127395	-298.3145293058651	639.0509771509613	472.9242457593907	595.3935029490475	180.1968899713801	526.1520992461303	426.25100701751705	469.63293854094275	51824.9998758022
-485.828367270643	-689.8090823944652	-313.35861229498255	-1692.0567695752263	-1982.4003157487966	-1630.5572647047118	-1513.450124098606	-1416.977550559293	-1665.259712901633	-1514.727219566958	-19208.44030931205
-205.259241364865	909.4492661001624	588.5924815921695	1305.331281892067	1702.5867326030996	1826.9259328720061	1052.9555114798975	889.4412224926455	1849.5950043729563	1642.369492223079	170610.92991171754
-888.1231667332258	-40.29987464838044	-416.5280285003793	-1513.3790710158794	-1907.6275217464733	-1077.4422982022675	-1793.5562020325012	-1422.1912852309988	-1277.0299342986957	-1112.0117507854	-147237.30250958924
-95.34120038167329	108.71643658986143	435.0338653443771	366.6140492260588	651.9188229460412	586.7180741843999	501.027386981026	232.92843929659085	694.53174321905	569.9766248462006	140542.1264641326
256.9539248294575	89.79089096979898	175.3150496367796	576.7572186138106	729.1952065064412	484.1914274556073	639.1310860616402	511.8352714630315	546.9703954572602	478.7949294662086	55891.641698881795
-549.5223757774363	626.14183097832	80.64977133134755	116.3766955323753	117.73346301398587	637.6902252809423	-258.94987790590835	-104.47538707090054	518.6438410912249	488.52290784433467	17568.858155012636
-312.2552275442887	373.49042005235486	15.745781130997887	62.77934216287286	43.60331502933997	353.55258386179435	-174.40132096450986	-61.86280816629187	274.66097256668564	264.43629202893294	-21298.981522416743
101.16439821140101	815.9284495445545	-366.5164977619947	795.810020831475	584.476007688444	803.8836489794826	179.38824807452764	629.6804494410896	576.4470089560473	630.6592104468529	94335.92936431771
-392.9930163174912	-690.5223015768875	151.90929780243786	-1191.856979117083	-1158.7722258777474	-1048.2616177367104	-782.4121720885728	-1022.2447810312975	-933.9119952749174	-917.7269710226373	38977.10509555499
42.60472481695053	-1495.5679854503617	-93.44807908099243	-1799.2639125818073	-1899.5756645036092	-2197.5004372862127	-1007.5135586350341	-1318.5407020387677	-1995.5809461263402	-1888.0845014676129	-187417.9560367497
-366.46301905426753	-370.1161262743542	1060.4967829225548	-30.677426976250015	629.1240157995489	447.7637275495055	636.6359357031715	-163.80966800125347	794.7442036982487	533.8604245383937	-9738.525123646468
22.276082785575657	-683.0570404668424	528.9803569193963	-347.54467521444167	-7.866621253563584	-355.6704272623228	285.695783150095	-256.7352884127564	-89.3856832381242	-201.5908154598952	-98568.9725880945
271.6954139359048	1.5738634531633164	614.9951842193415	851.3310756423464	1300.6725426662751	865.1699208044882	1173.8801460953237	716.1651300805737	1077.2575601969954	889.5735904432644	-467.7953763464611
709.517805683632	146.67601816149167	364.90968113381535	1370.596565674806	1711.3603898684353	1058.1396869613525	1546.1539945049226	1255.3553358618142	1211.535128320365	1064.0784994027467	282094.4276493793
254.8415386211645	405.85278580663277	165.95922385394366	940.3611758929187	1096.502395017192	919.5334325467372	823.5009363065087	783.9340496162986	931.5890069765533	848.981640457954	170727.55490584328
-1038.559926886937	-117.63695498621945	1072.9124625382442	-569.216432535828	19.929634656052485	404.24094200630793	-117.46691461039114	-795.4275727448756	656.141143736551	411.8149547585341	-115926.64992963064
-803.2885503693396	874.7919521027103	690.7270393452433	592.9731593922229	981.2981920695252	1523.6696827520457	338.8572046051912	153.1450745906697	1529.2842253159943	1326.2223336506386	130402.03476410513
1285.9976587474844	-1124.716227100382	304.3677945622085	539.8208278933433	877.0504649055785	-454.3341289749697	1460.7075228762615	838.3688190034065	-75.4525164183899	-164.43166004237878	314838.51450824324
254.30418661672098	-215.1546599773212	-742.0283324621676	-543.924665737603	-1019.3419668773182	-985.9566768719508	-746.7154507782307	-305.08567284831923	-1156.8364739831165	-948.0635336678578	4753.16089135957
445.1915817598931	287.60250805328315	250.33286069060483	1110.581787861018	1343.9896495679668	964.6223936608329	1122.196760589038	972.3617869983592	1038.11200807453	929.7702014326701	106860.80153722496
-779.3934975119208	409.6866340697032	211.944741221993	-323.95716348413606	-267.7299097657655	337.5301183524196	-542.7959062207207	-513.0069519869388	270.05505410213453	226.79581842002713	-117716.51174960972
-365.81586945426403	945.2203425778913	24.654165760111315	680.306175324609	677.8030384074629	1139.546590107411	123.34566452940396	377.634107703351	971.342991151734	930.1326499936665	147585.42161528062
-52.17922471904327	887.7454246200241	-739.5980091788833	380.1213361273012	-101.04115540221211	389.182098528801	-471.1886544882547	274.22910538863	24.268462658624525	186.06369308480438	17827.93785096601
-83.40737034919663	-5.998672313861933	-489.0115117612841	-515.16995228425	-856.2775222812664	-612.1608068039872	-754.1545010386826	-403.73691356666296	-768.627281017307	-625.9251933233347	-208958.24636948569
-618.7133191112863	54.70423591648503	664.3204141241156	-170.57948082452222	201.3144236911937	446.3570850577464	41.56397613596591	-349.4442612219943	585.3692690272638	424.9075115528254	8642.710374541395
-171.07432556361942	97.53846271130107	268.7393523032143	120.86597164900834	282.7091467611707	335.7108375314451	174.478030134511	27.84999639675479	388.03952358827416	315.6758366180926	-71407.78296755425
-103.30563984802332	305.1080847946113	78.48648048421711	295.93801793807336	346.09641307003136	456.9485516916613	151.09272311168513	182.5838499760263	424.7006708755593	391.3466451663985	2852.1315044940857
-69.04116733074088	295.56805896196624	-53.48573492924003	219.75796075540993	183.81930593024148	315.2682892425154	21.29972170854145	140.59785042987127	248.5469059791389	250.83284717262322	-172073.30848037844
-484.8718598173372	55.26765873697006	-313.1576380915035	-804.0567621316291	-1076.5577483429045	-575.2325321742591	-1042.0790613378686	-759.4397894501633	-722.1935142470735	-612.7845329314266	-159293.3465680193
146.76876498432026	124.70884384252084	-163.33662375452198	199.02366254164727	110.67212794440591	83.27257268225871	69.84703157150068	200.54682763841035	26.663027428402746	60.02764869167109	57312.05057466257
-196.54510035073076	-783.9941327801338	-746.2311350029964	-1794.302930453127	-2344.4806521796236	-2075.705479631869	-1735.426970959299	-1387.524324996003	-2200.758909358606	-1937.2300167785422	-223847.43933646355
-176.63206771907912	-112.74671166731804	147.75584579516936	-234.76150886568527	-160.77401884816965	-101.93042711657087	-123.69081595925238	-237.74335076485184	-54.97919705348408	-81.91140056588331	-71074.44364239322
222.0725855436287	407.8772433260347	301.23671814118165	1013.3989482395409	1255.8714311423291	1054.2354963352188	955.4872261190134	823.934075179402	1104.80715124342	987.3004347857084	240354.52807596
1094.9014666088362	-404.14914267757575	-419.86092109038805	558.4412568519897	401.20745270426164	-370.71961985616156	711.98591167502	797.5336001014101	-339.0691225972361	-253.09948363424562	-105582.1859308982
-540.9571843565665	-201.64389595546933	42.26349189216227	-888.6935749136205	-934.0839861611882	-571.9793602207446	-820.4244471848666	-845.108586935939	-576.9898743253127	-549.5143205539971	-253915.78538531053
-182.83854126525995	252.135374019192	260.7246995297645	283.2791061003511	442.8533402248195	539.2350058677192	245.28853975166962	143.71577648475585	563.0468115046115	484.031909793938	-108917.75473060834
-447.53492113830237	298.61410912669237	-474.17400211210037	-600.3584723990623	-970.084032836663	-389.774713027177	-1045.087480641131	-592.5761753613843	-619.5328909631492	-478.93685887044865	-126663.01906884811
-642.9320086398575	-252.74487772225558	104.42677126716586	-1026.586985284775	-1044.8444350397253	-636.8697128611489	-911.6475929527644	-985.0958129683819	-624.9557596821066	-607.6639723937216	-107585.63071651993
382.9391397403074	-807.9433937052364	149.82384391867407	-352.59051348365796	-225.87658391518764	-738.7566460578373	213.2113094953087	-131.19324808967784	-535.3877326587981	-551.9507540311413	-13124.153060224635
-231.5806810426995	-205.7133035580012	576.9503671278736	-61.42545427092812	291.9255218315823	218.19191888075753	298.85644264380915	-134.4177051517612	403.6483111447109	264.7784975252086	39085.60605673452
-559.8349473130719	-647.3407378604529	580.4133936892597	-998.1103680653977	-696.1970487722101	-605.6424779719277	-429.49040584701424	-941.906566372069	-381.75598826573975	-482.58251106329175	-183496.45839265359
-235.5623259089393	-46.818094369585424	662.8983237710951	191.69019535917542	609.1973803743424	536.8746865910491	506.3905873602743	50.87005406286548	725.304760126331	553.2033337480832	227697.748630133
748.3552037229907	-247.48274018403654	-248.78624915460694	448.0749687538475	367.4825400134359	-169.1743569831015	554.1127745594825	593.1048695319652	-139.8623291272469	-94.35260990694728	134844.79676837378
