X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
627.198023146117	627.1980470491602	627.198333895419	-2.3903043256723322e-05	52.586402366373214	54.68060862795464	52.330500985246154	55.88643669716062	59.2317602845633	57.48089365703127	296796.8853529586
367.4095440608575	367.40856175727714	367.4085239623046	0.0009823035803719904	54.13054347953398	54.824754444178325	54.59237391364091	59.739407666667816	50.45504237790296	59.509681864524	156948.03729637037
752.7318943736228	752.731057452919	752.7300762317662	0.0008369207038185777	58.24836277153758	56.99694700957365	59.67385987663693	58.11108514342825	50.77478065963731	57.132817223822364	366241.60920314374
726.6598982903258	726.6593343428377	726.6608842770689	0.0005639474881036222	58.28108509268307	57.915410063332004	58.82605623728841	59.67254622524952	54.390706147419394	59.503354666683904	354098.82087737304
110.9390272208347	110.93874833744056	110.93892149819253	0.0002788833941451685	50.37175288049646	51.40811862093	59.17303145464051	54.59438746618379	50.77665861778353	59.597268380389615	16364.241481744672
487.79877129562533	487.7965942305789	487.79672814500015	0.002177065046453208	55.36372023724126	54.81560967777346	55.01497095536064	52.47686878446601	56.85161200614186	57.042632868203455	221722.66102456755
810.0392245984065	810.040753346257	810.041586369625	-0.0015287478505570107	59.84481483138313	52.91837523460465	58.48075616375583	59.97571380366536	55.88554088720744	53.094011004280354	397763.4056907549
669.8362380346201	669.8366176742685	669.8349533517572	-0.00037963964837217645	59.82468845786694	57.47671770080158	55.75761883716231	58.50812666470122	51.550942708607096	50.15216529690977	319526.5941777105
280.472254030303	280.4714741773568	280.47105437899415	0.0007798529462093029	54.67358684618919	57.23679368092807	54.95092449993156	54.31933423363476	54.103056135599154	55.04624682931698	108819.15651558473
358.424162276118	358.42222552341553	358.4214132740939	0.0019367527024769515	55.07363543224564	54.80867458636226	53.402864670983966	51.77096694294084	59.39247722875109	53.16079718679505	149777.27799083653
290.84035591740394	290.84003388924947	290.8404824672319	0.00032202815447135436	55.79628527583144	57.33441493810658	50.63149201906864	55.93343657188472	59.528200617835815	52.62093897179954	115368.38085419133
742.5573692559308	742.5559691852076	742.5563845950649	0.0014000707232071363	52.36231495309888	50.57700469491044	56.18611959889807	57.957176014661	53.39740768237401	53.87111055352358	358496.26025246206
816.8835618785587	816.8827379430717	816.881860430228	0.0008239354870056559	51.27805842795213	53.52806009265906	55.47039143620656	55.328856366408694	50.35503368718632	59.508410342291114	398256.1185562873
594.5765823055153	594.5769756125653	594.5756258747086	-0.000393307049989744	55.02064582001567	57.808146310852955	52.18780682262694	58.71287635734666	50.52971774820368	57.821950850680736	278902.9270518587
205.57737006615503	205.5794198782508	205.57930759252545	-0.002049812095776815	53.796264664127115	56.22761192340189	51.118398048416125	53.13327832151315	54.17760671624542	51.59460097786767	66790.64388016806
144.98112579371087	144.9815617994861	144.98107078985046	-0.0004360057752137436	59.89096377456923	50.13376239408777	53.061535621321006	50.62020870448839	53.16349287763032	54.059143431274215	33868.58123669468
204.28215357261675	204.28181949538578	204.28021256438512	0.0003340772309741169	50.49126893891852	53.34743531799362	55.092889906799265	55.32347727954629	52.676667597694426	59.11596886560274	67140.50862776575
668.6321743150015	668.631208650198	668.631322863234	0.0009656648035161197	54.84164247392002	54.680816210850985	56.44963770745196	55.556347572049695	56.34088057614118	58.739994255378946	320334.6923114941
882.9067258559154	882.9055714932472	882.907728112473	0.0011543626682168906	57.35947201723222	55.46501713897883	59.53573537412297	51.8313537157177	56.060334525203785	52.115821345704916	436313.09561068215
875.2329967270924	875.2320111874917	875.2333172376981	0.000985539600719676	57.74722165314577	57.52257926473826	59.01254797102932	53.07254981128811	54.6552000531415	58.64999612606053	433349.89874490193
733.3173797147161	733.3167833033082	733.3159957613013	0.0005964114079688443	51.18367239575581	53.38513688770657	52.55823025048042	51.76817357779793	55.44724876655785	55.532644020327304	352882.4017924695
544.4326364112358	544.4330260157599	544.4329167268274	-0.00038960452411629376	54.30819688158644	55.03310030880949	57.57823994030455	53.921133904575186	53.306131093612336	58.26878820259627	252518.1848995622
385.085509360774	385.085798088777	385.0846036699857	-0.0002887280029995054	50.941467522832234	52.20369690566491	52.23772291580853	59.35369499404729	54.32512974746547	50.4206584721517	163915.15071906103
403.8536542632652	403.8528876066774	403.85330771780446	0.0007666565877570974	50.10963653131543	51.69792639550948	56.52526877750419	56.12079318203859	57.878647195855436	52.53884010961068	175792.099938715
842.2128693326342	842.2125423153166	842.2128138380964	0.0003270173176588287	55.998412211431145	50.33196315065562	50.81591630386927	54.81589055107878	54.06172012911486	56.061773057817675	410258.8269781195
573.1211640724173	573.1220405280628	573.1226212234801	-0.0008764556455389538	55.59402115898241	50.457763394287255	59.31922435685587	56.2793749329946	59.94061983383111	55.37356404772887	269533.12430501386
670.1303978435326	670.130477441395	670.1292284437526	-7.959786239553068e-05	55.42041984553949	56.016700217635936	56.08571724306017	53.88181001045679	54.21229733685496	58.3423842964064	319999.00729201845
458.351824231849	458.3526002597628	458.3508917523625	-0.0007760279138437909	50.87479605750928	56.55848948573874	59.112451557543	50.93244919221358	52.635114506489046	59.02307973442099	205034.068850431
649.3004049798266	649.3005805160561	649.3004484746215	-0.00017553622956256731	53.246247239784445	56.22687813696548	50.92980276444791	56.2112260291181	52.75344850138444	50.176348290523464	306171.44559950527
724.3140032033398	724.3149615891596	724.3144605395022	-0.0009583858197856898	52.37476695005624	52.621715517416156	54.911531743104504	54.1923694149736	52.912293282312646	58.07511596305149	347499.0747638879
716.2580552984914	716.2592732576437	716.2572826863491	-0.0012179591523135969	51.09859757052733	54.246834916969604	50.17785141262483	50.33559181647251	54.82953363216666	52.981972981509294	341552.18090804864
870.8835013731342	870.8828446837886	870.8840369520115	0.000656689345646555	59.787527157195086	59.32731085509487	55.74510099524862	59.8105483841031	59.9119801031919	53.55939710017302	432875.3854726586
411.28971466407165	411.2894295698146	411.288762226844	0.00028509425703759916	54.53849777046413	58.857823579196285	53.88211099643102	56.79454144049919	52.28153728259079	52.593725335241956	180158.62420240176
960.9531589751122	960.9531116044096	960.9523131241542	4.73707025321346e-05	50.83349326920852	54.37565325147143	52.35450145626943	59.84261294415785	55.422901390113665	56.62415746081159	477526.0708378601
672.5596282374095	672.5594313156015	672.5584795899682	0.00019692180796937464	53.7694991116639	53.94522594536262	54.59908921955161	56.56175630966417	52.60835615983016	50.22948429439945	320204.9918308513
691.062998087163	691.0637912628513	691.0640096196462	-0.0007931756882726404	56.4508450352983	55.77821506271614	51.13761721710877	54.76967891095944	53.56226887489375	54.91038469838123	329897.3930307365
701.2766229135816	701.2764501118442	701.275931605949	0.00017280173744893546	57.5987870403879	54.84425470834399	55.3777077779461	50.595441380024965	55.55507352327046	57.913415240196365	337524.1146279859
763.7511232987736	763.752098611232	763.7532023553705	-0.000975312458422195	55.27224751600396	52.19415638556904	57.9804658283682	52.13712974852579	52.672072767565695	52.33254321822548	369626.9377351169
392.765620620728	392.76691137915213	392.76478934271654	-0.0012907584241474979	56.81091039729847	59.475873997767074	55.64990298082132	53.971469025198665	52.68273566348704	59.340437926474934	170766.6748581264
840.2325072709249	840.2296681922654	840.2301054073229	0.002839078659462757	53.32269718746545	59.47338512080776	58.45112413071161	59.82587811551801	56.92233874645421	53.78222905506047	414766.7393892437
303.42609803439973	303.4265454283368	303.42600357286665	-0.0004473939370654989	51.94103767167108	50.9121427875265	53.2943473833826	53.8889783064014	53.062576764059045	51.35240785624556	119677.05858426909
546.6328775941254	546.6334178820695	546.6326548198225	-0.0005402879440907782	59.15331583568516	50.41954571290629	52.345701598702746	58.08552796227421	58.339581246649566	51.115550789642015	252179.89971937504
503.48714983248	503.4864628183803	503.48539005657085	0.0006870140996966256	59.75886188019865	57.02591431931856	51.73430370255558	54.7604264694394	54.66884221633321	54.92511658333634	228949.54778661803
628.1570062187913	628.1565926132579	628.155857355841	0.0004136055333674449	50.328354290838774	54.68409545024359	58.852828290969	53.6159026642031	59.32450421080643	56.30608471650609	298625.3155842378
560.8837524693529	560.8841199510183	560.8846896296491	-0.00036748166542110994	51.15556698836339	50.713670138893804	57.60558115519923	54.855662022834295	53.4289209134898	54.18368910132007	260289.3167415122
715.8097238609412	715.8106140593522	715.8088382550154	-0.0008901984110707417	54.94042866935733	50.55217626750406	59.546375133600556	51.28577260796879	56.97461267226727	55.0623103609088	344387.4114378217
880.0933190554002	880.0934262253155	880.0939955843883	-0.00010716991528170183	58.135488124382675	59.2919013652933	51.994756851106565	50.11137576472173	53.30952905150778	50.30499389647881	432673.9619092594
470.6568227325417	470.65629340042926	470.658946034191	0.0005293321124213435	51.94232929695582	54.155595321233164	53.84339027958528	57.38391636936058	57.74215558166359	56.07028654384547	212681.08636906176
207.63482134447153	207.63657092837573	207.6350941919817	-0.0017495839041998806	53.23976106561539	56.78878232390596	55.63198092448161	51.62229571096497	53.099299092291666	58.99983276878654	68731.90339470029
928.8950689869183	928.8948116869177	928.8957718357849	0.00025730000061230385	56.76775951791364	55.17117304635152	52.48464604702844	56.06500863010132	57.369084948458415	59.73905673437004	460727.7357133583
793.3666760270139	793.3666437464028	793.3652570205511	3.228061109439295e-05	56.767665412396404	54.306735714824555	51.1468124237867	57.14263462821849	52.177626185490176	51.766234260245916	384920.1605010026
662.3054765104622	662.30601990129	662.3065977904072	-0.000543390827829171	54.97938563512133	53.54252303502239	55.442600218094825	51.33229707276843	50.05359304625596	52.805846836934904	314099.1446518245
971.6398998349454	971.640206816018	971.639088535744	-0.0003069810726401556	54.402791708407854	52.807754072602435	51.22887789461389	53.218618563899064	58.5198721818477	53.810807706423056	481277.4243391237
777.4449756018771	777.4436031363292	777.4440313235876	0.0013724655478881687	54.09979725886567	58.384826905658244	51.85175938845059	55.54842190371608	57.22233256187194	59.039761718765774	378383.19515318016
978.2787302372182	978.2786655486132	978.2796339490836	6.468860499353468e-05	51.603591056039	58.944653793150906	52.929056754833596	57.311311089644235	57.7991577910541	59.63157700256102	487349.0702674769
392.859728343341	392.8587325279462	392.8603181460697	0.000995815394787769	55.603798601367686	53.979572772957695	56.74673992023162	50.55638659328703	51.239391942644396	54.99211503533267	168024.24896525417
652.0736763422109	652.0731451279163	652.0746541408607	0.0005312142945967935	50.01418220133915	55.59964147145843	55.90655226608641	59.72048964775714	53.61478334094276	53.94133242828312	310840.0884478337
411.489753884007	411.49061610751886	411.48882088976904	-0.0008622235118878052	55.93980753207145	52.87144270768131	58.47950574727416	51.51100159174599	53.6712908943692	51.24903905324203	178494.921669985
987.5896700316426	987.5891309089395	987.5888350773208	0.0005391227031168455	59.44174363505662	51.69713416394911	50.09558186148069	52.37131602383323	52.35028787118134	54.22005250845723	488242.57430914964
466.39584021306484	466.3965111243131	466.39483554379336	-0.0006709112482781165	56.093637115242544	57.265234719135165	56.61702092642206	50.6837087931059	54.573470259491074	56.640216067199795	209151.29733205057
779.5377358716505	779.5382299355695	779.5382641341022	-0.0004940639189499052	57.0755283114022	50.45459225590385	58.385603633980175	59.89355015127519	54.724850253713825	59.695903364546005	381091.0978947077
972.8389405706903	972.8385699879278	972.8416906855153	0.00037058276245716115	54.57120574268044	50.68000283647577	56.82578137090083	50.46641450925811	52.50501596884703	53.53738252779903	481284.5756678531
934.331090316676	934.3320864348908	934.3302660283488	-0.0009961182148572334	53.91735096285121	54.64266902426113	50.76218393445048	55.5316327967139	53.28697387217264	51.21422122331263	461750.7767885279
434.0551810938648	434.0543902120731	434.05749598461324	0.000790881791715492	54.87802988868815	52.36459576062356	56.228001384773094	51.15414239091318	51.27243172743033	50.718878914051224	190584.61798513163
804.8785719687634	804.878352299311	804.8791368290149	0.00021966945234908053	58.0958012045686	57.60585170677536	58.20300595282625	51.90429463389762	52.71617052714967	52.957516972635304	393481.85457185854
314.9165902433854	314.91694061360175	314.91643889264105	-0.0003503702163811795	54.00637044188028	59.298424936337064	57.438831109425024	52.41301642254964	55.855571873198684	56.886891509311674	129095.93015222411
738.1416355501894	738.1423284077737	738.1429928187166	-0.0006928575842266582	55.43790189929872	59.71396266989498	53.187038990282176	51.60476476317042	55.108860082246636	53.87821088724876	355149.4580570957
712.4493718672418	712.4504461852545	712.4497155986196	-0.0010743180126837615	51.48410123382637	56.79708629279095	51.04904386349311	58.72110408793027	55.166604958019406	53.8514073631158	342043.73592147813
135.4091866016587	135.4082112356314	135.4108345053751	0.0009753660272906473	57.924877273700716	57.5087777651449	50.36728188905916	57.98962525256971	51.37951010468357	52.223861761968884	29362.90024241976
353.3690785734369	353.36784938983914	353.3672389817493	0.001229183597786232	52.0945237502534	53.88049030948824	56.068078346024336	56.569467392113516	55.782066652980184	59.88055718624109	149248.6553926795
902.6849303296613	902.6848492836965	902.6855344964822	8.104596474822756e-05	56.73531259899156	58.44848206268619	51.71350242961978	54.525157638414534	53.19187710123841	52.8335899696238	445547.2403503236
172.82735474612696	172.82657358974882	172.82727464069208	0.0007811563781388031	50.10175002589268	56.95627745403025	56.203030900433795	56.44982262053142	53.743827847146186	52.08267821267569	50357.29256927917
971.9900697571223	971.9915362979816	971.9899851357097	-0.0014665408592691165	59.719056826516706	57.1732778704087	58.3404226792667	50.13133373709934	53.54461620295886	57.42816690577332	484497.9877511813
610.5809976660132	610.5801977255065	610.57935320931	0.000799940506681196	57.00982006021827	50.441560491117315	51.57634231716818	50.709891911513864	50.09879606642057	53.05996408757237	283235.3523492135
922.9707513324638	922.9697255797802	922.9713661424164	0.0010257526836312536	56.28684333424605	59.145287636368636	50.361847975329255	52.43661012541845	51.9371594227956	55.022944086937834	455106.690751645
205.20823663752765	205.20752974495966	205.20729533493872	0.0007068925679902804	54.57002309376941	54.00145467284559	55.928520048922216	54.91267628490001	53.034842085515606	55.59061287765252	68482.85865818139
275.71868901824007	275.71978548747387	275.72040476267995	-0.0010964692338006898	58.73668655651331	53.0732518098775	59.38588858177297	53.169452886355856	56.54306321534056	50.80032569765937	107806.75538144466
698.6774986265801	698.6755315568765	698.677736386674	0.0019670697035962803	57.608016717561014	54.5272542662994	57.93344827860976	57.69023238782648	56.677560251985355	58.54778346295579	338145.15942093503
597.4363681466907	597.4346662444607	597.4381007692359	0.0017019022300246434	50.63421324580331	51.67284739293412	58.5727663604129	55.86633459123384	57.787805493770655	58.08781546139694	281336.65956271294
242.74459476376634	242.74491773826995	242.7460248342538	-0.0003229745036037457	58.83918396434278	55.08740289430142	56.43161451163341	53.94237736129301	54.681777628802	59.06265792573049	88777.30957385886
528.7932877094124	528.7947018967008	528.7952840061081	-0.0014141872883328688	56.12109409406337	58.76144349961843	55.27039324917599	50.8987047068934	54.63287449066435	58.22032546842365	243297.44058779156
372.0999244163444	372.0986604101764	372.10048599979586	0.001264006167957632	52.62429985057318	55.8002480231697	57.064856350072255	50.33172757035189	55.67401581923704	51.70459528946628	157519.7280189081
997.4120501419401	997.4107509255766	997.4128025430842	0.001299216363463529	54.715363875782444	53.53927676575304	53.557607149943024	58.422820987482154	57.46418939737339	59.92151435230048	497884.3052018866
763.8240714300024	763.823924404579	763.8233177438143	0.00014702542341638036	59.541380793838094	58.50730684586037	52.94618299684903	50.075410927159986	52.96657176118061	52.81310470470743	369062.3594568101
227.7747907848945	227.77548125758062	227.77534147692458	-0.0006904726861307608	53.26450770417503	56.40994116126156	50.020815123499204	59.68073280863742	52.32079088188022	59.17098768583007	79578.23117792122
791.4460724780664	791.4480640313686	791.4452645042335	-0.0019915533022185627	58.27276954871939	56.85406623040321	55.340023057474994	52.36956362588157	57.43888144118619	54.73437867838275	385670.21222979564
556.7209603847525	556.7213847786903	556.7213169081932	-0.00042439393780568935	57.82439409498875	57.078920306979334	51.826389757017985	51.16245752689938	58.38399088486692	57.76598482196688	257595.144117385
304.54266453683636	304.5436434263949	304.545025056098	-0.0009788895585529644	59.988260595142485	51.95608996252192	56.10475511353679	54.20128078995618	58.85599094849835	57.551685922953276	122708.68834490514
580.0479658888263	580.0479032406042	580.0488970673072	6.264822206958343e-05	52.17531173794367	52.559389576766264	53.03739822629848	55.99164873367167	54.7152548545208	53.36894565179058	269879.4395273461
819.9244768358705	819.9231963802995	819.9236148266812	0.0012804555709635679	56.80265628728574	58.90811894313803	50.410663737466116	50.71538821890376	53.25051523609588	52.32779684437479	398882.2954667444
370.7904788350927	370.7919224670962	370.79328331141653	-0.0014436320034860728	51.74278678501361	56.21881963890394	50.24970900434131	53.99506475260564	59.8596030211535	51.00693601103803	157388.7156683136
366.9039209853376	366.90242482652445	366.9039778393217	0.0014961588131541248	59.93157038225535	59.855489948896256	51.89803958666388	56.299469606983386	55.355194199109405	51.54373491240739	156339.73119149802
160.36882964958474	160.36901482512158	160.36836997610104	-0.00018517553684205268	55.30463000040815	50.83193676851507	52.85263661941533	55.203722164409676	58.523501166838344	57.07538489614674	43764.51743472931
968.5242195998613	968.5242380014921	968.5253260208683	-1.8401630768494215e-05	50.75477914424029	50.68600984895146	55.37383842439368	51.601282401846404	50.07730267340349	54.231134309957866	478753.13309330895
492.95277079188946	492.95313118528446	492.95244435375315	-0.00036039339499893686	51.61256347524985	58.20688008214619	55.76248250121188	50.924599659227574	56.488983979970754	54.2507074548841	223331.2093995495
889.6357647351599	889.6363635295495	889.6355531431846	-0.0005987943895888748	50.37997837304742	56.05529274891272	54.84778060090447	51.05778906894067	52.77922010769359	58.90314456213651	436951.07868656766
756.1064512368886	756.1069654916446	756.1073642564044	-0.0005142547560126332	59.24316355007429	57.123940284729215	53.68374507584734	57.13028202289097	50.40278162735388	53.864155618305816	365951.4583289233
937.6815930432083	937.6812964357492	937.6818114858867	0.00029660745906312513	58.23840515171194	51.99462686833052	50.60769268396241	52.37148073236502	54.2610015398086	57.30566270433405	463270.44565286767
538.8650287004898	538.8650188556811	538.8644746191437	9.844808687375917e-06	59.0093449552928	51.24336573439465	52.44512415194046	51.52361284365398	51.79815569981024	58.028775378898345	246571.61010720505
111.1636326495833	111.16288329189388	111.16252315984104	0.0007493576894290754	55.73297370086664	54.095613602934435	52.822710672491006	52.75189072427542	57.977903060062495	59.73978095087245	17589.047613610222
271.0968848053549	271.09721038317167	271.0964887946912	-0.0003255778167954304	56.889130176988154	56.21239892809369	54.41041522256527	52.40320955292605	54.30695936845267	58.727727255534205	103226.91597153118
872.5714766587106	872.5717179806455	872.5712134449367	-0.00024132193493642262	56.24335526551206	52.3762121756042	55.032704481005844	59.26214105398569	58.15007776983758	53.231897848317935	430416.94390048407
218.41091661453382	218.41075846068944	218.41129836247703	0.00015815384438155888	50.997236000660685	57.43361250487924	58.86261384529813	56.508383588369064	51.44160060388369	59.34896448517574	76063.23405393827
844.7670298956727	844.7644050786164	844.7677199146123	0.0026248170563576423	57.229001004453195	55.33027504862702	58.83485742335523	54.49441798241328	51.496856671006384	58.375852231207794	415235.3512720086
131.78021944621517	131.779127821043	131.78064044073335	0.0010916251721653225	59.807427252251976	57.05568202075567	55.733257638890635	50.3748594712534	53.744778982545874	55.65442733515118	27640.346821394745
526.5654762365851	526.5643285451953	526.565735994095	0.0011476913898604835	57.12604684254733	50.69581783543579	54.96364372466307	54.727068986362895	53.10703523558241	58.704051699421	240431.78279256177
985.1693254436999	985.1699874955347	985.1683084738329	-0.0006620518347517645	51.787585034710645	54.83236156245152	59.086616698450506	53.22612061441418	59.67664198146421	50.97077490473657	492223.20682128327
250.73432403316278	250.73458269431063	250.7350062689653	-0.00025866114785344507	53.3395352328939	58.398580033995856	56.47755761286004	57.101716074030016	56.3600180398896	59.46196283948565	94590.24699724033
209.24777634346577	209.24761571234626	209.24744930348191	0.00016063111951325482	51.23246272250291	58.63007881499201	50.31559549061333	59.77014259599894	51.98528690385414	51.10322296879078	70157.7393017387
679.5995889151142	679.6009594512582	679.6001870984601	-0.0013705361440088382	50.83663410051183	52.7331235865372	52.97719848058517	55.60743196015417	52.58043894036715	50.72959863912955	322559.4015559793
101.32643987768027	101.32566085825876	101.32776873196528	0.0007790194215147039	50.94224285164492	57.10670599041271	53.2314494443538	51.22649956524944	55.456542076143485	52.26262319267732	11126.091310155081
839.0784542952039	839.0791470642357	839.0785861420552	-0.0006927690318434543	59.343052686364736	50.206266320137644	50.111167823343735	57.70279252176714	56.46393051508078	52.92979720504432	409833.03418366786
139.07127956933726	139.07170891016005	139.07145294838688	-0.00042934082279089125	59.464580945905496	57.652433228607585	57.308517731854664	51.728605249887266	56.03800768012189	55.297249468086676	33449.96834272242
374.15239225603364	374.15216185531943	374.15362807142907	0.00023040071420155073	57.76391368652726	55.95926812116734	56.443657004925676	57.57509822818506	51.17978999437026	58.33209456910262	160363.57890537393
289.63446748048284	289.6331274084117	289.6332049789919	0.001340072071116083	59.73153293145253	51.812282891837704	58.95130969815463	55.56809442111751	59.359337712453275	51.76085958416761	115204.64351063277
382.9151018653736	382.9146432267375	382.9148743290967	0.0004586386360756478	50.56224915824193	59.47893822684675	50.03778185203477	59.768293218758515	57.28853369873766	53.28498919697827	165581.56629079772
338.7935237999203	338.79509753413686	338.79422229374103	-0.0015737342165493828	54.61065689209616	53.3029373759275	57.86014808868433	50.939737444083825	59.74896688755642	51.16544077815319	140931.1617696767
146.2832321358253	146.2826428641735	146.283556532946	0.0005892716517905683	50.74796647996939	59.88524667325922	56.74796429601556	57.53449710242106	52.45803856277866	56.73865393919688	37204.094846953885
251.21278697037707	251.2130112051216	251.2122682413464	-0.00022423474453603376	55.99071510335241	52.41713732091318	53.27655029921643	53.19835923291967	53.264943276632515	56.72964173111816	90996.36818494704
875.9148555389056	875.9149077973962	875.9150110361576	-5.225849054113496e-05	55.04148489728316	58.042337890322266	55.49921070519663	52.69636165216676	57.861684214493714	52.69717004082539	432115.5629877332
315.5591529185843	315.5580730761365	315.5587827451284	0.0010798424477798108	59.53965233325274	51.132146766098955	52.07715521724691	59.62528706586555	59.57324848527204	51.771654212647725	128595.10943585311
820.0638718292436	820.0632819369258	820.0627230599972	0.0005898923177483084	56.90289529933583	50.00048123894312	59.317976544659984	55.50383235308373	56.20338864061999	56.646594135390984	401510.83977169846
984.1407552177458	984.1403666969705	984.1406775358702	0.000388520775231882	57.57937739606166	56.17859154062256	57.86990083384825	53.34263374779209	58.812495283226056	56.14910085801941	491655.0937152835
281.46458804297004	281.4648220674244	281.4633684866969	-0.00023402445435749542	55.03204670074964	57.687347933788026	58.77545542559473	51.037819281766716	53.84856262493054	57.761165984135005	111101.9921916251
955.5464322438005	955.5473275992313	955.5458985955794	-0.0008953554307709055	53.61645327755019	56.01376211443161	56.09981492814472	55.60473482173502	59.146957435212144	56.744410713668685	475735.3769851359
682.7272427391428	682.7275622638135	682.7284972999803	-0.00031952467077189795	58.35588608892925	53.806461466974575	50.63663333241008	50.658377421643024	50.42744606524609	54.091454218740374	324495.43996753043
737.8702279686788	737.8705886165702	737.8708070563889	-0.0003606478913980027	53.38842951583021	57.516048683231425	57.8499617339222	52.296446779901466	59.72871324821905	50.84490104244829	357204.29517113033
927.8700547714844	927.8693023362471	927.8694152460588	0.0007524352373593501	50.48533450729669	57.44280939294164	57.46093462194227	56.707257400787235	56.43633788119621	52.437171321675265	461085.5863365344
154.97016386937736	154.97051637434572	154.97119124595991	-0.00035250496836169987	57.77812143443917	52.45229958231679	57.68032454254082	50.12642601400019	52.1724657248088	50.65137238670896	39613.94473005558
670.0633808593811	670.0642500154455	670.061848112349	-0.000869156064368326	52.81653009684464	56.042395103321425	58.16745279472681	57.61349656202893	52.62484454716477	52.4531049798598	319872.537489848
395.79809083292434	395.79854557383646	395.7982382949277	-0.0004547409121187229	59.06742372572554	59.97650338375473	51.6411443959579	50.5452255887828	53.297311071462126	54.61659180761416	169746.88841878576
721.0044017385992	721.0045933159954	721.0045219591375	-0.00019157739620823122	54.413990910803555	50.62977907986633	58.733413076046	55.68572153140214	53.85100678940517	51.12770558489153	347064.70527766255
138.18006838620252	138.1809788047022	138.17861735883227	-0.0009104184996715503	55.88541985765407	56.306998066776934	51.588826704325214	52.85709244862328	52.09678777995079	55.40503604997842	31193.375606160283
524.9934326457544	524.9918260686537	524.9925693196624	0.0016065771006879004	58.35535501268167	53.99141661093952	54.47942417177164	58.51282212216531	57.75654635326033	52.88149489033375	243215.30087569647
517.5382391310995	517.538465815348	517.5388137453081	-0.00022668424844596302	55.77117157225951	50.86273157733545	53.58803880568867	54.12049225889386	58.35237316824051	55.13392402125677	237276.58611801677
401.4150531913775	401.4161238019375	401.41593842037275	-0.001070610559963825	57.65432216744772	57.44235258437239	59.033410137067946	50.08486012083443	52.166842439890026	58.27186714245322	174575.68723345944
780.5469960057214	780.5483585685741	780.5463618458407	-0.0013625628527051958	57.900267616422845	54.387115488838006	54.319251213459225	55.56789476918847	55.816905847476804	58.562963087989715	380089.5929936819
972.9188669457949	972.917514275509	972.9183047121442	0.0013526702858825956	54.461143071251875	55.64818313960197	54.70505078992327	50.47967558579476	58.82048186007699	54.4439381891577	483402.5683345977
496.3972152811816	496.39706516423036	496.39721408614037	0.0001501169512607703	56.729023601653985	58.0267685463757	50.49354043199165	55.985059682406245	55.276123313583824	52.92996906911532	225926.09005992286
620.4521268965566	620.4538268539312	620.4521942766464	-0.0016999573746261376	54.910679496535785	55.99175635210578	50.956687104282125	53.82916407329774	59.44223674473787	55.895053841754255	292724.2318450055
314.8994311914721	314.90027192595426	314.8985671716771	-0.0008407344821534934	58.89964607500909	59.67121178254747	50.704399859702605	54.71294828533317	55.48331998529796	50.92911661329703	128021.29352258409
623.953414158646	623.9548651600841	623.9514650922368	-0.0014510014381130532	53.33599580842277	53.036050470870926	54.10902058988588	50.23089622682201	56.68525138446114	58.45105640980262	293091.73347878084
972.9208414965434	972.9214276623438	972.921046035229	-0.000586165800427807	53.31983394543288	55.636586996350154	57.26470932180443	54.818908860574844	55.25594989828373	51.389459359427484	485070.4633759896
917.1089144016574	917.1080621770144	917.1079439931896	0.0008522246430402447	53.29390091817269	54.04163821532993	59.07804611447395	55.265984301668134	55.66174541755478	51.76232838150917	453878.69530252105
813.335604659545	813.3378804849726	813.337209824474	-0.0022758254276595835	58.36766110254954	59.413812499770295	53.07793206625248	53.87104158368873	50.18726152659863	59.429499947200085	397326.86912646814
795.8276865268043	795.8273813379589	795.8276392110055	0.00030518884545926994	54.17136142810379	56.6498545348868	52.09826035948717	53.569515695140865	57.825624902926734	56.43761949952822	387017.18973071297
661.4733922089157	661.474341803487	661.4756179321432	-0.0009495945713524634	57.299983109899706	51.845119955987116	53.46639694369886	56.63280636857818	54.8208934452448	57.38571038634894	315358.8136789002
960.3269460597872	960.3281485110352	960.3265284154542	-0.001202451247991121	55.385454421401306	59.29994182419655	57.251591512998296	52.64559127995585	59.284207109439265	56.674431761818745	479283.7818868842
643.1437864390408	643.1440249939945	643.1440476964316	-0.0002385549537393672	52.56558506248951	52.19531019815619	50.70557955265424	53.4785732114009	59.789657664519396	53.5388040646361	304782.8078517482
538.3557269370424	538.3555054237794	538.3546838091677	0.00022151326299990615	50.9671983355113	57.437626742528906	51.09353933354973	54.049177133688055	58.04622441540405	54.67570361613297	247507.08888722231
774.96442335926	774.9648488041241	774.9635389380425	-0.0004254448641631825	56.21883161454933	54.96032889941415	52.98683983814134	51.19244911319261	54.090760345660954	50.28518493911292	374326.64361528895
872.5075091192087	872.5078692833927	872.50767372966	-0.00036016418391682237	52.94250408088461	55.86879791796759	53.096228929261564	56.85395245909539	58.21986327685721	54.20439179279537	430198.3459963977
284.48586587423887	284.4866377943937	284.48674962262567	-0.0007719201548184174	55.73827573583857	52.65306370120419	56.67548272334337	53.61488429965247	55.44873284285735	54.875653632789245	110997.33971441785
625.2905006657849	625.2899117989581	625.293133502464	0.0005888668267743924	59.532548557208344	58.5045291778379	51.45232869076344	50.29780787320921	59.33524312716631	55.26749749880747	295324.9059598925
457.3135371134725	457.31569204214986	457.314281117118	-0.00215492867738476	57.308940540866956	57.868702691851254	56.05425045880057	52.440800104624856	51.894949688398526	58.66341435850391	204819.56896400044
