X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	target
236.52931700454008	294.0371948693543	10000.0	37.36940688463982	10000.0	460.8738974873343	1.0	688.1871570214932	10000.0	51.8079377328329	10000.0	7997.106651271865	6.339803884474733	941.7755009158966	10000.0	1.2370439785699414	40.84634616034597	10000.0	1.0	10000.0	179.0000900969913	3.0863474749645587	99.29508227642026	3861.3848395146542	2.5550663200197024	10000.0	10000.0	1.2784502898497934	371.0901710582743	230248.39557892867
8.99660635279162	13.073964338615207	10000.0	4.87357108137392	653.9413954311572	10000.0	31.215124150425336	421.0590173498702	10000.0	328.7192764798466	196.02024226124712	10000.0	1.6019208358754242	10000.0	3573.554621721118	3.310735950108019	10000.0	10000.0	3.816103104345032	1914.712137630872	3587.6992012779447	1.0	2167.12206559114	7275.922225334123	2.238369713684119	10000.0	2394.979207834749	19.793867287465247	10000.0	279049.4331874
95.87759398143392	369.1836411565656	2260.40274174623	43.01922786414289	10000.0	10000.0	15.47186099770251	2759.742742691099	10000.0	1.561291111809553	123.63637565041728	10000.0	17.411459450317512	1518.1531614390728	10000.0	9.645210536440189	4575.830342198268	10000.0	569.1436319913804	1744.1324478387687	10000.0	30.007222094937266	967.9987072765872	2455.9630232377567	1.0	204.3226831310015	2555.3834449021083	32.689533422038735	518.1445984405457	176095.9568989741
7.11260235545897	10000.0	362.1377011347448	16.772774013118326	10000.0	10000.0	17.598167868060724	6653.605857567205	3408.0987975909024	64.4555535060758	10000.0	10000.0	110.5511933501708	194.81998256028945	1460.9708573798978	70.83511551185485	10000.0	10000.0	87.20725540226955	4.176549004500452	10000.0	5.555275607114502	10000.0	10000.0	17.55150891775615	497.8718047641868	10000.0	202.46398400879733	295.1816254049467	295217.13468530955
46.69532338854506	1904.9382691997696	2154.909588550269	2.817273112883288	1158.3220350635763	10000.0	1.8553146718351432	2115.318455553285	946.3914525746932	16.369846058642914	1040.4729220788468	10000.0	167.3308884209759	707.1424503899448	10000.0	1.0	10000.0	359.2377023069876	12.57458101738728	9.073717181540122	2846.5129326918177	477.37879404734986	10000.0	10000.0	10.093688165235632	10000.0	10000.0	58.974284098134994	10000.0	256085.581475188
1.0	784.8967339464443	10000.0	24.896959553422352	52.10108494222534	3547.2758717615066	12.586304774452731	312.6182817052323	10000.0	622.9588078505681	505.3768069826459	10000.0	7.264997339321503	230.9594218164684	3571.312193724875	69.03906208510337	411.3059172003992	6081.801388604437	1.5064420308094544	5273.467062255842	10000.0	272.4540898539305	4891.172307294013	10000.0	47.65444138353769	889.5478655777027	10000.0	95.56419838206575	287.76743424720087	159349.08906186488
6.4647778381002885	10000.0	10000.0	95.38248292393791	5048.895560930672	5761.4370712892905	608.8195067864142	8769.688243439525	5909.41370171889	297.56869282983695	1848.9159907226283	10000.0	6.5313168201478335	227.10475776620368	2519.910187116761	6.921587703589087	4142.035250823759	8176.253191364066	3.0490370014345736	221.48655022365529	10000.0	11.6163762120622	29.58563184892487	10000.0	6.466533158712576	2233.9214029134027	4772.956015878354	194.64289270107884	1092.0392719235506	236065.1092011167
173.442212648685	4958.0830486659725	2708.362881314157	2138.3606014956054	2520.306285411967	10000.0	10.957082379727902	4312.631624102878	10000.0	169.66133966353243	10000.0	10000.0	7.902992179154753	472.9988745404042	10000.0	95.93501658505524	950.6478422981083	10000.0	271.1435534016659	237.4467184285512	2783.122501644259	11.20841448130348	2745.752440160045	5198.036091152071	221.80980151952008	3465.8694928452933	10000.0	1.0	106.79952299092692	227813.62957027263
1.0	10000.0	10000.0	2.072905836737738	4018.3575755488096	10000.0	1.0474075025296572	1450.776780334572	5192.535209251441	20.64721185028117	10000.0	10000.0	48.27532900997712	17.547051619190356	10000.0	13.813247165926755	10000.0	10000.0	7.722651833293039	10000.0	10000.0	25.744690557392715	93.3734617414174	4200.709061563444	3.5251993553530525	1030.230901156108	1295.9533273303712	1.0	1836.660701264051	336846.4714018293
3.3474243229989726	4190.611624369878	10000.0	198.7288364209155	166.55451137969277	10000.0	64.6558376742883	2954.59211495554	1650.36335214853	148.66519683134902	1797.8353156978708	10000.0	11.395383808233738	10000.0	7247.604963565769	9.25547410558742	3986.384073994291	493.106651115036	1.0	383.2103808061489	1103.2899025166237	1.0	6552.718242366715	3050.2035495117307	7.46373457168767	1960.5090165265967	10000.0	26.13343106642928	2223.326049725584	193687.7689280165
15.463095448175531	2208.1660279809057	1307.0170492584532	3.4551706550731534	4489.421486222127	933.3205645117898	19.39226653645809	10000.0	10000.0	29.031701652069717	26.10905514652284	2867.926670286708	903.0867109192164	447.7617387983261	10000.0	4.374241477879223	851.4528195834772	10000.0	18.15236652010657	3183.09729852111	2888.202676905302	1.5293985110387545	252.35627133547135	5118.076188873752	9.38255527119515	10000.0	10000.0	39.1190324513919	1969.9966439547416	167936.4481865958
59.56201374033675	10000.0	10000.0	2.608384345211784	10000.0	10000.0	3.8583902509968975	1636.3388323038455	9146.431418823702	3.655235603557514	130.001327573459	4454.437839862815	13.42348755265932	7281.523285221634	1156.702990439857	1.0	1831.0910816860824	7683.915753138936	6.753068186698724	236.0841271166481	2602.599813669896	1.572367144815931	41.23702483032083	10000.0	39.91089358764904	10000.0	10000.0	13.827915292300146	3829.8742219446	200459.97526680483
19.46351602108645	6371.705040531573	10000.0	24.90215927279435	10000.0	711.3969871186121	40.71426555043476	5196.090628785545	1243.9481766969116	1.0	333.85302126902434	3952.435700754528	66.9706078284291	434.2009848395168	2677.056501104823	4.367310762904948	10000.0	10000.0	10.36995679919569	1191.0304021358663	10000.0	3.317035471638884	10000.0	10000.0	10.76797168184352	10000.0	1797.031123603913	7.315851174637506	126.18166000009556	222703.33310205716
122.1354707070584	1123.4603104984535	1371.586357683918	105.75859329294131	318.928634594036	10000.0	334.8717481006132	53.78469241554625	10000.0	9.81832803203184	1034.091481981687	10000.0	3.172902690584663	141.5349692608758	418.5434224633754	174.32830396724097	705.73564211576	10000.0	5.625730223874749	145.33829387184142	10000.0	28.598093491159904	924.069037739808	10000.0	2.1737326270933464	10000.0	10000.0	67.7635235666179	705.2931801999126	137593.68043726764
110.0739620645628	940.0747219637296	10000.0	29.772188156814384	558.2183791542546	10000.0	1.2229463666593814	804.4950556113467	10000.0	50.43845717024362	653.4464898646182	10000.0	10.517067573598364	51.71754102092392	10000.0	49.98232858738236	2358.928418403178	5856.622807961455	32.59333889298881	10000.0	10000.0	1.0	1.4856864578428426	10000.0	2.065945156254561	1215.8025323776435	2942.500296683053	2.548734441728741	321.1912777232983	210097.16061607143
8.324259247865962	7732.597607309748	8731.761946371884	6.87680835805014	99.90711303856308	10000.0	3.8745126188374224	168.76790654654727	10000.0	3.201221264774941	518.3649927837168	10000.0	7.724906038793367	10000.0	10000.0	51.06459218297236	30.5448775730271	2654.129272233456	1.6880727898152874	220.0435863250976	10000.0	117.7477992335316	2956.750387724096	9432.165029735856	4.2026060862252015	10000.0	10000.0	19.443762345026016	9713.881472743911	301534.98298772075
98.8984400661297	310.8981524760736	5556.057931553997	27.01671492724876	176.70704325698836	10000.0	245.14113012239025	3495.0182906405776	10000.0	22.808752090765907	681.5127100283217	10000.0	2.9244330883133163	2262.979115521946	10000.0	111.60210605974363	10000.0	10000.0	26.542517818688623	2863.0838748859005	157.73034138289975	1.0	442.50763190850216	4826.963303228519	1.3483074472474808	6645.865664608364	10000.0	9.66031070931266	120.33440121391664	215280.60270744868
526.8758728323983	1524.5976562013798	9466.0223770086	2.315974951183367	10000.0	1734.5687831911089	6.294769533551655	3409.2880502659564	10000.0	100.8141797066936	10000.0	10000.0	1.7956252806942807	887.7541466253821	10000.0	928.775442512641	90.64711728016422	10000.0	21.268851810170585	7928.714245421344	10000.0	2.752610259482332	6663.036908019514	10000.0	103.7027712380444	1445.160724280248	4471.709886234921	1.0	7641.365749996211	328316.4184308867
9.309151146422137	601.9337799084552	10000.0	26.657554841708063	34.52604631574602	643.158371754095	4.152249057983585	2245.9052909906704	9196.919699335773	285.3331255340706	76.53831912389593	3302.646008023546	310.31825161749737	1929.128725381917	10000.0	897.7654059160186	370.5455048085244	10000.0	8.60687330138999	29.76696090605904	7977.469847689733	86.44767190155233	4375.4479259207565	10000.0	7.003408406234595	399.5706601308272	10000.0	5.489189509475156	2672.4452882882424	140368.80275748658
12.17640631517012	73.57547815195414	10000.0	13.37609449691442	289.4177556511348	10000.0	4.482271690307024	2268.8356053941643	10000.0	97.1625861760406	760.1479814320226	1177.387983694637	34.02991276980389	73.47285418794505	2721.4215244357856	5.347864381157289	576.8335279433122	7422.699997142814	6.330503694412559	1908.1100123305923	3810.471280298832	35.423520498171364	275.6396908061702	1171.9379619100946	1.5445173196742197	651.780996715621	10000.0	14.046570179419003	590.3958270238028	51714.5186282875
8.788665134677947	1196.5756633837004	5945.210351279553	2.9828294052862088	908.8292841351772	5726.507257835921	27.00721028462276	9826.544932519017	2262.283077095722	5.067592892789475	10000.0	389.0412152081623	1.0	10000.0	10000.0	271.1605394498844	2781.445336398672	6266.878170885316	8.573127872617949	3309.766534762384	10000.0	43.40943596149072	26.38872195835028	1411.0818567857227	25.871147262376294	93.17565888805994	329.1348359804871	85.27549915587338	2485.291146969736	207469.89501014957
30.993617649692567	6756.969818625232	10000.0	6.961042165052169	10000.0	10000.0	17.09693744333729	1.866139330766503	2893.8728276540724	1.0	5201.654916559653	10000.0	1.7392293872514104	2727.962329215392	861.0783107772354	1.8402265894344956	358.5766451759543	10000.0	243.7878220959302	459.69728478720754	10000.0	16.317236583855202	2380.013442703917	10000.0	10.002023277052675	3573.0868551420926	10000.0	2.529931683319273	1016.361278346138	195201.82839254968
1.66339288957848	17.67946765667875	6765.294768087508	1.9621930951010385	609.5201724741572	10000.0	1.9586926569911245	407.0552665524493	10000.0	26.73832565368924	10000.0	10000.0	3.732432721889813	4154.705668335673	10000.0	1.0	10000.0	1780.9711043915916	11.967984251108426	577.4881706540078	10000.0	21.83538506229777	4720.99697292469	5731.703686607581	129.25564927376814	381.7301590676259	5123.779306033384	1.0	2350.6696639441584	255739.9269297638
9.510883127914935	1493.041266198212	10000.0	24.265275680787692	113.14534085589791	10000.0	12.027842710858256	1458.909850031857	10000.0	162.24704865802153	276.7832995861328	10000.0	1.0	358.0556571986094	9520.604961739478	60.65970703876391	46.72360010874419	10000.0	1.0	10000.0	6480.756809782278	17.92986700728799	17.463866071186857	10000.0	10.90140443711445	10000.0	918.592687154324	259.0828786104411	47.947796387184	225585.54899616784
1.5578690804920046	2621.334299334915	10000.0	7.500511445562572	1355.0999318854692	10000.0	1.3649851678622618	52.61406210183301	7265.99793669304	17.441005600083862	1705.0880759971333	10000.0	2.2380683522119798	1113.3885322801937	10000.0	8.514116300853052	10000.0	9288.917373607348	3.7037010131306	1372.3181572835026	10000.0	6.516405249561055	3290.726072439128	10000.0	187.98886258013675	4098.475430899773	10000.0	7.88057803223948	7392.846574855042	287253.59000178974
92.69740922308002	177.17918616510133	10000.0	15.146973418154928	485.44708938825306	10000.0	12.93200079539952	719.7907224403758	10000.0	1.0	9.471183613375535	10000.0	2.786568051826784	8365.153334750627	10000.0	1.4469182918110968	4999.783709309306	6534.360774086078	1.720705247482177	181.2708548941239	463.8182058167143	33.23038510486521	228.55653646940493	10000.0	10.318825216685964	225.7598289936828	705.8274183705679	2356.273360142979	1346.8449215804944	178243.46458269368
1.2088364139917704	4887.774752638542	691.3871486793532	35.41015980836533	141.99801215250642	1004.208401957397	2437.12164230577	10000.0	3601.934382422001	666.2710498888817	1371.2264405697522	956.6432624701904	54.39349975087595	9907.792323141815	10000.0	1.0	150.85047168896455	10000.0	1.4813532287556122	10000.0	7182.785013041507	1.0	106.12787617959388	10000.0	40.49322056191158	10000.0	10000.0	9.961751103265607	10000.0	305422.3263429104
9.458036091206049	222.9283029402241	10000.0	17.035276640016402	1986.318813500685	10000.0	2.33415844262681	1963.3577073747515	3799.949753763106	3.4492904815557632	2746.8385479872013	8446.087940808107	775.7596073141016	10000.0	10000.0	1.0	829.0301195773609	10000.0	2.5203255478398376	10000.0	10000.0	1.4271842079516386	396.3816101463301	5258.2170087022405	2.960527675303295	150.15442000442673	4698.660629398874	6.931119458631887	10000.0	282751.8068578086
9.102371744280369	1415.6162066201173	1619.7608260070162	1.0	4883.961032366045	2968.773532570973	180.36059348872888	1508.65523204911	5748.145416270656	1.0	10000.0	10000.0	6.055854374548629	250.1353866387027	10000.0	1.766456399508056	710.017896736455	10000.0	270.1421189648821	962.8962588251744	3413.64610319549	11.988363726723303	9059.112343524594	10000.0	1.0	1867.7043469432745	842.7238869118822	86.99487848736706	3454.2232580722907	197387.14028357784
11.85510773999718	953.9830403960154	10000.0	67.52043731582067	513.6709050099647	4691.622285393988	8.56180911216594	14.861036138227838	716.7936921377697	228.41483828541584	10000.0	9019.084460711594	47.01792129201177	2765.800550534093	10000.0	139.29092477377898	1149.1179304307618	2195.333619866151	1.0	2229.454832261147	3269.749630682487	1.0	407.25491839887945	1706.2856948265298	433.4160742584404	8654.758868850284	10000.0	286.37529897919177	1732.501693043528	179447.20099259634
206.3150090088993	1383.286573118569	2362.111052544403	24.128063971947256	1221.1581039243542	10000.0	6.848010219253567	2177.733640906847	356.8023561425869	30.42215070429254	10000.0	10000.0	19.08475462380861	59.8124453628834	10000.0	94.76720613805152	10000.0	128.4892602827328	42.71083386908783	45.73732513160982	10000.0	4.89739050733479	4038.6528417339055	10000.0	17.522222282334553	595.6265049881322	10000.0	96.98280287287037	2534.0361996250363	228384.1091721229
6.442684084085393	10000.0	10000.0	705.3763041190819	6492.8376316432605	4086.9420861361255	16.437536261134213	269.3869593981783	3898.3322977037255	10000.0	10000.0	10000.0	4.267611386205245	10000.0	10000.0	639.4813682487337	10000.0	770.4629822420974	1.612419633032899	199.33951212142148	2246.8598525495786	28.341286701036157	477.6977397231297	10000.0	669.663047143119	1465.0752785927484	10000.0	291.10503919851044	602.5507984793787	341630.4938368215
36.24525490700377	1203.0100706091334	3289.9964427038653	135.0899754873408	1965.3720167463327	10000.0	1.0	11.635436958829033	837.2130876542609	5.67646145766058	4699.902901463518	137.0953192946799	358.92700378917374	2087.488915006319	10000.0	2.5230657815196498	4065.552631047981	10000.0	76.15627911374659	929.8305430723956	10000.0	134.5324648880888	403.5226036945437	10000.0	1.0	6048.654509217549	10000.0	1.23188166764461	1236.2310721699298	137309.91931838542
1.2819979937895756	3128.8286179806937	10000.0	10.019932997881938	54.94162090054336	10000.0	346.6279329148878	171.07844084970338	3022.227965702402	15.932031203068613	31.019227885527076	10000.0	13.407610115399748	1611.8160199011245	10000.0	8.853560359048597	529.4607890743789	2258.097534379242	1.406312005329701	3346.177300153005	10000.0	99.21863402762432	832.4364177203807	10000.0	377.6561473705269	300.41717842034006	527.5124849336584	24.541762490112998	8164.9312210050575	191404.46600634576
4.050801372231695	7124.379428552037	10000.0	336.25093200904746	10000.0	10000.0	11.678919136721012	58.54610698193004	10000.0	142.61742567823455	886.8070939867273	10000.0	1.904356695590048	448.57039915436246	1055.502066879494	25.41788772131225	667.3599904066326	10000.0	23.73391224596577	3007.2272804413774	10000.0	349.6572843021129	10000.0	10000.0	26.958573500818503	10000.0	1412.6723542017294	27.14987526727416	736.9250988746619	235497.90943349057
