X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-53567.88651366223	-510726.20312971965	-267280.48467165267	-175426.7876894849	219344.84152585684	137621.6048808538	-110786.93676844846	145873.95902595014	177524.59267607934	-32132.969674944306	-4352895.463916987
-103879.27436522533	-68181.57546921595	85663.3384750475	15431.299243543348	-118762.28161374103	-33126.28206352644	15715.405943829961	-425746.8188829624	91633.62295773973	-195944.24494336135	-5221859.785748669
455165.0855295275	-170444.92859946482	103620.34040599514	-105840.20196230257	-173857.39739772875	-2173.4274069944286	27470.4958814072	583634.7110120185	-36829.16313664041	-226035.74589693669	5390783.759286403
422068.5304192755	-124962.24090717785	288022.0240138347	70484.5828768629	-132204.37630854247	159849.29150344903	113147.70089079025	7168.658971609847	53259.071288124695	-119397.40620910632	4378103.462179717
6840.936907615089	-170924.92835101314	-91398.36676504629	-281645.35366149	15415.722276298724	211138.84977662997	-219428.77395409273	-124534.35331047658	100509.24929083635	242418.14386454722	-4229659.899473088
-40449.04877008401	86088.5407618138	-322567.50520152715	-309060.70819362166	450787.1832588482	246556.85442733605	153794.37837970353	-131944.93414688783	-47601.23814609014	-335.4634267200317	637189.9766247818
294544.5482751441	109506.04549864544	128727.79038144056	-78319.70372245253	-37195.66941666094	-49715.333470222344	67447.78250019545	128360.69036850115	-6050.274062314342	-158528.99883612822	4532620.310719986
170612.09121032216	225584.9971033655	-81147.30032645033	99882.92158781386	98504.68924127128	65563.74316319678	-95891.8821900917	-205613.56249282215	100400.37781331195	-341372.51243861	1479869.273408608
-163204.6143892406	-169827.9293025984	-44279.65163701897	-160827.5376321377	320223.7371278538	359403.3032995908	-404398.70454961265	108864.54095314725	171732.68781551495	108597.04047822102	-2169448.6868654797
253039.77759058983	-251093.6019384834	-347126.17517100374	76846.38330381794	58654.27508868606	-346261.3619345507	71904.21242809441	-80044.59047991358	-161417.61194751633	-66684.74165648257	-2640022.4518695567
46557.34858803273	-151352.79540318527	-437984.3409957107	238918.44410274614	191677.16396840848	10332.19537021596	45814.93764114051	214863.60254311227	44867.93135561652	180803.51095226288	1934940.016647987
161133.88063618596	-32864.18738616048	175048.64351534375	392192.52468434285	30159.778126819965	-56225.04581369023	210311.2367620826	279330.6331868683	-176651.50787840987	-90591.41790761506	6480990.963123229
62952.51229103273	-210264.36284784594	-184443.85542694296	-4939.528616998446	69949.56304959631	-494132.6565758802	210624.29050476057	-98899.5947629955	-266349.49687963526	188213.31029038614	-2575118.8581896205
-513517.0235867516	-283965.0626915139	83416.09960172893	-408707.6707792471	-106116.07112944186	-10868.168207329949	-165628.02752257936	-138312.28053875474	54316.44003071847	201858.99115596185	-10522483.73766555
140628.5084440008	106641.46357986251	33080.73205994085	-276403.51373848756	-96723.42791108735	168356.15495680255	-210244.00595650054	-506353.86325016274	-45421.2015561852	-28351.510805507718	-5144193.091870728
-164257.35914403418	382087.1264266828	-197800.88765720252	-201653.551573269	-140444.09721511582	-239636.15059225453	3061.3149691020108	217782.10253304776	-122098.4652544067	-274664.8559521643	-601766.6030258616
190750.05187902768	124017.31789989088	-174081.90701062718	-33325.42161087897	-62267.330689437586	-869.6973254368062	-596.2799677399598	122304.33384796974	35465.67262822875	246109.0010417101	3095990.4444206893
46943.54656843111	-83404.43651567207	-53882.123666533575	-290721.2890219048	280552.86211614	137491.27957560564	130289.61017422134	-319006.44339124305	-119097.99849785733	-66909.20578472455	-2186100.366828227
251547.69350073196	-143719.6804695064	-74890.98294027586	-92982.61511120459	-266686.4290899137	-189766.3743246686	196229.90388015698	100777.5742758801	54617.77170597779	-267029.3223321717	-158533.55661928383
-404200.4641752487	33988.94221029657	-32180.98765531975	-237676.93414801417	38759.7427534184	205414.0601288278	-43113.58868378997	53633.38996439475	54662.24991703284	-240865.96543579208	-4008501.8100015987
-65423.23125812336	-86495.91464927584	-170729.60932284067	187364.0087148516	6199.15393118139	73580.19586545296	71694.02601869257	-61540.32410678737	-233072.0199686843	-199226.63113718387	-2749351.7455036454
-75196.71587037323	-112217.82619619947	-97882.84689888408	-549059.9107344769	81007.07717114256	-169110.43527092275	-322052.62375836005	150637.98994650977	-216403.55700838723	-67733.81077675152	-6530176.489972095
-308981.8739186231	-451877.25158083724	39254.467688172655	262509.83886804525	68826.74096561309	124719.90541040267	316743.509127908	65753.3702882116	-24531.020061523905	-163704.961130013	-2398906.5581313027
203484.33396178018	22982.54527429603	326716.9664818116	-208275.81770430482	-216951.76030208997	-181139.11820086173	26659.110102874823	308293.679155641	318618.7236330501	-461993.72008768795	3875724.1720863413
369732.61379331	-261528.51621868808	54732.02384250038	313370.9414427572	119817.9518527618	35134.74249835587	-193696.72939237911	-276353.83771354076	154010.02178351718	301229.44815498934	1131445.107478473
325066.06181503896	-272335.0060927262	338462.6038209751	-51944.23421530648	7074.283417727824	-217342.16227694546	-154253.88333549615	-100581.93000760382	-209138.99417558243	-41783.59147417435	-1515893.655303813
160789.6283945099	-369001.0127864731	197057.8466222045	-139270.0902215351	71980.11153565029	-385901.93790833437	-239740.84633559006	93740.5934498819	-140181.63667655605	-167992.57407443973	-3744915.654722499
-214133.28123803565	-156864.19406005114	137699.1949123133	-46901.50702917819	317829.46032729145	100225.85521291527	-97326.23763785383	-2041.1200781865361	12676.678527543634	-145678.062648342	-1562228.6363166869
63955.60822536401	-19433.421274500633	58913.702515032775	377962.78077876865	182614.16118577193	5402.110860381272	-281684.6768412017	-99992.49944172712	142209.22050906063	-234208.20793236326	718177.3563885845
28177.24938224079	-353687.8731125703	64633.542836956294	-29520.517259733737	-93207.30037364845	-318940.6134533591	102720.0213139433	-106540.16793238228	-233983.3671420576	-574452.4426563298	-6488469.012903603
-259638.4030106046	162464.2382291959	-81232.45269671266	-63304.2028007369	-125388.12711021428	-94563.47911081676	280606.6855053731	332499.7531567334	358995.72722892184	218024.1242355025	4516419.236153442
59046.51500812062	-47646.73501112351	-82103.696545946	363779.70644006494	235436.9926368678	27349.329479846136	-460842.38718879333	-72201.84465051393	540605.5128810167	-46132.333327941626	1285709.9133855503
-71295.39372590881	72404.91019769316	10868.058828375037	152591.6513427943	-303684.3972018578	330382.86737347563	105028.93175765428	271943.6426001792	174848.03384664832	-2322.022891008706	3026237.0018165954
-272821.1987636717	-106375.55005786572	100183.4658171715	-196464.85445535518	321071.1924723613	244787.26884757803	-314283.9996676601	-186474.24863639745	-457155.44889899	-156518.27250962664	-7434163.398442013
189099.46093187894	-15879.27627709875	57006.94841987231	-61279.08541730391	179745.3548027288	-121561.99600593153	-27120.247980176566	157198.56254062633	234593.5398328532	-104751.85820533668	4333073.575263221
92083.12996856481	-27908.408585580706	51356.65146494457	-45694.50876190811	133413.0945456708	-309011.28148128703	-72662.40167770901	59314.53533886163	106739.04960123858	298590.5245507655	2191348.9390043975
615372.0740361006	272023.1800360626	-248908.50001694457	46573.61748537965	-121601.22858746472	-202895.9453414828	-268014.414224787	86443.3381518508	-136276.0470139148	193565.20480504082	4170256.2315843063
-110635.449069454	-50790.34127944701	-150772.42273819228	76530.71029549831	224986.50906064815	-348554.3947762082	81887.70612845046	-55334.35434382909	22678.87839333787	91798.80033485818	-375957.23929713963
-128425.43476632067	-405315.5553198871	80439.56498247026	49709.021023797446	6878.759061516615	-128446.49568879786	-6914.445097163803	-102251.89157390546	-60469.91326635013	168326.45115301502	-4967348.327976878
-32090.008653126788	-56022.201550001235	-56114.341319710504	-123205.50874359117	-69220.85435600305	169928.95654133035	-382570.2706695659	355458.95360609074	96768.22500529229	-8466.379132042552	-1262694.3279182157
-276119.7411799302	-87231.088301497	-51524.09710219881	-13926.690660021635	137832.89141486713	-136726.85645727752	-54745.85043335214	-2854.070589877701	29919.59150375761	19565.43494158453	-2977249.32758418
263639.41344680503	-271634.9842955187	-88652.69296358059	-57715.023430820234	-22911.88549450393	16818.877650039303	138182.19147843856	-88961.36763409806	27805.73739062512	-9024.57806481033	-613864.4221260804
-386782.96233548666	-298829.959028512	330898.3859109811	300387.70975969336	150643.00719978957	-223015.40768196277	301994.7975954021	89956.5235888705	130984.88967030687	89234.18888864925	1356755.3295637101
15957.686286464765	65370.481252186866	45462.75909846361	-218078.43976148774	322671.7858158968	178708.44117782186	271789.99025342317	-105666.17782208485	83304.70894303427	39473.69244693822	3958683.6971401274
500634.35818114213	-96796.86792011061	139842.48773439732	-321528.2621046394	-55922.543980935356	-25439.876796488585	94563.0139855665	-544490.8281983878	33228.12261566613	-229948.29107357858	-1874600.815817976
-210076.82146996126	-156052.1450957596	-300484.91952871036	-12549.705113830234	120023.29104890124	-4283.658990467325	-106824.32832257914	225291.55142583163	28111.280641349927	68596.59347326367	-2583051.945834722
110725.48187164639	84061.96349704087	118360.23822900314	251856.74228723368	372573.8242800354	24932.678681511374	219892.75427913063	-70332.03676684303	237001.39671660314	212301.83143516883	8490451.817628607
350384.16205466096	190063.13156372888	269459.380037566	4809.553823813178	164472.18782297624	18330.01552022835	293918.27348674525	-14512.413051254713	-279497.8680721588	-399724.30505078775	6811868.714715075
-499881.14297471463	458188.5145181483	-277914.49335271923	-329079.74939137837	204514.08640192804	487950.4812678546	276854.5637021036	112781.82401047192	118950.8683330572	170683.11175606155	3016164.5159439184
-126028.56602846937	114808.38617680602	-21972.824620387135	-36817.373403183876	-154438.47756087585	333120.6427373055	-75100.00801511419	139892.84937914042	-375001.4774943873	235997.7059379573	-1338987.7288681036
193604.0549446288	171451.30733234616	110303.6016939164	78851.13855620255	-14650.822750468282	121911.19379916064	-222466.43473379742	-469793.2143708618	232383.53424257867	134832.0924495827	176692.64209359622
-33709.18318071157	78377.32578842244	-197875.65414794403	6405.068673643472	-24223.87962452939	-147523.67251468776	-175350.4462942464	183760.92934047143	-339316.5080085187	95575.78721921027	-2006027.7628909515
-142638.46087322655	45260.84154902688	-20034.553757351317	42985.19295534114	-91948.27901260783	-67817.6589053654	19201.853599409995	40414.901232262535	-840.3830782312186	341072.4713026168	-81231.14415225285
-181301.55618655408	-145068.0081629514	268991.93323482975	-122675.12569463735	190933.36320587734	251064.63790618768	-146692.41823379285	-177992.51131142827	-55226.41729623302	-217725.544134725	-3730710.1673993873
290768.04742437694	-95992.92854244179	-144313.81646800585	27771.206486176037	166299.7733863324	159618.20973231233	-284833.5200375198	382321.21341266437	-128232.98587937008	-53012.999377715874	2644169.494865614
21075.10122919198	-266805.0989836409	-120273.52879024274	63956.38682850739	-318598.7467063339	88094.9475920798	-3927.5597853362433	110497.99088342955	44782.82681293228	272828.08599476883	-2690089.3628215995
-60577.04875979862	269219.9589028515	-38660.84528959398	294317.0165139788	-4371.349488424737	141446.27476085533	295022.4728619711	-38685.52571624112	43677.79750883484	257772.68504126044	5857631.888530843
-276069.6641954917	-163445.03279443007	-112810.40834923595	-112952.6877601297	58610.037763688386	-195270.35021165235	225627.34942438692	209160.69027359824	123863.4619199179	8848.355078770179	-864679.2435251175
232869.49900805127	-238794.23660518398	-153217.684948545	232497.39011592788	2188.622956694837	-252490.12100173297	-264507.5863234415	-162188.16106894097	425.10843158325656	93475.91394535772	-3233855.4632797968
85172.9155277798	288114.85958152334	338548.9233602164	-244882.04354201435	-80574.7670804747	-295843.05088898184	-110122.32527742401	224569.61900987232	-2578.35671167994	-74774.81592475758	3716246.3891203725
555992.7248447111	-207598.27099784598	-270750.9349419517	146895.34900024356	-415423.9707547748	-47054.781994487785	429164.9850152977	-308987.1844306801	-396392.8971477427	-299836.24039153964	-2567888.0948968446
106671.84894108988	167893.70090368093	243638.9423508512	211473.661075645	174439.40001459557	-63017.34623882172	-114349.20839121228	66521.50206483951	186625.61446821387	-44544.14015532141	6012851.136027163
135828.55508763908	-60409.09989797284	-65889.55726941828	146374.1408576591	67011.6058168235	63231.19143655566	93853.51796170525	-307114.4246414212	151357.7359973964	122493.75880272046	679172.9734715803
392945.02658327785	7052.710394345722	-139945.10159851713	42795.9821468444	-22465.609938165966	-44193.919906644594	122833.34000868505	151501.54200946103	-106100.2295221055	-115163.64812893601	4009583.4774099495
43667.75008843214	193586.38975299796	-143570.6428708071	159172.7624682453	130877.62681215265	57982.234807532586	263201.4839436997	-107756.96756947773	-37411.50329473252	19092.408271659315	3946292.317226373
194282.47153447193	-259051.72413342417	-237510.633355008	115781.96361382684	-12867.529475833304	-91034.35679075278	203125.57679889415	37491.876417782165	10491.47737788879	155965.72815100994	673106.8553023584
308547.2734559552	48695.01542735405	-80831.43189586054	358.97457562141705	23541.48369219162	-334352.25466563343	542066.3288669786	103974.2036203823	42001.66160451781	123032.79685571606	7562699.546058571
90607.93131441179	214623.605359875	52173.23494439518	159977.45794119668	141535.64880544858	101306.87827718352	-131694.7190522512	34784.702395030494	-169675.56077642765	3485.790591620358	3278908.5681757913
-110648.20036795989	-114740.62885853031	-9597.158970116227	-273465.29225699115	63254.75605194274	273242.9570411576	56185.69938956527	161797.7218458018	218912.4909227591	247297.90243683537	965409.732331709
