X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
248220.5863003361	-459360.89954024414	-849844.3694647918	-928988.60433428	-1485588.2342831308	-1456920.069610011	-1049548.6588177835	-593527.8248829427	-1625793.881006979	-1372173.80593989	-154200207.5529498
-9182.353385138937	-517757.4472222197	217802.33974872608	-446532.7915400521	-315534.62883075495	-493554.8737865267	-57082.39209993851	-337755.40792003437	-346901.09233737516	-380376.43576905626	-45001453.379655935
-1015995.4311680291	-1744760.3876053016	-1055324.1585924595	-4226258.37236792	-5116412.991562819	-4291788.693503546	-3874700.626787375	-3468024.119459935	-4439371.507798158	-3992335.1304217167	-561170633.691425
827236.107657423	1159839.9663883443	-505966.19898785534	2006399.4794455923	1803238.155917905	1581766.6688547446	1219032.6491509217	1782741.862724242	1324542.1018543206	1361757.4430891266	219010085.5593743
-384555.5442298254	1006292.8092144405	-576891.8695231488	235913.3086547511	-175017.67329987898	535909.1328803184	-643981.7528763283	50850.708252250704	171381.053166537	297898.59577946004	4778815.777438152
1015627.8839944708	187459.38208891082	52457.38688944395	1548951.8213955127	1719437.7634169473	952438.91407507	1591322.3711522103	1497025.5775972244	1031020.6313110484	955191.1780885344	187193540.3050863
522835.48803549964	-573700.003938579	-24354.59226098284	-40971.69163326336	-7739.912512974326	-516254.6615079807	327856.2785351775	150898.53303415055	-391434.4703574268	-378881.1861943223	-8994852.520885658
-945506.8799427312	-1153350.5105959594	1137314.5423647293	-1631094.5274120043	-1013285.354688517	-933091.61273399	-559496.0360760966	-1550620.6139193485	-495532.8654190717	-704722.3625675956	-143446286.53374365
425321.3083301104	-1544937.3466767587	-539305.0144632704	-1743734.9298970154	-2093970.4359658812	-2534338.715329478	-1088157.3258302566	-1136663.8988369678	-2426296.4503997713	-2208795.4860260054	-240621730.1569097
1617212.574968624	104355.93752321292	-898784.0483231281	1428284.071995761	1028716.7267235256	130041.04698760113	1133103.4929365036	1629163.9671599832	-12900.003186094584	154186.95909230504	125830838.00512841
-195434.84652276387	836484.137964941	-1067722.5770385452	-134213.37412296957	-853629.5883391922	-142678.570271289	-1126525.623712102	-152239.34282780453	-614144.83566348	-346580.18693741603	-63525462.74122672
725095.7868479971	516178.2871149584	-641481.5952229522	1002995.2033330747	675086.3808911289	453791.6315437574	494506.425281205	1003015.5005865801	245477.64570836592	359172.33135104115	89933933.63837792
662881.2686674127	1173473.8574853248	181021.55870370695	2380677.9703388806	2621088.925323155	2275196.289285486	1891275.844029583	1991900.7997039487	2213037.036224754	2062371.1632006878	296929495.2708254
364561.477355457	-680173.4763479509	-1284387.0360725143	-1403907.272303435	-2243750.720816243	-2189877.6773821693	-1592502.3468964787	-895789.2109224777	-2445898.208671991	-2063305.2344032193	-232643538.86340165
-6521.315229458061	598794.3895619102	668340.4887180808	1253194.134690294	1719275.1714198496	1599667.6586391444	1235953.802932677	917765.9525695053	1710445.9158580906	1491511.407321824	184235431.85935512
680220.360476691	307403.5697196884	-824612.2504347609	544297.7968922739	84934.85739902448	-75782.0103819632	63600.705190946195	651315.4037091524	-313883.65286629443	-132171.12012227272	25977893.466486808
207860.50106708062	132597.67202610106	-1603216.846614096	-899192.42871234	-1951227.6094007958	-1496256.6269367258	-1706713.4258554697	-571819.8508058558	-1987820.4510431134	-1551338.3546507473	-184162217.098949
985729.9956798629	1187386.0515647512	2589563.642018614	4787532.370619803	6694709.5265339995	5216930.111810616	5469846.420258238	3852513.0363565544	5916335.283921835	5069400.092079401	699894690.583282
49328.16579484362	722446.9852209794	-365280.8582038849	621501.0485844839	399196.0370040244	640851.1244977391	51211.9860450408	481191.8563846208	424768.7986336744	484235.0984141224	59339880.2082046
-333486.28096969525	885256.3208659603	879014.1545570074	1353012.7048654675	1930211.3055813992	2041389.9993754886	1239670.5061825633	876454.1211515433	2144012.9286273546	1864895.2049898962	207918050.08677456
1419603.0045136372	-600423.5657387051	-1866539.9513606161	-453731.1349509374	-1551515.007592124	-2083405.496522674	-839805.5936603413	179701.3935387239	-2434458.6222542804	-1943979.4792225575	-148203511.11702088
-629037.8612036109	-117654.93160216407	15027.75028709701	-922653.3596430308	-995512.788492323	-538322.0890947767	-925111.3714488895	-901357.2600357981	-572811.6416330491	-537694.3511963389	-109205392.7176773
564789.1059076481	-212089.66992042563	542203.0069090485	906752.9623467638	1340222.4760096131	660795.5599168905	1351193.5146721138	860324.5464531695	910901.5210452717	740778.6312471234	133064645.8206171
444895.89500988426	850719.3944606469	891863.0221607487	2306969.444129731	2988333.7806904856	2486350.2079506954	2308908.336210613	1849750.6699633645	2671785.5566785387	2348448.084121202	321235906.0835224
551017.0602262995	-733482.0666782794	-300825.9560322987	-423813.56928915565	-575007.7622734541	-1038079.4742898744	-93358.05096584129	-120317.7891476783	-969884.5740710668	-870528.840827076	-68547330.32929412
-230586.39852361285	135859.42408165688	-52505.06853865217	-173136.74180569488	-233243.40665263945	-8109.250250574693	-298524.731320211	-206521.21687848435	-65885.45381404257	-47700.6549286093	-22268132.763904627
-155898.17793666752	-548287.2964906009	160018.2258527877	-714715.2459430994	-643619.61209653	-690228.050846217	-354292.44376088865	-587208.4649702259	-573946.0046460319	-582041.2569386563	-79878889.17563012
898359.5683469856	1124776.7199858124	-512588.79697850876	2047727.8072268735	1849180.5410158578	1568751.0082596114	1286194.0534272734	1839339.0225986857	1321120.0035655238	1359869.3994212528	223589476.57441074
-2063403.1524794544	-317350.4922425348	941181.8664199697	-2210148.663993326	-1845472.1015194706	-658604.0913605	-1829790.0630781825	-2364190.001390761	-511943.5563067134	-654361.6243103972	-217490308.54309174
-1279576.9667357015	-624818.5776956788	26091.050210833786	-2337575.661673312	-2499114.6071701897	-1644529.1120192886	-2128481.030343306	-2177428.571672253	-1657819.267588959	-1566486.8078839818	-278934893.04843307
-45411.21793223822	25388.420542410182	-1919673.1561976564	-1605743.2630725917	-2906903.2160952534	-2162361.4325546976	-2536752.1545860525	-1179345.8682810022	-2755949.428730532	-2210968.241827163	-284051768.7713294
1450927.5482792119	1807196.6436378853	-1682658.6941226858	2595539.6859296546	1694908.5573143892	1553220.806999486	961743.1447923053	2448330.892229288	898542.7360096575	1198795.456351125	234587973.5591882
-141708.72170182425	877826.0312391259	790759.3122325293	1516139.5617358407	2052786.0803119733	2051703.8487233568	1384280.74055347	1062924.7493056478	2145623.2759558544	1879194.3249911016	222650913.47560912
-1683438.1922209503	-805870.0664961888	964851.6330974576	-2291094.373068392	-1877674.9658479656	-1090871.6170159248	-1583099.2685235539	-2291115.7059811386	-824104.5507586119	-967088.1127234037	-228409168.27628115
-458884.26286894	1078680.8334312956	-38508.46950070721	669037.7777311788	616031.8677976662	1202015.126316196	-4744.628171505569	338061.5879676656	984156.91664331	958396.9205746137	82974499.02797471
-34684.88738678118	234214.73253652075	1550500.4928140768	1509176.771423098	2557921.5789837628	2062142.0253580785	2110957.6209963267	1086800.8816468688	2495852.3663506373	2048779.5040447789	255907256.06105733
34029.58634668099	613770.8557899087	375455.8576272528	1081144.01833592	1356536.800805076	1313178.112398864	924098.4216884181	808107.9484491867	1339530.7057400271	1195199.9509800288	149590085.76429507
-636223.7126519298	-565060.4735511924	1871074.482308114	64930.69265512297	1231904.505187334	922143.706566182	1191446.407060586	-200074.57999437768	1521330.2107290258	1056622.6715043716	96218732.33657451
89580.68125524881	-197338.4203073261	-151273.2836535117	-245629.96574515357	-342810.00815493637	-394111.18563575513	-196736.27370298817	-148581.0538060368	-403426.1125263533	-354756.8300984817	-37499388.057207
457805.60992578475	-496932.0251179782	-182568.97437954112	-163344.44563093234	-241323.53982054727	-627226.93468501	82442.39988732683	39756.52181815575	-566842.3137438504	-509983.40211722715	-30655295.674094487
-125454.26000290022	327879.5241593574	85893.00629333041	301742.8651386165	353370.22219708964	484412.4097896166	146136.95493435272	181417.3412506818	447138.1070715696	412592.20654416987	41654423.338461526
2865212.0230859625	-901992.6494431974	2824220.426395203	4873338.664231567	7118319.492389846	3684913.965245446	7052558.515426497	4561213.051395281	4940218.899899569	4047638.7226107703	710893498.3015497
1467850.4449973097	-30263.057596985756	2598822.900074582	3957315.092972256	5897863.083283063	3800660.5347412215	5380411.753842437	3404202.1597479167	4731444.598508482	3923257.642413481	595809046.9067355
967794.469003426	398992.15750169556	1050049.0415534268	2561254.8719786513	3404311.6212862395	2349034.893848346	2952782.051904673	2220145.0743961413	2697867.535053918	2330112.192203024	356946318.2592754
-14270.352949388505	149597.95751878805	97827.17470792266	240036.79690418814	307161.83775436255	313144.7196628526	202553.2216504077	172839.52602050066	318052.6986488599	283612.3773351926	33988060.57419819
-497354.37141409324	576451.3451224227	-1508555.9682128564	-1184175.0615144474	-2250357.493877141	-1195845.3600006583	-2280678.850267595	-1028196.7646296537	-1787542.371450157	-1369281.5619647563	-211209525.0482513
1578118.0575621845	985449.6856152184	869154.5924968965	3879345.2004682748	4695315.166166053	3352563.1537804147	3931857.3050406766	3408934.0510223527	3612170.933658684	3231005.0335914684	507398967.813208
-337085.97111803934	-613402.6635409398	-302469.6864881283	-1403688.5745780903	-1669378.2357336143	-1417702.1122124088	-1246248.4842625344	-1153818.002285072	-1448965.9335151752	-1311767.0668240304	-184266873.7251226
1775310.892609512	-1193636.83175648	919154.1736100016	1580205.2837904512	2393181.0209406717	445619.6160643219	2892014.4037950463	1773751.101963306	1066625.1172389996	783788.7716572109	226313187.05442178
1255403.6094598963	945869.6436841456	-900590.3525360617	1969409.6227075541	1548650.8829541858	1096963.4926558628	1161318.1045830213	1907370.3518657961	791697.9596786087	930509.8487661259	194129461.09353554
-771740.8145967823	-497961.846817842	-512534.1106465501	-1988099.3374021517	-2445493.7139739487	-1761731.3681459231	-2045216.289790054	-1735650.2924464988	-1912088.9631589234	-1699513.3400274913	-263242402.9682275
1917259.148426123	-1525571.7080610837	-1154163.3847795413	-338622.753541223	-918359.9786603325	-2281142.1637096065	187966.7604254913	425221.49040064734	-2228892.3111660997	-1913216.5728183694	-104358609.83204964
-2018487.864388638	145063.74595938163	793175.6882186773	-1725884.1408677995	-1441989.0725024205	-144425.9461673029	-1666748.5225905445	-1987967.564131459	-105241.0922975699	-236321.30039314687	-164941890.97021252
1666663.259227523	-678334.6293354934	-614143.5312471847	796225.3396681877	571950.5407258263	-625132.2211131764	1077960.6311455315	1174489.364594121	-558838.0789086046	-434059.15765872336	60748216.68371536
1519952.0059142993	-2135799.8487348054	759787.2369530771	11615.038857622598	655329.1241929729	-1226505.605941686	1736647.6762275586	519021.8871752474	-533775.9201925838	-706269.1270175166	27337568.334429115
1412220.5554154292	-79641.39124571515	452371.7962497339	2063097.0119136323	2543878.786930943	1271220.6617778013	2487391.533095493	2010250.720573152	1547902.5447996096	1353608.7635001664	266108343.1577736
-1568144.3134200505	457213.06369251385	-393382.29774465703	-1763297.4747494403	-2212886.5587929315	-764770.7294570443	-2387333.602638959	-1842072.6865727636	-1096612.806408513	-929439.1874010452	-225634251.28093073
-522131.5700199924	3076860.3701805035	1360115.9001803128	4114405.3320843773	5053734.75124079	5570671.912552292	2986674.144629087	2850283.893018217	5472768.930020137	4943163.437774713	569704521.0900333
-1660960.9335159913	429618.21913258586	207687.68716311114	-1415747.7844472227	-1475771.6020480292	-185125.0229078564	-1753687.1655502229	-1626174.3418291563	-333770.65856710286	-332313.45365538256	-155666813.92280364
263550.81195478496	1284095.7939481172	-2426392.070535208	-137840.17253173987	-1704711.1155245204	-760619.0929426508	-1973158.5026427733	23948.713260813645	-1673140.9449859944	-1072361.081670331	-128381274.60116264
686956.6320986773	1536061.1817095284	597537.7058947282	3185321.2852254026	3717440.4390830933	3274657.6304792417	2692102.5504512517	2591214.7604795685	3287050.802777146	2997491.453904469	414383566.1531529
-221888.2712922687	-1349773.0693812312	1768169.2930597835	-430148.57654899324	698278.880606591	-50109.362511966356	1133375.0727079122	-417591.1565568801	676212.6828353199	260190.6894057207	28635070.69225276
-370614.33208610595	771698.7106483447	-2848542.6206300757	-1894410.355006799	-3842862.8253031154	-2356276.3356213584	-3720762.3259535236	-1492229.6334394591	-3374230.699566712	-2594039.8747471375	-359886256.63909936
-987873.3409007492	-846850.9661253646	1249618.9052966665	-1227029.462728785	-532105.0642065471	-398308.12788336753	-276961.115665333	-1266872.3967943438	24358.60642727783	-230730.51460183054	-88505460.01048298
1593186.626639397	-511215.67643118516	-989604.8202585808	590882.1364805703	112305.20519863564	-856350.9993141647	592525.41521888	1002000.3937121528	-939706.688326643	-712980.0467624877	19105274.23562067
-208116.8572725397	-128537.51143893074	-1881849.045497639	-1963041.4834801352	-3264615.832018104	-2436255.8422636865	-2809405.8234515986	-1500034.338151953	-3009705.3806751417	-2461299.6402393975	-325288712.3061898
-362347.55754610227	741822.2943901266	-91968.4662030466	348728.61144020123	258242.3398738497	722726.4402349627	-150960.5981446596	133218.483883594	549761.006695372	552613.6169050832	40500233.327009276
-1134020.185934958	-346771.5767667122	-585792.7234486901	-2326599.524067621	-2873903.5781068914	-1854128.3995858384	-2545487.355318757	-2108047.740793605	-2080638.570016542	-1840603.2624989005	-306160632.48339266
856702.4802425557	1677377.0878054893	-805171.7517428763	2412850.025720717	2024505.5474048862	1996141.4568107484	1199213.9204794113	2095477.7015987958	1571711.5081867317	1662581.5059229247	255205027.95798257
-2532246.0852196855	682069.4900626313	126177.90366196718	-2286166.798485259	-2502756.6801016093	-454111.664230974	-2904301.7913545836	-2568600.247647777	-747100.3682467514	-694468.1994380724	-261205889.0473958
1617044.9245216826	-770424.7991378788	1143361.5302058281	2067645.8457506795	3022662.0238148565	1200703.126645413	3230491.0361313266	2076907.00326093	1810762.5557549875	1450462.1459884723	297145409.0667981
-221781.4037161355	969369.3024080544	-631402.5555665583	353447.5942094595	-74973.93209750022	523355.57710787485	-513374.39183432085	192018.45736472137	161291.03357248794	298508.2830473926	15820874.33009293
