X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
99067.98598173825	137920.17213565952	55334.53289477131	20626.45790473055	134405.80494002457	70741.19144223645	391233.79956091766	78817.76615861821	32386.369300346345	83935.29147125095	3427401865.200504
302685.83546068746	-83362.57533094811	201068.7729831706	-131152.88371168156	183573.81565490735	48976.066494775245	78715.76787881702	-132213.35398541353	-164827.76580828126	-43955.00190647897	2665651378.44601
32106.175526947954	-274993.8547217018	-39915.2359341311	37104.10656478998	-10960.615277384606	104106.20619283667	251350.34825234496	252649.86527222506	-78128.67367320484	153655.5176484065	1295342499.9079127
138962.1742352804	-114477.27392952576	99303.1561527662	104355.36217909385	-265964.21737612557	118654.46542304716	65477.84803869164	153644.7021121552	155475.59306946164	113482.8494050945	1926547215.2604647
34536.02933190993	61693.051162538846	-121226.43336065259	63902.51057591978	-46207.57804422751	-48549.38073231732	71006.60163619742	-98129.17061008837	-92729.05410388319	-392279.51187225175	-1604909990.2990925
-174223.1109856457	-318562.7707484814	71739.83064646622	-259034.02738638766	-86688.31089243303	88329.9931838395	17222.45300766298	-83872.83670458861	-95267.7886072034	6348.3552788984125	-3946214784.6924224
-48775.21332999639	49095.182098966165	42802.66235203511	374208.3444517222	337496.36951469927	-186350.43044921523	-247641.42346970103	-134135.68133806548	-228145.10823565035	82783.00334365405	2548646745.629617
172355.1453081817	-135090.0349623199	106491.3842771928	-28752.44056857466	166593.6782089082	-170635.7462730343	71380.41728451959	-478630.9032384705	321372.46815051726	2026.9429479037262	2448464120.9571176
92114.90017392559	109159.73767901988	-78786.71558793535	266486.20256177394	-277986.69876417384	-151272.50881660436	-119439.76089448975	10888.93794613409	-181474.0589810698	91074.39757086399	-1987189725.7885165
-161828.649024211	365538.19847433263	214222.01278832403	53081.92175144296	-497717.77463914064	-144835.82693907447	-49373.29083120777	-34398.82578157806	368100.41116705374	-279619.16891924496	-2467969842.4768896
-39534.27803383314	-277078.2435508142	-126202.53420567318	129108.19495248552	-85351.094606846	-102626.33525774538	246223.29888179104	160758.6422376157	55722.99979926837	-277844.293561498	-182302487.43521303
-63199.264916929686	-28770.615704783868	235810.35339649845	118328.7971677129	-48768.734592047855	-140033.12509788037	-40028.816106452396	25047.179581626267	-72323.40773518813	339609.2276863557	510735240.93790925
147140.65476641816	-88151.18824623215	-305926.7704676406	-185748.7988707442	149864.01688746506	-79840.8356037106	-133041.6346594891	-640951.6108649246	203674.75113869095	-73041.04616476528	-2394278646.226866
241556.51885183575	297101.4763575131	-158493.20372755878	-182085.55970282244	42201.64019307681	29702.336150690295	12605.043638857924	163100.1874033838	-53551.8271485245	119119.44755668126	641433460.00806
-239526.146120268	106066.22970050514	165097.35996446956	-134837.89316953637	2919.9089252298545	-29232.125056134966	44205.13640155924	-55963.180976341966	67020.93950226462	-463253.6645420373	-1735167263.8517995
-133023.70336835558	45372.30121939073	148970.92063368502	11169.655540513337	-195413.25543620135	-242121.33611593928	-126561.91191556325	198155.06072949164	62546.928630494804	280494.23836337106	-1308979934.531414
229979.5142320923	-206327.06216031	-127542.80321129123	85711.2772369364	534425.2322958537	-98539.92092948616	-157190.6818561278	227044.6522240288	171102.63391949752	134696.34506632463	7630109690.028636
322967.7760210628	-5795.098008142076	219400.55882962066	-6939.35610149013	-65704.20458527369	-286855.9885053553	-197610.76469600457	315209.3005437045	58367.039199569495	-194300.88944183625	3387903781.135473
198611.1958102902	66120.62160279426	467993.4012947347	-144736.56046349774	-112797.04021727914	112715.3999065164	106259.66913558962	-26211.01816434536	-35614.46629733861	290764.101449732	2332463610.579668
-387170.6690883378	-219811.51284346136	13311.615806576243	-126201.8970289338	283925.3858702177	64304.43196678488	370164.1091740102	48185.576623078305	-225548.280654284	-87850.61153206538	-1770017731.2772553
-235715.64623220015	1534.350605380466	-176002.72537097347	-129951.39475763636	136116.203167887	323474.1707659617	294860.98177594313	12021.277743268476	-150381.10757612865	-174459.931258226	-1945381170.6716762
-104747.08698502074	29043.45522143348	23382.993945434526	66102.22688345677	421347.0927491984	-64728.04806781284	81650.37566562544	-21428.895721078916	378263.05252943025	-334278.5268907951	5285111327.347343
202490.0955392159	-91115.45550782153	252475.8396837913	-41588.110640462044	14548.264782217999	314340.9406531027	-131027.47603484511	-98136.65306783115	295561.59266236477	35454.344788596594	4904039464.711425
-46082.58296194295	220949.9820878304	131654.85241008957	222147.33327609242	128362.97014204237	-127503.84771776259	102794.27370103166	-11374.378535344427	57981.5230710065	551662.9864299939	3173305268.6539235
34781.796722583815	280183.01998368563	65749.33649092689	-641233.938757203	156330.3319076507	-18809.178183854463	-82115.47031976977	153647.2812625146	-239681.22032713407	-265482.84087556164	-3126324566.2298555
95506.5704451313	260710.42644381203	-87547.5074354413	155493.2610761258	38691.582108862545	-24216.740511370783	-186323.68260570714	-226004.9342692835	-180335.39254271128	-351677.63148078264	-783967146.11714
-205649.8915802163	-23547.814765452888	-176275.55145514803	76886.8764306037	204563.2199784535	-114013.19836283391	33281.840774102755	-131685.692543689	-19033.3432529504	-420967.9409611328	-1358318088.2492502
-16778.153044863568	-48282.41099856356	-101386.27228313808	-333256.8150110529	-71079.16567307725	-165046.59800008527	-53970.477665213744	-19722.47835926825	180077.88973748466	64310.85794563136	-3005224059.11993
-85169.43270491935	40636.205366034344	-282822.39582756674	104722.3094326812	-210007.17676103444	317567.2489324896	-265821.51593389834	37873.474416417324	95240.20966200728	51877.8706780341	-1737083503.7828252
168129.9002682297	127434.97824511919	-196603.8088268371	4797.670568500674	81530.76807785677	-164747.98852497857	179034.55329964065	-57788.61659849413	-19192.42363946676	-74202.05182003719	129146373.0466068
247583.10822217955	-91816.02444016168	21406.407663979855	-81358.30348332875	-332917.1494963683	112926.94667276107	-24613.23770306013	49839.76294990448	-146222.12112372316	27059.966396467367	-1818384726.2034044
278209.30604148767	117391.69734512032	-117942.23775492773	25496.85477192109	-200611.8554805186	239993.93897665883	-15677.637125502006	21457.787240296064	379394.92495221633	-83840.8598950079	2848405859.1353855
47632.59050132	252578.84222789202	-39674.32585447406	87063.00281926048	-37654.787292505884	247328.8118401309	-104190.99345612577	-315015.3458639555	-57385.64055891619	-511988.8730205221	-748714175.2992918
255838.37947686785	-131045.03768515518	-223751.02038280174	-188417.02395479285	55527.56661417142	78737.72183317623	118565.56750691868	47038.927103012786	-477889.00241719076	-147684.85096229764	-2472400525.7206397
-288393.61085237045	140247.69810577075	-133898.86318223266	-40562.829193206555	-145374.2873340658	69296.71588972103	282551.44247381605	289163.1715051899	-215868.29949168148	-128421.4983720368	-3949138701.857395
21964.350078600506	-110761.20760722576	-218794.2893867461	-193640.49648529428	307937.885144705	402217.0809184444	122271.47777639038	-56842.99931232766	-338614.0829005759	-312071.1560104893	-625211254.8660822
-356049.48026352096	260030.22698549213	-104408.85116644969	-266864.6072440263	90109.27794706263	-117275.08017634739	240643.05875105775	280045.0674615209	68013.23949851126	-353935.30502529605	-2774577188.053993
-66130.0931497671	24921.474051248908	-108695.14805094435	-392244.7900057526	21149.411603132277	-165726.8522453481	-402306.16771691927	143968.7538806139	-54284.20206759193	-27101.686610390912	-3990288394.1674433
-426727.60529371834	218191.2306167365	108967.46844955314	357205.51553324494	75090.49358957514	141920.80505818976	204199.3016639621	44956.7689912884	13319.4407248171	-128594.87250445933	1353814722.4029646
88268.52536711298	-117939.0093692148	206449.03439802627	8378.470993578509	-229152.3139263963	98415.38696590651	47758.395275448034	20017.302534842256	-147895.86777503326	-186646.9072834748	-701450835.7329519
52273.65699894142	231794.68998325153	296292.6246235981	345111.65345448704	-35210.00706662873	171207.95269601548	-5557.050771292525	18909.212069079782	-192190.51509749074	-133446.79393432138	3384923996.908356
-479518.1001618404	-58397.80517308808	115927.75310116628	88164.58737428796	-9530.151543528138	49283.11510712382	10481.229391933826	5390.0235763866995	-139578.3106106496	-157953.02133083966	-3031955926.9780397
42650.26946195598	87284.07302543429	-19560.181383976036	52716.95579954729	229516.30176412698	-93431.03074692358	432814.6980476783	-103199.93014182065	-218890.21319088578	118026.6291813059	922376727.3192438
-248457.23815545143	67200.13743764168	-31985.444209576024	-4119.75732442477	279559.66420739633	-300877.87185241573	40019.542448352244	201070.58403028207	-350687.3096572901	113876.15387001666	-1663377536.589369
-130555.58428290593	-272008.8085962519	-26484.223535025587	33637.02510733116	63561.572150846565	150085.49408026625	12090.072415150864	-211894.31271198645	-170035.48795491553	4079.1059198272533	-1760156436.3526063
336216.1290210638	-113966.57135673953	434604.82095192	-198009.61209616976	158847.23853724287	-180116.7242646342	64550.207929964185	44572.36259565535	-48554.51084968321	-65518.716835067855	4191805842.7996073
-21148.238487446877	-175936.47382828835	215887.8010927927	172733.6740029118	-14935.901415052089	-117977.62085734529	-66148.6564093886	71288.98298365528	-482597.013292595	-167412.60070639005	-1072522422.5738655
68533.1437166958	-139623.91447014094	-108900.292934406	119911.2284177863	-199110.94964552083	24855.400099397375	279546.7787013034	-44400.57058182697	73069.05168475065	-329214.64389458956	-663243191.790745
-157968.5833071441	50559.61068449691	-162720.6882026094	-255450.35955662763	61325.75766960415	-22473.023272519844	194370.3045870819	-267495.6691983324	-28064.284725518908	210965.8331912453	-4221410064.07107
-25452.02739054292	99214.65828627323	-143435.32239678665	190875.08133851417	-9545.150832912157	97852.30864920662	-304976.87461750885	491749.20365472755	92455.49959742278	196753.53578003045	2940411225.254766
-174955.5233850698	-60658.90093599333	-217680.10975829352	-254600.26522902682	-474154.2111332578	-17014.52386713474	27116.873722191915	-186311.3438417215	240489.59143487675	235154.7495252185	-7463586681.738627
-87053.6563077373	-288493.7732893251	326572.4528274214	143044.6129773249	-142305.2038762408	128611.70323702953	136931.89883956176	-7527.964155323635	-141302.80469966188	359245.33670823916	603492777.89922
218405.57898670778	217725.3015455093	18322.245075691204	77119.7548548905	-192982.49192696335	-250766.84044604053	-685.9703592708797	-577212.2712840955	64075.02389711287	120938.08535844648	-2228646383.542287
159212.7339798381	-11535.169841298608	197233.47431638508	222689.51052281033	333542.9668563673	333615.65945093	510694.3564144641	-276891.89898735826	255000.1114945097	-196838.27466729816	8259458507.745122
22779.760063204383	-114577.34730251647	62525.63757872419	207873.00258141893	386949.4184228512	-23343.15827924119	318870.87273426115	-213872.71828893898	39811.4092022899	-89145.46504342399	4640790847.636308
-27251.242202412403	-153073.3810484118	317973.49637870875	-141746.56510578832	220720.53669896352	52357.243758519166	170707.53783999805	138345.92759865642	153766.91112984368	-110811.64744282537	4227861778.179321
-102085.92934453704	-147205.88424561993	-348675.8400775465	39356.411612202486	-162415.86720573378	-229634.6115933759	-240091.68746949744	68440.15586269164	-307994.0754633197	-274057.33371743676	-6374943890.946157
14971.16677417207	-26630.790437309326	222115.61505661797	144812.53262714887	-217960.01302550346	94557.10613364042	-134252.8060609003	164773.35088212468	3046.596152276735	-71200.053749177	1229381649.3583503
-300466.84234398534	-27483.801032272753	191152.10719218187	13369.045776362473	-105785.56298792361	260498.97601626822	322877.19607895165	113664.40278250723	-520355.94544946024	51376.01109468963	-3411822774.927579
100068.48630940121	43708.93693015735	-49603.577378274706	109685.42080589452	-201225.07062490215	39026.39004111895	-15575.604036461316	-171276.72922620832	117914.4624557182	288184.5048859999	-353830044.53712714
261042.14413437	-212880.58141163696	186430.740115316	-219967.25605437474	5047.597674807702	109369.77291689345	87958.45082540571	218681.1724366402	-89104.5752721213	29224.9308186714	2287623750.0854893
-195641.97072932727	249842.78178584325	185503.8519014767	125657.14292399977	-170811.16977195902	-404313.07657270087	-182695.05564604688	14866.646731376493	-128652.70023626607	-38962.67658597973	-3155111072.4779854
282259.99416961474	83856.15615912336	352603.3123395278	-268236.3628842317	-308120.48429173836	300609.5335779749	101568.54472821872	4198.493619402028	16455.16411523658	1486.050928934338	735254731.4221455
-277953.7298343777	-252461.61314361272	-57464.929797770594	-82342.61709337552	-110021.36291019486	120257.04755965105	-80724.58232591237	-17220.87910572522	-24655.365413604242	-345181.2301103704	-3879866600.441028
188334.84285876545	191370.26029920427	-135440.58849969186	-59433.29391716806	86594.92678876367	-203660.7985336671	30229.118965784644	107752.28230032409	-365757.9819281179	48970.786021041924	-1290267670.9376857
340882.64108880115	349838.51872474985	217181.5585312484	25424.42925614352	187284.8197032404	-2480.579118955977	293087.53818318696	-36355.75846765243	-151200.31496507858	-462377.2685640638	4463339561.39915
76477.11621217534	-320955.8957601308	433961.77077591093	206659.38010029992	186536.37816781376	214029.1007048039	-62914.10639559622	-81476.23422746509	-27.647951546854394	-38899.718487470884	6054944515.766153
143646.62871879525	766.7480524212439	88769.39358910943	-43800.5117529282	165322.32393229063	136712.5303662817	-168735.9706470519	-66087.0120820933	150066.63405805777	643350.0421910757	3837641487.6952777
