X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
529.2662756745522	120.477069957675	324.8716728788451	408.7892057168772	63.909108156792385	31.73885314443801	54.14135726417391	16.670725694736227	13.126793133009425	52.18601741393142	188186.98601268514
854.4793609126865	635.1047320061926	744.7920553302373	219.37462890649385	33.62360092448291	32.07794481873819	96.92123770962708	10.74126174327641	89.17484797541942	27.97556672101645	373610.174532902
119.61338739305252	983.1174107591538	551.365398979459	-863.5040233661013	10.325427559441092	19.876370249120495	41.57653111916382	17.524205292197262	86.13115006934017	87.76634528309219	178831.69358977693
224.5724020898679	762.4054895124775	493.48893769588636	-537.8330874226097	42.55997809948607	26.772870783746555	39.878505508895955	60.72928296715136	75.38238389623989	53.37017974517361	182639.16458372484
713.1403706370784	585.904312198742	649.522327945371	127.23605843833639	38.26132392203513	20.668684327808343	50.939780416554825	59.68038518967859	29.004442296647717	12.39685182226945	304623.71688365773
74.55254534788713	115.09875001199255	94.82562661104869	-40.54620466410542	65.37647071796863	94.0070286596576	93.84252906792366	61.48851460553562	36.785028224928354	99.74022706114653	79886.30430336777
277.6893535206803	250.74818046158367	264.2187811856888	26.941173059096627	49.08551663981365	72.33288757044687	50.70364862712476	21.574032060267264	89.2154962576681	48.55558140330928	145183.45790618926
422.40017019746927	382.06300681786155	402.23158432983524	40.337163379607716	11.017781801209049	65.13903057055357	92.78929202759078	19.99233533905201	63.160411150825205	75.58019935863673	209149.22027650848
84.84899021058327	461.0111141702077	272.93004913085116	-376.1621239596244	79.46768179004597	45.33136483628425	69.67918315406521	74.86158252441837	36.72255985096434	18.695932258338395	97655.18608217694
382.4969896756066	597.2266368490735	489.86181544893316	-214.72964717346696	71.33630818981041	41.45028767052655	29.136087065738174	43.69025383270656	34.487574182017994	17.948144909672003	205639.66824769488
784.5616292176908	880.8054817446445	832.6835445097311	-96.24385252695367	40.06710059804358	59.2121823323061	19.217181081411866	67.84249748932447	39.263270160803515	66.94436118708924	399967.9579210551
832.3132137098519	346.5721451553157	589.4426826322357	485.7410685545362	97.49408585812749	29.328345996622485	26.822076831151833	50.944156461770014	77.2988749426029	35.34405492117263	330054.7633359307
649.3641624236194	400.5345969304689	524.9493789335909	248.82956549315048	67.18713248218153	93.96528468006494	63.629590443042794	87.14043480856304	87.65019201722505	56.69494082634333	303223.6396818636
323.1074482320137	427.087872817031	375.09765230286627	-103.98042458501726	23.3194171987368	57.29546288357147	87.18028357264326	38.66667189267557	48.26052090206174	82.39226602026991	181433.84891271978
548.1028351692196	341.09810184692304	444.600480527388	207.00473332229654	88.37445792264711	39.38044975762324	47.304777262505496	50.17006231485742	86.34471406005056	40.41029301341143	245358.33957161458
15.17731740748361	489.02161667566827	252.09945941739642	-473.84429926818467	52.58485434106644	60.552403736632726	82.78377803386697	27.128910084041586	88.45717394733015	78.17944214295004	103934.36352999184
16.322012999665244	321.76926014300676	169.04563586913238	-305.44724714334154	40.23672836982869	23.244193086735102	22.907675101264743	25.096996552564246	14.101526945243828	91.19387697876203	45467.58328824501
337.5890446041227	210.6063077939897	274.0976792725124	126.98273681013299	42.441672623433	48.73797172791702	46.856663225084255	43.725792028218386	93.29763894822054	84.60369020737109	163420.04962702593
296.352324252928	450.2656490897524	373.3089983487595	-153.91332483682442	38.37261187237645	27.628588716398607	79.81802115581841	68.3741910373551	65.06515491392628	70.11753487023485	171252.3134403803
399.9257615976169	408.7120898993624	404.31891901058856	-8.786328301745527	51.704513727968774	49.388712825198006	86.99207762044949	14.51519591488198	89.37661850486816	86.68628540457013	213874.3539456774
211.99527828260986	248.3957779124415	230.19550760238053	-36.40049962983164	64.31549531046578	71.81984067331587	45.41626113972587	79.65088020701407	97.69227396542998	34.39854487718947	130416.89063852793
125.20273390662133	674.3028507275807	399.7527956182389	-549.1001168209593	64.61737332426527	82.7493759029408	77.41072488236304	28.2672472747765	87.60632765987903	40.82879490934158	160215.09723406404
269.0886268985469	399.6991650746677	334.39389745958727	-130.61053817612077	63.16175317440268	58.50928081827648	73.63443744306895	47.69859040258172	70.2283604460189	20.945090346148092	156093.68573459005
993.0351481581073	804.7828254762555	898.9089817575193	188.25232268185175	74.97186165930736	82.95991961351612	47.070773052590006	77.17773095596945	46.36269552956139	71.0515566509518	466029.30642510497
812.4477974740146	391.74161658820003	602.0947112700021	420.70618088581455	95.82908058669442	80.52604681990869	69.3931865733154	56.58832801158446	25.06307776539862	98.06110049658555	352721.1088205029
326.8491050203056	750.7020729283579	538.7755937694072	-423.8529679080523	65.51972049347344	55.81019651830644	99.24379979769867	98.48943879883711	67.15221095274487	49.85834554953015	235716.2083629729
737.720333365847	43.33963983571938	390.53000333442264	694.3806935301276	34.572591610827345	32.005674760998275	22.335371518292312	86.41637874131429	65.483142268712	26.785991125365378	244769.17114135908
242.62367094599324	26.799438022311794	134.71155781645786	215.82423292368145	74.42799472578328	68.11550342204609	92.48065946360775	15.255314238186717	25.073477737861666	47.296617010347894	97733.58838766455
714.8938801274729	909.7382327396937	812.3160582365321	-194.84435261222075	45.67655383530905	92.94528009524002	16.8159553713528	74.37186614090223	76.2119873803184	99.72198003679955	398393.24363416486
797.4954611818318	862.8038656345623	830.1496812816612	-65.30840445273043	17.78359979364747	76.1830884759274	84.9906337589025	91.31781033215132	61.47927507760373	77.82268230995456	412456.4236455889
183.46955438476908	590.7357200305148	387.1026432871176	-407.26616564574573	25.01544624774619	32.47447722715024	22.105193284177417	81.77835345236889	30.580760654795704	23.99601184824661	127112.44623549093
771.7980038600175	75.50353694609605	423.650770742084	696.2944669139215	52.618568220900144	77.19100064230537	82.42044560700026	76.28447878451013	93.27967631871385	50.21508074679358	293132.3508182497
869.9369362760547	678.9062731850023	774.4216115891068	191.03066309105236	61.147459413535316	81.83125432057865	57.298665801314456	18.195972038872533	62.45974013924959	65.05641152582245	408609.21182821126
830.45013406041	603.0541412788778	716.7521361684743	227.3959927815323	91.12599471063099	85.05249404149332	59.8177796821465	65.4499720374149	52.68930134952619	45.249988859092795	385616.3391345017
217.8065371646299	616.6678771811453	417.2372188479858	-398.8613400165154	10.69572406063141	48.08020878962076	22.349550844905934	24.446387375262212	16.92195748618012	28.458437835124894	140087.17233508668
677.3889925807023	800.570279749293	738.9796330442783	-123.18128716859076	71.33986658291082	73.34861797854548	60.62602744942895	64.0538544044503	61.70091744617162	17.367796359536108	345173.44635654445
139.34582038522828	336.085476609055	237.71563579352116	-196.7396562238267	34.776112219012376	63.537926579884164	42.48952829132204	85.96368221014679	74.50046814546438	19.04104208021574	94476.08330998929
317.258339334338	420.67739896613847	368.96787778552067	-103.41905963180045	82.48219031455982	67.44090217241822	60.89249183952253	30.33574397679285	92.62689060417772	27.206473518758465	181906.58730774495
374.0386450288392	28.937676772914138	201.48814700788935	345.10096825592507	11.634216904637094	75.02151793050587	85.198195114135	45.92274949845563	50.31481754594479	86.61539909948779	151966.5585077072
564.8362246706356	930.1094490106623	747.4728236250911	-365.2732243400267	43.06485602367621	87.4711342927418	67.04954561976504	29.37684675893015	40.251647982527835	86.26787988639902	344159.8359935148
686.1767056821933	665.3492553459299	675.7629825305906	20.827450336263382	49.55432613128773	15.44022306867432	77.42040211232836	60.86559306015437	50.310221036001685	37.834199091297066	313947.27838121116
647.4652110057194	549.1097714081287	598.2874901255342	98.3554395975907	95.59588961297472	55.45258942482994	52.46871280941619	50.42246834300185	40.13877485196552	58.033134745889654	309176.3278694115
743.071370633984	154.06032795948556	448.56585112667926	589.0110426744984	64.37727556692977	96.95046902434794	55.24491780592516	14.636370334537462	29.909679046971053	32.03136157741936	283404.4611973631
359.51988768429936	592.5469280489177	476.0334027756705	-233.02704036461836	87.81727356649449	12.366086399265065	91.9897320019658	37.51706748712606	55.74004315194409	21.906597227700523	205772.39292489697
501.7284685897671	685.6866128150382	593.7075359659481	-183.9581442252711	68.02530277068057	86.99305061442821	62.15719905225198	81.05519585038533	47.300696725592104	63.14422110893242	286786.0337561124
343.97209130140175	152.79762090692248	248.384863924436	191.17447039447927	98.81473908755572	35.67874251592336	57.829320341748826	76.89135275011759	11.21475437958436	91.0395603638469	156745.34794087024
710.9918520180851	61.31744112853173	386.15465153135864	649.6744108895533	87.30877519289051	99.243481209775	36.463573903599915	73.92190077345333	20.38598724527454	46.61283622211645	263893.07963301847
790.7288150256824	795.9957821173327	793.3622988762718	-5.266967091650372	89.25611643775201	75.58853124991452	19.375365399583448	84.83826578584183	71.39591503295546	12.907172162381361	389804.14275947557
928.8028039227893	49.41332505129629	489.10806315701114	879.389478871493	22.491142511587277	72.07198125960619	53.11242630781604	37.15818015252077	52.10491054345682	28.866689915621155	323150.0914396003
262.0942482161262	288.79988168457544	275.4470589309064	-26.705633468449264	61.69327518151126	79.15284934233405	35.994648692764784	46.81069630626459	57.15767824171425	22.138736176724294	142962.16928566125
561.2332498337666	151.41354516618856	356.32339819367564	409.8197046675781	64.18916471146147	50.946428565370994	42.0560680895579	95.2378792278	64.2617930282217	62.116527491739504	224436.2339409223
665.2207979508848	876.7337638919375	770.9772737117102	-211.5129659410527	56.009266071324745	31.56869197144854	93.91167081111195	98.33689131186647	83.32280615080138	38.330543423152946	354970.1093678781
808.7663918745914	670.1789173926015	739.4726502720421	138.58747448198983	41.40954417717198	50.84679301165471	63.547152160732324	97.65465252159315	39.47925438446436	93.0829498945172	380431.7310235556
396.99693594645953	310.35168819284183	353.67431814805406	86.6452477536177	13.946231683986687	31.093442776342517	45.68913882762536	50.48001474091328	92.92306624295668	60.400392766953296	188525.20114778404
430.9613694245411	990.4289807557119	710.6951851928723	-559.4676113311708	15.187842603765409	94.35358403000563	62.76410588739413	72.92738781832387	57.26582109408017	85.12641592992708	308406.6957792545
122.95482703905404	621.022284845797	371.98857244815514	-498.06745780674294	52.9344943945194	81.45139601194218	66.7040248577218	52.66568117390569	68.01778059457143	91.62514028337975	160002.4080503456
318.10532011275967	255.15532664072433	286.6303285381824	62.949993472035345	52.5089485385478	65.02330509036159	19.606301381313777	60.43703590140499	16.629496481535348	59.036973140737175	144148.9335562777
425.53004375686106	587.2989169085877	506.41447910136	-161.7688731517266	79.31435707775373	30.067972730891324	65.4561173446307	31.911072199479783	98.94224401212207	95.69114903177835	255095.34374331974
445.7970079759356	626.9782693373269	536.3876321271297	-181.18126136139125	78.96150115717802	61.75771353031356	33.47122469720094	92.11389523576464	11.639262783878014	42.99055478843412	241257.8913535411
383.1749851306585	582.1122015671474	482.64359716624466	-198.93721643648888	73.13481105092052	98.775871883677	49.735606896025395	56.636644810879886	56.963413124493	58.549091993914246	235186.49527182407
130.81785249633106	187.57103519208835	159.19445030008683	-56.75318269575729	92.100665979964	90.35163456308972	68.85110317323316	70.50107348205447	10.480522777271968	98.63844095022418	104616.010873024
863.1677648033822	661.5782260545977	762.3729935469655	201.58953874878443	78.2475142161964	68.57951366114825	26.001850470872387	14.611558703178224	71.46654341878585	32.59711216264108	394555.4723205107
137.86782099998004	71.93919379725706	104.90353327770829	65.92862720272298	62.39092337378524	88.0186224519261	95.79631567296609	70.78191643077933	59.404481066680745	10.315976581958555	72616.07653580172
71.83301768288072	141.95141550135142	106.8922080538852	-70.1183978184707	87.20703872332071	12.458756047756896	10.2923135435358	35.31333614726168	92.260003330835	91.13298233230147	67995.72579362983
189.16718318239487	392.83998647353815	291.00358832720366	-203.67280329114328	84.11082080233601	77.11670228962625	28.72419888396423	88.85258062156065	57.32099591819918	90.03610198647601	148306.10724127956
879.8436864916064	653.2901662966566	766.5669302019122	226.55352019494978	60.87037430537476	10.534014707145083	29.395104025038894	12.229671424094537	77.90855794258488	23.108121642384795	375350.1494169988
600.3071796972325	277.937502561948	439.12232708142085	322.3696771352845	94.02548673073305	56.036362247490246	73.06586923269387	87.00621095582895	52.039332308284294	85.14766660284012	269329.5718769433
103.49853114836911	271.9886766561038	187.74360790459502	-168.49014550773467	25.709129515314686	16.373323124718805	46.01971859849301	61.92299247396791	86.94252627037939	97.68182729695629	81883.5849305613
169.07455952696012	169.07278886472673	169.073677310752	0.001770662233383291	76.74479505490045	72.40832578146461	32.572371925080674	32.75504048486451	66.5974526810052	78.595399493531	105064.86168662203
589.9178254607286	388.97077679202397	489.4442939905296	200.94704866870467	51.92841778267316	31.48432155415572	72.08571550923679	60.90078930111589	16.97372177054423	24.636546668414535	238878.65560898493
304.15049846694325	49.85542297913978	177.00296685094895	254.29507548780347	20.009491750199384	12.865757009328807	69.11146041670287	64.92240804608244	73.7523042434795	69.43477962442095	113458.69435083338
728.0050838109852	958.3664013268761	843.1857392385544	-230.36131751589096	52.71833420036244	93.80422819995601	45.5356899788519	48.53581187159354	62.070404967920794	51.664360021946514	401476.91030510695
699.3258881193584	988.5367840238463	843.9313352725178	-289.21089590448787	61.540352487200884	74.54682007527443	77.05721540459962	91.44791936035132	10.396144810340765	10.02971433335288	368376.6566283989
22.03292994291818	28.953419316868313	25.493176124454145	-6.920489373950133	64.32800720553891	90.59681083427435	87.96102605730302	90.13799834012487	34.30044968185126	13.148423947725654	31222.0063389744
436.57864842518785	303.64635733552217	370.1124947188051	132.93229108966568	83.06296924952753	80.49121469901661	71.39648495375002	49.56953791335315	98.52384959903385	61.21658760310664	228719.17731002776
791.0431470582472	110.85997649816098	450.95155674951656	680.1831705600862	77.03242776743986	14.301233548310929	14.13044810875443	82.97748725669122	49.084134495730396	40.706204914032014	276281.4961789452
636.8198618380821	800.6692225530702	718.7445440539525	-163.84936071498805	55.57570341872132	78.9764521211598	29.38797132465533	84.59763158507965	93.14619617734263	67.19347139918395	355092.8182106221
208.51947943333334	997.7718951200986	603.1456916261263	-789.2524156867653	65.20836353691087	12.679471666641877	55.373364075548466	82.3810410129004	59.492896346769676	34.26725486950084	201806.52583718364
294.26657850372976	54.69985076816903	174.48319968053403	239.56672773556073	19.602106349434422	92.57187029993234	90.579446194952	91.78811352399593	76.5648998742994	19.629997433523936	125316.9058327358
219.92439150914439	568.9447325441289	394.43456901479334	-349.02034103498454	34.83847303040717	26.20449099701069	60.09453083622641	85.84888925352709	23.754535995330308	12.946090654379677	136093.00794941373
716.813106181524	644.6752425463378	680.7441731872578	72.13786363518614	16.27342144360611	30.10641621726038	49.59193995209929	52.65232753618193	60.8858636632268	73.50534664756539	333082.2431926589
798.5719180664146	384.0608215899148	591.3163897418688	414.5110964764998	66.1516329572107	30.89606951652446	74.6825848432785	59.24001877644529	50.21030467282402	82.88056240644825	336801.97913012264
554.0342405360668	982.9121455012821	768.4731668373424	-428.8779049652153	90.09641094537864	52.078623604018226	86.47417401223547	39.44604142173861	40.561306552472715	90.60055572941899	347982.3742013714
126.13510707277054	345.9122146364718	236.02367675865685	-219.77710756370124	64.14058619397103	77.78689334633567	48.99875412096072	59.26399781497717	15.586312303766002	18.087212620004216	92526.16271546112
59.47923837308195	655.7583016902618	357.6187722037512	-596.2790633171799	24.293430655621105	99.92233685948588	36.55985210934443	46.496214750185345	88.422032456028	67.76987531885904	141896.93101393108
124.71036892987841	945.2888961952489	534.999613421963	-820.5785272653704	71.33734268979853	71.20987285899496	70.21720151760549	94.81010454415333	84.07787761061924	13.777545361915541	193877.8635028562
635.4953917465017	449.66252133755245	542.5789476045669	185.83287040894925	56.968567548840724	83.57028854562579	28.579842291616206	57.469694100200066	28.360777285969036	20.86196210616164	276666.0399883075
871.197398441507	260.3295370676101	565.7634881132939	610.8678613738969	54.869039049816394	88.80880489071274	19.770683023252843	81.25596036996876	25.36790958965768	13.303718452416556	331804.2153476377
862.7562963998016	777.4821935100655	820.1192608967131	85.27410288973613	29.98323157334143	55.33098160789561	84.74293258179618	23.273557726354074	59.29014110611117	74.01165326226456	403498.5902232245
706.6491176861878	306.9301034983356	506.7895959425142	399.71901418785217	84.55321065071779	81.23779640485498	74.9517039376928	42.318674518275195	21.007388466435145	29.515079592369155	289359.9335406935
498.8759000523594	551.0115974151227	524.9437411370109	-52.13569736276327	19.962603612612238	81.74949994868464	50.19805623789214	39.15702395474861	76.51940825878364	65.28965869546576	262822.2472776419
323.5940602968514	115.55738274723191	219.57570381723028	208.0366775496195	99.42084994179837	67.98455793727092	61.074477953295656	56.37516617008769	12.128893578848148	94.56752723946202	152143.22863897315
344.23901968959166	548.8114264525607	446.52520622440045	-204.57240676296902	57.67974237311187	38.956332687245	16.751988000362637	90.60861073617266	82.24082312736581	22.557410250370232	195867.5397225062
826.4341562658976	349.3036161736281	587.86888982345	477.13054009226954	54.261458205639116	75.99504662808864	60.99904698418561	34.443903122235795	23.098557819038167	64.551194999468	332797.77033069456
530.433280479659	230.4493183318541	380.4412850432179	299.98396214780485	94.7639142068254	69.00023776756139	30.82929674170822	32.65700178542774	51.99335860920576	90.80479716412775	235034.9511178247
637.1434376278858	691.1651015033875	664.154269017853	-54.02166387550176	44.32022354100558	78.86711826829269	63.791832694915065	93.43109016325725	45.85399080934876	38.71858058856892	318355.2055017285
404.1870066550339	334.89768796963585	369.54233280305596	69.28931868539803	92.3965055845027	86.72595726602847	62.18494671401774	56.83117031844168	93.76532150908575	93.91850046809338	227245.53438142268
614.2304454778092	206.65813112843173	410.4442913860411	407.5723143493775	71.66450805527676	73.38369581383111	42.2171043003699	89.30530796267568	67.96208949719932	74.17353477327686	266814.45968008495
696.7454035236738	641.3964004271356	669.0708959641391	55.34900309653813	41.85960125902	59.89276367455689	65.38651096849937	38.94255463262186	61.32233124526596	31.298984153174246	329551.83366041916
687.8838608283405	898.3922071330226	793.1380200026267	-210.50834630468205	35.8618295567797	63.32377641687325	36.8008365906369	14.99416489639546	10.227479484871806	19.103595212658576	339714.91872098326
857.9718515104476	489.03849191861644	673.5051820310698	368.9333595918311	57.10948379740121	13.22412288135265	30.074855923557134	50.55823278260331	72.795296711524	29.777701941332996	347929.7157568977
352.4186861304788	378.3231321340853	365.370915381318	-25.904446003606495	62.03841451089365	18.831197187951418	94.1671927411813	40.320656678329556	99.77551238561512	98.07289802648039	192498.21246489667
957.0484748726234	128.18720122481483	542.617827600356	828.8612736478085	57.358780905161446	41.97185749093197	63.651824931543565	98.034118807314	99.77522531330774	79.7243480210072	362592.8725524662
639.8155910611504	194.55560680543482	417.1856036647471	445.25998425571555	19.9545176746598	88.01045084040913	58.98201588852531	13.515056093479517	51.80285311456045	83.57045630286706	258167.2489642831
660.1692978958793	879.2531777160124	769.7112460294504	-219.08387982013312	97.3994957528279	61.6525699563621	21.50252585156916	41.75254083393152	59.233522925859035	57.959707297678264	360304.06080428866
671.4042852049397	734.1814994027077	702.7928955819344	-62.77721419776799	73.43058641029542	86.57253621707041	95.89407401988038	28.987236074052944	55.35361069518198	71.24993628800337	361688.7768617802
740.1262356286509	842.4996232988781	791.3129190084696	-102.3733876702272	49.58386640499199	79.4702931692729	56.49889606557424	64.87259096304857	75.1371746867007	12.252259140747995	374066.26537814876
332.0421826828008	118.38754240830403	225.2148619116539	213.65464027449676	91.26187644108876	91.88658773776767	90.84869139951874	83.7900445185264	72.54810627447972	12.196736073334742	155102.6292882357
824.2557579980173	305.28972969178153	564.7727370431646	518.9660283062358	64.34206912109701	57.67524521278007	98.42219612080244	77.29045930721422	61.818569534460806	86.573139982311	351186.6593484523
233.7687078378397	650.8687130293603	442.3187206499522	-417.10000519152055	81.6067102867577	33.49362999762968	21.0027732661206	48.264737018978465	94.92675909702263	55.067014738227584	187627.52949912546
501.2961653535379	827.2794931052115	664.2878180964263	-325.9833277516736	30.233123352896143	11.738237946587878	31.356913248422675	72.992689735458	92.04304489054574	18.416175978858924	274101.9302381552
453.835864815728	869.0250769400467	661.430477867418	-415.1892121243187	53.861893379077216	67.09575335473761	19.33122613339263	56.764638592511155	61.976915912119885	76.82464544566284	288500.4399459014
590.9727068406703	829.2775217513065	710.1251227189616	-238.3048149106362	30.38182225096554	21.622276365970087	95.1401974005143	74.07133681971746	76.74947998462798	54.94641052422201	320190.81287699146
516.9721277162882	167.8973399159447	342.4347402613014	349.07478780034353	28.152996636792288	48.67708429681001	54.463858024215995	14.969586407536507	95.91737620240502	21.571953471719063	198439.48773070623
687.3906962470353	76.82752121698373	382.1091088838389	610.5631750300515	55.28884750763888	11.267169695460161	10.62618285729621	31.61139584063679	19.072647742517674	33.41902311421782	226119.1628536576
868.1026509609403	460.8409561954614	664.4717960232119	407.2616947654789	66.07996188292506	16.937382372460696	14.041024949815528	19.604588369721302	10.021679558845083	72.72911387996132	344113.4359058953
417.7225050057958	626.4626455402995	522.092573054165	-208.74014053450367	77.99084283927321	89.22621367120871	96.77312162790022	39.20967154292498	81.8834116458375	28.958103787198304	251163.60307479725
128.3983034789187	455.75170368146144	292.074995123459	-327.35340020254273	47.266104319103476	30.945721768304818	54.22141812419067	88.5218970932685	74.08570792682536	62.196578248159994	117235.1047804783
921.7845758856101	54.41195205143984	488.09825896980067	867.3726238341703	43.98858557552746	41.738032588087194	40.49293782076097	93.07850012953227	14.388228891117919	50.056852779365975	312616.61666138604
772.7033436297153	483.70615940611725	628.2047357118769	288.997184223598	38.7479888842784	18.39293828068337	73.67980203273878	76.06038290893159	35.69119482584357	36.79047814116734	320051.860695348
628.5360241615084	64.55051980724278	346.54328441865835	563.9855043542657	83.51218206906042	28.817578265041075	40.07419532624181	69.79228224891799	60.50011471372708	51.47831847104329	229210.2419987254
968.80388981844	175.89087391146143	572.3473958850439	792.9130159069786	46.29788991936203	52.37194734422272	90.58253885673265	60.39463951330087	36.29628994762153	76.83708545807688	361953.0839175524
755.1894731620648	22.768495091630186	388.97897578499897	732.4209780704347	33.620326026745616	30.922213619508707	36.78980553363829	49.71800011496142	38.27506715127672	43.67915161651522	249720.36720034498
976.10660326094	811.5782859032304	893.842445327181	164.52831735770962	53.21560976736306	63.906997269148796	26.234179198756422	53.165237874767506	69.22833048457011	48.943580432383335	450550.3359021439
332.14570117767505	173.63164524152785	252.88866935287513	158.5140559361472	44.345893975894356	65.62337722092613	74.65973272619871	45.28265813232321	91.44365652836338	60.40035903060265	160815.44665051159
617.281043976432	341.9262595775128	479.60365928570013	275.3547843989192	94.88468150680143	89.56630984741581	17.55122876453782	56.49881403351186	30.255251096320485	46.969938057186155	270905.66216970864
352.63872927240766	277.85366392311147	315.2461785602547	74.78506534929619	42.498152109576345	59.11997368650495	68.85260094460122	65.83085751854944	73.44861746298227	17.414356517056955	162186.84442991298
986.3486370348069	740.0518249129705	863.2002360354652	246.2968121218364	71.2054925476153	90.75544049219697	22.25567281254141	32.533574563627994	58.843112253098056	81.91093342171227	456119.5843609501
413.03542423437136	264.9044243275446	338.9699165313297	148.1309999068268	82.73514798212852	43.207318858198356	98.70938628024145	43.134016632650905	41.63649624196535	67.37172659898607	193684.81466772725
757.4915094588155	154.5608091039929	456.0261504812844	602.9307003548225	31.31560331824685	39.00896490432456	92.97349035673328	89.87366680366021	46.46317945222806	13.447649979230588	269140.7042407774
970.1228346277593	107.02760793293366	538.5752201356228	863.0952266948257	32.31072754757881	18.583642710822478	48.152132873886906	92.36266655656553	75.17732019887394	83.40543238123249	345679.5429042017
927.7641993483436	32.33886658829376	480.0515293900393	895.4253327600499	42.0604198740438	54.19346228543103	92.96797919635235	53.24782088425675	11.258271265556065	49.495306427571784	313092.89280709304
377.4606992032513	451.0626363482296	414.26165937081055	-73.60193714497831	14.188603560847659	64.69999411482078	43.69925416141129	77.26982727885031	82.72950980907456	59.69384375923329	210725.60476613155
785.3664291656397	428.71410830414214	607.0402789511386	356.65232086149757	47.09011122682912	76.64651196017091	16.720563717825627	15.177699889487208	21.231819278754095	50.37121880476862	323794.8107786391
246.40824926772387	618.0443818758213	432.226311815436	-371.6361326080974	93.0158224689258	73.81780132814646	80.67408049079978	17.65292081517435	62.448860209919	83.90279142088116	198967.91591843503
711.9557991052084	180.11116575408187	446.03348150996044	531.8446333511265	28.422250715961134	65.65062855519471	21.662715700898595	10.187257525865718	93.8378621268621	59.940493855768835	282721.59100407606
683.694309053966	503.148644112562	593.4214616357025	180.54566494140397	57.62570078636646	96.44317764048797	18.0671090338745	71.4744908226607	96.60376702316547	37.051939724861995	328815.5650809493
48.95010526182455	421.2885705861687	235.11932314787256	-372.33846532434416	17.89270382460784	52.801306907828824	87.10284008148119	59.677677574460176	14.209943517110197	97.68450164751515	88819.54054229145
288.7059864307806	744.946237718884	516.8261191001654	-456.2402512881034	85.1713585141646	56.205316191310914	75.7959735968612	11.710666002310422	51.8043402665484	91.11858986472258	227207.5170970338
892.9534233626274	912.009296378038	902.481371658992	-19.05587301541061	64.67741759578047	73.17094094820763	28.108121215996594	26.68881172642584	96.23356729838933	63.06978757461124	445948.4244039186
90.11009022073965	56.724734680405206	73.4174080731992	33.385355540334444	79.72090915361086	87.31345325916696	73.08838054196443	13.974044420055808	24.187080854513603	16.38902720362478	46708.44576731601
969.1890767328346	291.6959718201644	630.4425283092452	677.4931049126701	76.94993297067572	52.6094081054447	36.53125156067584	82.17516481675978	72.70422403177255	94.360560681223	396292.10708976904
571.6390974326146	221.85473191133042	396.74691063909455	349.78436552128414	93.28194163892061	12.289681101919541	73.73763441752828	39.72949204298989	26.221028663661507	55.935606026808905	224892.2966667467
915.2678264657102	144.1049414267439	529.6863690058491	771.1628850389664	69.65227777381622	85.9900194279404	78.92670736333083	44.12253841953331	53.083198076570696	26.751893893128955	340541.9861272123
125.72906030128043	896.6072196505204	511.16814080362946	-770.8781593492399	16.273697182206504	87.38663247240969	80.00309290995256	32.07069624085109	79.12292088286742	11.137834126001664	172624.74828768164
203.29055792006406	397.12254043612467	300.20653978346195	-193.8319825160606	64.68612182955448	23.811114889734586	28.607198116621525	65.94666202388922	21.54069525733967	33.866278761729056	119074.7676450152
668.5452484892381	452.24738198593514	560.3962955643359	216.297866503303	16.956414383541926	33.20830031932077	18.480014087275663	38.36685611385675	88.7668492112856	41.245015570686334	281244.69664640113
557.1800049613598	464.96734773046666	511.07369271802963	92.21265723089317	49.999204879708486	21.555578394789883	91.6466789560758	61.26561708271841	89.22160412159094	84.14438606319612	269539.5862787034
167.01905424014296	544.8964126938847	355.9577108064929	-377.87735845374175	65.85732569086835	78.62731093845782	76.20023784411254	83.29812103712368	12.896596289386196	14.296041071088048	139155.24757499914
481.6726164803537	649.8468343208075	565.7596949540152	-168.17421784045376	63.45496475261729	97.7936044015342	52.98522127399868	79.72361812140053	79.13234166533839	54.76895808697685	279601.945462698
309.3099168579788	207.1024857365664	258.2061916493752	102.20743112141241	66.48776212961559	45.55906777133104	10.875328761807495	70.65004590517428	74.11488720063834	66.59558097028145	149879.8989606681
997.153255156134	66.45664486358316	531.8049577238766	930.6966102925509	55.87927061491441	57.08404568297005	29.374189662957384	74.68335545517758	17.630256135677893	61.59913417927209	346789.4143941894
740.2064785730025	111.81416623590194	426.0103198227008	628.3923123371006	61.78330583431452	50.564618697893266	60.74357325176539	24.170766147086198	87.05346153363473	91.86120490101288	287271.3107222944
150.55226986338397	192.2043243297114	171.37829076382062	-41.65205446632743	58.908671313273345	40.48047323987475	73.58101167849226	84.38355468829643	41.164683982966764	17.69818233695158	76439.67765941645
770.590679725873	767.7097302194603	769.1502021242973	2.8809495064126622	32.74370737382124	27.806918470989796	58.7837786098554	64.15030195872345	64.77145518754148	44.93629009411112	358459.411496773
512.3930564232278	104.01562247609273	308.20435036771363	408.37743394713505	89.03946792467826	95.99238914456478	62.52509945269447	13.833185857328179	97.2312397540398	73.52758548066306	228288.4374866711
234.99693099051996	571.7170347145127	403.3569880600776	-336.72010372399274	92.47716262903849	44.91415681109824	55.30636979600155	39.597456927760945	69.65538402616568	99.55281025054319	189743.20486622318
538.0527624777089	19.72927704408997	278.89102257320434	518.323485433619	47.135770755313146	93.40729942106515	44.59763860567915	18.379835254041467	37.26054485756084	54.82093544509901	194769.33476625767
