X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-6.977102146395177	12.839162866236142	-11.42362719047703	-2.6676872918829924	-10.58641384720473	1.3034612268723778	-15.915146791351901	-4.157573446277881	-5.7340844568005815	-2.2980202899755033	-33499.54657169851
-40.4862417883642	9.390016902126103	-39.35870349934982	-72.45517497925232	-102.66535257029547	-56.27747402853971	-101.11154911458202	-67.5782184174781	-73.59364481988814	-59.86843231579642	29862.530323845574
-62.559956831683905	-76.6259138414832	78.97189458474298	-105.80584626554239	-61.41006528092389	-57.781013325341135	-33.789982493065466	-100.53016188547804	-28.310696995237205	-42.88503180379724	35571.004194868096
-74.80794065823248	-45.91060832548958	66.13722334425678	-94.34174837846633	-60.66640393857509	-36.075668417639996	-46.00858823192147	-96.73116373329873	-15.077306202312819	-28.871542075970524	77405.31340076143
-35.90323918091322	-29.392815245400012	11.530542438310722	-71.45388742471069	-67.49377640348976	-51.082866961818134	-53.46090179651022	-65.1168967345728	-45.80876088892661	-46.28048317568956	-52952.563454810515
-36.86899517489793	-41.70924243663119	-113.30260470746414	-189.3998566589886	-271.9804242689435	-209.67615804286174	-223.65554178125558	-151.00807477502792	-242.42885359930955	-204.77548943690647	-50960.89461872662
44.71163872504674	-38.316126239071316	-13.22729493523611	-0.2303793338564104	-3.3955335793323638	-42.198090484167274	19.86443528877926	15.790774220879028	-36.076844336346696	-32.2373835701389	-99569.02946479371
102.43541288494254	-81.27461350999164	-27.838938642168316	10.422469890182192	1.9498641264174048	-83.4575017459207	53.55598672254633	42.92364803685639	-70.33349210457209	-64.17759207025341	76773.12098768764
-71.56774235272135	-64.27995570263862	-80.79232354834161	-233.42270772624363	-299.13541502205726	-226.4852052277379	-244.09884172569136	-195.90262668347887	-247.39222555734267	-217.8933866480672	158886.10299349634
34.87934851695995	-41.804583510981324	15.400495110867046	7.825013012030056	20.79994623790973	-19.925260187799843	41.5789493018342	17.334623898971927	-6.000517052461136	-9.981549616326454	-45312.54661497071
92.33536628680169	29.196409266298197	-17.964604539352976	135.8018450225808	137.39650662271399	77.35948190122433	122.15244021886075	133.62149624027455	76.47192822404702	74.90498440138353	-180205.02807567775
5.092814763099335	77.45100757475937	-61.95535378269505	47.435670253088645	9.066596320115043	42.22253236470315	-25.089091174562338	37.15295459136096	12.530902227001945	25.865438576132888	-33493.58662694179
-38.6412607268786	-11.840930337000444	-24.268177391455175	-83.71191953304417	-104.01824831946574	-67.72789636129465	-92.79557247802967	-74.19219281002584	-76.44193735103379	-67.67998385090468	-100429.25162890447
-111.17870839685983	-25.90345097375284	-15.049015619661098	-183.42081664035672	-208.77483203532913	-122.36009042264183	-188.98193102683496	-173.90635675937042	-132.7639653855993	-121.59833068088714	139873.50605074147
34.75826241650703	-18.78168303586701	-65.24084452164746	-32.22846277739157	-71.93752912666031	-79.04700809322019	-47.455903650926096	-9.941914534833378	-93.5221064373527	-75.19306811305967	55965.70035619144
77.1138313830651	49.717575990771174	45.11356999717263	192.67293991260274	236.04434834657746	169.74419288663938	196.70076687110503	169.33016770046123	181.6200173105959	162.4919899481658	32762.412834935538
-58.71011478600733	-17.796745854348536	82.39388028918367	-27.58602044947094	21.093772252513684	32.4344809266903	14.601341823612318	-42.20397023551634	54.85705473360711	34.045880475446786	-120707.08075925098
-64.84159739779233	19.98439758763208	-32.56784468959145	-85.9736481378546	-114.63880443492111	-48.64056046007129	-119.41215457635441	-84.86132798639844	-67.2811426552765	-56.66409424431422	-15962.258423900028
-27.254361499779517	90.83778147875523	-63.46455526215521	21.722130836827095	-22.198142128491092	40.36003300243769	-63.2697196638179	7.443419581207538	4.1430709733621525	18.967655853608548	-90894.35435703096
-30.679380268139724	9.812047033336023	27.289335676617778	-4.069330253159913	9.225999453643858	25.903141363499184	-2.0230634827622063	-14.054725485273767	29.136358282851425	23.552585070266428	-30991.729422938766
3.7836770306693066	-21.61475895536651	63.63573669856325	31.315166067428	75.10769742808932	43.715583887056425	73.85223798520013	23.870281250943837	67.6187598690941	49.33304038671874	2530.3009146883323
-91.05430346472481	-29.883384162742857	18.51059449708705	-135.48359077247147	-136.19155409426088	-77.37597418753498	-120.21036984864966	-132.245091593824	-76.49494606202728	-74.58399481661468	-35216.069849781044
-107.82226885025165	-18.562868533519694	49.05748577851765	-118.41021831168446	-99.67377427688221	-37.35326480636584	-97.2546283251253	-124.7815103706478	-28.421667887455104	-37.02614070847692	-45056.9877189106
16.159274122910293	64.19084299267806	64.7492792408478	150.3679675330221	197.03384789909862	174.02908551286663	146.2666750759117	115.1972137407076	185.61151513498297	162.9290082430851	57192.490113029286
-87.38182549141308	21.738503227844557	23.771534126331176	-65.41109756083715	-60.16544419144649	4.30833539060553	-75.77737752516282	-79.2341472185927	-0.82489990372727	-3.9675320275437826	-179575.90015367663
15.306727655137768	-11.552976842044929	-59.593735209562496	-43.44112568344823	-81.44360320869883	-73.83635717651205	-63.9806453171569	-26.69113931229335	-88.35633497328689	-73.3045625057586	-76208.23854648833
52.36382042797313	43.17186400949394	-0.778154443514699	116.56578323957847	123.63880110711011	93.09703604106024	98.07562600601935	105.64567758967621	89.97265155087561	85.74414868300383	-230439.5419075496
68.50509268051854	59.96497864607928	-1.6138447051308906	156.0882440595269	165.6416934332111	124.82258923069789	130.00791853342437	139.78492640035572	122.32754638726857	115.84438356296987	139230.27472705318
55.31157794299844	10.034934714443915	12.862671055575085	93.11699443734175	108.56020078928333	63.01935917505759	99.03215378121769	86.84035383479632	70.5646545194078	63.04854620976358	-56343.933233166885
-105.34445573130405	-71.19790560988035	8.926458486023893	-210.52095971631573	-219.03577277019926	-155.37659060550584	-178.42821133974735	-192.25780862632575	-151.8288265521313	-144.3281154866711	92937.32527416969
62.38710363368669	-33.67453121219343	13.949708111190098	49.753161540745545	66.43109052162393	6.611867568950263	82.59615113707508	58.9300727931173	21.910743647751556	16.33572514586017	-31452.646699070552
-24.36142820567762	-33.78540395808059	1.70762087440123	-68.60755429907302	-73.2928836870481	-60.32142771965493	-52.06499217530495	-60.35649421138861	-57.07560541051528	-54.89124702954836	-102621.14738256265
-32.67314478624036	-19.327080794887987	-31.777054940777838	-90.04868403022665	-115.3040103520329	-83.26377699937927	-98.5049354069756	-77.89985068515556	-93.70689129993028	-81.60829870592327	51265.417475787006
19.869851172961717	-37.37278269791061	-14.02510267058087	-30.188257090784177	-39.45809809567778	-55.58402311478733	-14.452797348753316	-16.096988349849312	-53.20033911448249	-48.308643498351266	51993.48907350057
-48.92941949943272	-69.07958592317905	-89.91073697045537	-218.14685455968075	-286.6910854503972	-229.5613173418162	-227.70129241829076	-177.33331475704085	-250.82306164171413	-219.73675184917062	225632.2033817726
-24.650046732941643	-29.468237847210577	42.48010485105124	-31.552890497783128	-6.142638762635503	-8.79684943335521	2.8444274490160764	-33.07359908241751	6.5624236771531805	-2.8449392557772253	10217.386085289185
18.032394571789748	-43.1746802482467	-1.5601744469541987	-29.003922180035765	-29.161347172923442	-51.21568437444012	-4.492665076301644	-15.581530075479696	-42.97741419260133	-42.58861835881984	23697.894524668125
-5.690626920687904	54.26111318308158	1.9277584392158855	58.762032131543954	60.61910929047255	75.1345137929482	29.20474911517358	42.33937945623266	67.6361644694917	63.705558775925944	74706.53827969382
50.37568449184611	-34.2314912880002	39.531279958138434	55.41655095775242	88.50692873117886	26.74066264038222	99.2616519174622	57.7249227849884	48.677169402886925	36.81558216695014	-91026.36579039934
19.53479604640721	-66.32360641555415	52.36588533107242	-11.242059166496972	24.348730823609333	-22.387834707899838	53.030347299956865	-2.673586596719384	4.357944009493205	-6.370439866386178	-151437.92800863163
95.58030335316609	-32.05824646984252	-13.25324984442897	71.29804816237669	73.69381775278636	-1.9027232229257864	94.82896953160589	86.73592058314802	7.9964852216520175	8.559629975573607	63632.24474245104
-63.406840248765626	-8.412956724377077	3.418578298382938	-87.3740421784241	-93.72412496394479	-47.491603408335955	-87.9608879380745	-86.54012984269598	-50.92205463529671	-47.14387544132414	110550.85310289104
106.2278114914507	-138.69074699669585	-8.980986070281665	-36.827666560112604	-34.4233916579633	-140.60422783602982	48.376811462428385	8.619810850888749	-112.9629890420644	-108.60768473090448	-183909.9376225879
-12.68380387711905	-17.258235272489824	24.46272675381638	-16.325721009827515	-1.313704117362748	-4.841259748779477	3.5221460347118296	-17.09321782302817	3.6819776824383155	-0.777343641040671	-7413.330531745771
94.6095880416534	-44.18595703455314	-38.65148548013515	34.960569983835235	19.892116117546937	-48.06885948394625	52.518622164776694	59.56982218851345	-45.09822106755917	-35.64966303563337	-6242.702174708978
-81.69614795296437	-21.241567376281925	25.124984806464514	-107.32434933128827	-100.74037583619935	-53.16071932813058	-93.06027714799183	-108.92210542501411	-47.81577225327121	-49.680372406632166	-25892.83775412859
-65.22347502524266	33.48362744150193	18.329912304842416	-27.43614115178597	-22.85085713944892	27.824336815848177	-44.11808659459924	-42.34921021624449	22.35196280564965	19.028785143975604	40868.02155658897
-33.64526660047008	33.14205465108163	44.65941736036258	32.73567097847898	60.58222699684396	76.56795971601854	32.05144106725446	12.204619642572702	82.44490755566935	68.60455150863775	175477.73944933407
-78.23110636679021	7.171328342874661	43.57621930439671	-55.00210301457998	-35.01001481236147	11.118918323942989	-47.29205440483705	-67.93463592714696	15.939782499633761	6.975210601753649	-147832.7380958144
48.68631154261839	14.939889016088095	-38.67279220167151	47.32078444094053	27.636534733171445	6.81953408311241	26.181474412452843	52.43898013627088	-2.4271877114280125	4.9240403074286725	16658.32155349248
45.67368660087033	26.881495147493983	21.409312390528807	107.30250022621897	127.84940986041293	90.67185699035409	108.47737976559236	94.96193577006336	96.12175227699365	86.40392193561193	-196987.81424444728
30.78855748855708	60.19422185844081	-6.972313784049978	104.6669578514281	104.8147641762267	98.13810220700508	71.74045854628208	88.37984653511617	88.50342988318906	85.33730378035844	-25637.174759182977
34.10260328563099	74.36230776679636	-29.00266206850215	107.15124678395492	94.59583623761746	93.8875070453678	56.551070448100816	91.38935605244076	77.02985344887885	78.27706097940518	-83682.68814194713
52.02154463224195	-97.75243851591414	-18.44697195157311	-65.80958159122709	-74.39159309842005	-127.89654340131612	-14.045040106152848	-30.152365166898363	-113.23837217799657	-105.26667899310989	55388.58744584505
-32.49134427487182	4.208411509284807	0.641432177184256	-35.9799527351027	-39.7386734962078	-13.232921827803553	-41.82665756798781	-38.4547482024679	-15.59860058768296	-16.201810223376928	90341.02332312857
-42.544204451944935	122.0610861235957	21.856338986552593	109.79261153588999	121.68279148828017	170.8379638600366	47.16735431851291	65.49457434323999	155.6191761076589	145.50791139453364	-118425.7905998038
3.9824791306962495	-191.83277742296846	61.84162330636333	-172.0825614702223	-135.42357946553616	-199.22463135653805	-35.10829615778394	-127.33749187912585	-151.59621999853763	-157.89005487328168	-5594.130613983911
-97.46858776612116	-102.51787286421002	36.959024735078394	-215.098329546887	-205.904955619723	-163.14951297251295	-151.4612516983508	-192.64823910928422	-145.1572399678497	-145.6125771029133	2320.436777243256
-9.680475551775404	37.2293199236565	32.097356472185055	57.97404494839864	80.12519825090702	83.22204725296531	51.31953513074481	39.6174305488527	85.59955254663728	75.42692925443521	16540.313827993083
2.9106363542528237	-19.671894813727526	-95.45987294886216	-98.85321212367002	-163.02866627425732	-134.03379496870477	-132.40176724320517	-70.33065098167415	-159.98181996593445	-131.98257973754713	-250715.03418745616
56.27173922073847	-59.4705946433664	82.13364766279818	68.15179217292354	128.7326359972747	43.948442513109825	145.92189572938926	68.91123895615326	82.31998043401713	59.35439581176157	112082.19801320344
-39.12992987092945	35.351617980539245	104.23564606155081	78.48327642920317	143.7151009021668	143.96436097885265	102.89248478873716	42.99677115180817	166.883663975149	136.41643935232673	63847.01068044064
-20.239768971014662	56.640234858740364	79.86986466108117	107.14166389274087	159.62289949290783	157.8083308611449	111.81051857814917	71.1889349186058	171.88950541963436	147.0244081445449	146432.39020201445
-31.57888645826657	12.65826190189906	41.01720063062281	9.061852296198929	33.04013087020471	44.561322359642276	17.692619383066667	-4.023720477669765	53.12409724129589	42.605876882801134	-30220.610025365422
-67.92870076287372	-53.986816063792425	-101.08993199809737	-232.62316453700615	-312.33062098204505	-232.57082202880684	-258.76591285942595	-195.00254414377235	-261.52438628123423	-226.23536875278205	57053.35630178461
34.458222853716784	-34.181714114319384	-13.686462608338037	-7.9372710178781585	-13.315265333093826	-42.56356098386553	9.43932661450711	5.211562589200567	-38.502130927546695	-34.68361344716542	-28006.81882009944
-105.00132538258121	31.27540084155179	44.26157414944956	-59.43529556143182	-42.295398675823435	29.063334751246792	-67.83667835605429	-81.25562692793699	28.60414827789253	19.88403144224708	-18773.52647366782
5.979018420707663	-48.65344704407778	59.82857508322457	-0.4633343484274437	38.37327148850156	2.5127559884792596	55.11263436920789	0.6162571372348171	29.016482376576878	12.930095557293612	-111757.77906262051
-70.14330786039272	-5.406949519570838	55.60503096106693	-47.879255196912425	-20.680661157350695	11.597020241076514	-28.34913191143817	-61.666119793073904	22.635569708383173	11.466796529627587	52659.95316117415
-34.32693765768845	58.16880275817751	53.43961606971462	70.09277060936617	103.33952487265758	121.46581182438767	58.19711021466585	39.34057326199541	125.75600406925524	109.26675282466933	3261.3751019838173
9.423788050905145	-32.834467281370664	-13.015452063571878	-37.96177050949456	-46.242762493074316	-55.25751074176898	-24.617839779724584	-23.946718748010245	-55.06262578488047	-47.98171417463741	106432.55003706075
95.47083202350653	-69.92837869095708	28.148461834528543	60.51838326549657	89.65966117671934	-7.80523118736161	124.06611863246641	78.16200657633476	19.671046083126505	10.416907539513376	42149.92835348555
-79.90621759418738	23.108633304097143	101.21548116434263	9.561167487231655	67.20152247712409	97.62859638174699	35.378356302156526	-21.328581971883875	117.38435117228514	92.40954237037401	118593.01135858643
-1.0928373721061841	35.361568690213836	73.75561821549279	101.35313781913459	152.14364668561043	132.37641109982025	116.97734291437597	72.84605785812106	150.15324310526	126.67248456310512	-55093.21093329672
33.57655858645267	76.40156796939164	44.375198370702975	170.28035824213816	205.3389805982848	179.28888256190584	151.90455294058899	136.8851801248285	183.88924072560718	166.10542309605617	-44138.48055871586
4.588038826775115	-99.37844573004465	-10.983594391875597	-121.99325812793029	-131.47109093608594	-150.00985784018766	-70.43606503692193	-87.89477874486529	-138.0475987954853	-129.1496736951711	14958.945961735355
-60.5080471707079	79.57001838814021	43.835709319305806	54.742076660207836	78.53086226266814	125.07866879592761	23.46494290502076	19.36248500951454	120.77210622354173	107.34557205352445	-130910.55397522694
-9.784926557345072	53.00448699543328	-2.576146426232303	48.579612866053814	46.66176656974567	65.41673406213968	17.10872305119648	32.69150574073802	56.21857002947955	54.69725281259871	-81514.26889992817
9.545826207185534	-1.8165304021170872	7.346764919334389	16.510339996256377	22.961837981269113	11.79064431934748	21.89314743054228	15.697800358119563	14.932694805315734	12.21379876167874	147402.523140016
37.10637455359461	3.7716819450796404	-80.09829059485843	-13.69539565429217	-63.09387006519353	-61.551166530667594	-50.32389600395661	3.5251277609908542	-84.01891456310636	-63.67374176274754	-44438.86319752308
-67.25072419653344	-43.05248360827878	68.85904682522808	-79.55538762998039	-42.77352487942364	-24.4348980054323	-31.150568024467095	-82.61104182696462	-2.535112667617803	-17.116758934780986	-87584.54431070451
30.105916019624175	3.601843064187238	-10.610448495057584	34.32062624995856	31.119448722494774	10.8465435752552	30.140937648032487	36.79506763312761	10.625837331125409	10.796083472821808	-35016.21682453897
-91.58411236030132	-52.56549558196723	74.87158415898132	-116.69189266846054	-78.62991397795231	-45.833474791014595	-62.47642738879703	-119.45572342844414	-24.265097162565553	-37.867399294954744	-75176.05023022478
51.438449571174026	25.08425225843941	12.416257125794111	104.56129940549985	121.75338773839891	81.05965644584569	103.05941169634212	95.64094346546095	85.29345052067504	78.19960139986082	204674.2115436669
-24.178074192326857	-30.60834585774104	24.560383270599814	-46.975465449239955	-34.46654935085525	-29.822401639262363	-20.771216351180975	-42.920289502981085	-19.641560255151724	-24.292449373468383	10845.824027484756
-11.729356668757346	-70.76853710252072	-21.032266138267953	-114.42710173273991	-133.84630182399317	-131.89989802711244	-88.49429452804941	-89.12716956962728	-128.57545090937572	-116.7679676511713	132046.98641748927
-1.0049375884825824	-38.56001497746453	-88.69848080560648	-120.48590293130694	-181.36629092391962	-155.29674798710343	-140.0715251081268	-86.69601198712063	-175.9881034653796	-148.6104470078747	73122.15871196709
-29.103066704650622	19.952207032326307	-66.00385938686507	-67.21765638518114	-115.27081625808083	-64.04652971298556	-113.19978119460099	-58.486485444284796	-90.13449918262384	-71.06760484607594	56720.86045935711
16.897876411605914	44.56518434348777	0.21149294970757881	73.88511860521012	77.49369781346047	74.13180823109782	51.0853135690892	61.200362728868384	68.14305521986847	66.03963637356907	-68894.99250601354
-70.09255313961404	29.342854690013517	109.52278129049893	36.379554924876885	101.25688231557467	121.88051034960228	63.71573119950641	1.2700145105008702	144.96531122090852	115.6617130946908	109299.97545036323
-3.393569084974095	21.58158148187987	36.98377340589169	51.41038898112308	77.16871752939296	69.33057728658444	56.51210309395566	37.22242693125076	77.78617376535647	67.46189472189593	-25907.64901311021
-9.67138142906028	10.91944937720871	64.44317126031511	52.89129686839555	96.22476514112022	81.70646397134831	77.14776298874138	35.899134768431296	98.53985335025786	81.54466433443773	183927.95054394062
-22.434784130974215	11.71296322283828	29.949817084213205	9.48069014815234	26.283472787664262	36.15247539951005	16.06706164112624	-0.006312720815739308	41.959408176179956	34.42293458777635	208151.8230947101
39.89253506910695	-93.67206519773084	32.29452101379462	-35.1749140841412	-10.244606915931165	-72.05044516123667	38.032970954515235	-12.115278296491635	-44.60718104281681	-49.80924301236305	124548.99612564658
-40.29958655297078	-26.327756656835103	-66.11737173416478	-136.58111701739688	-187.36417255787703	-136.82363596281044	-157.48036303487882	-114.28165826947028	-156.3114551308645	-134.43163256152945	-151340.71525627418
-65.14223817623727	22.60339191298355	-17.79870421929164	-70.21325342233551	-90.08069147794143	-27.40266967782579	-99.09747773663803	-74.35497227446645	-43.64423972493809	-36.62499739467163	82123.36426705719
70.5466189873135	-4.929406614213088	0.9424811472423831	84.54983360081422	93.8492763814052	36.87419226400263	95.58359044915868	87.30317844914715	44.38785916834144	41.041287551601386	-38441.72682936225
25.279462091793732	74.45565541641449	113.5724872711398	213.21685151981828	295.95946110221604	249.03589329523072	228.87594652110454	165.75905577902947	275.5868252012998	238.29344049985397	60279.48027762603
-40.42468014465938	-25.08785217922683	45.77010588510371	-43.13953040761844	-18.1799982508841	-8.612850986214092	-12.493923522248735	-46.26817328005572	5.414159517411184	-4.854533532768645	149579.51075007967
24.3250821913101	3.223720740506012	-98.77332831769357	-46.28319103830722	-109.7334985711511	-92.53664494298378	-92.43753043878533	-24.89393433284426	-120.58133396412568	-94.10115632644445	53194.17782946204
-46.95777848853409	-19.21936882964606	-10.2883496838586	-91.17901512141924	-103.7192984021677	-67.69433296669662	-89.96641437836516	-83.70652668951345	-71.94251313354538	-64.78428592583397	-4470.548441030112
-41.86903948412335	44.78981091179643	46.26409463584157	37.91460529105044	65.8866525886037	90.00822726443343	31.141259808472345	13.218559505884606	93.770028970741	80.80801000599934	77295.25658646025
-21.872915016170523	36.119067891388575	-18.64165760458835	-0.27609632805795625	-14.770771781059663	16.60104686668862	-31.1836354910755	-8.262183746889688	3.8096435418700914	7.842212655580732	20862.30899057375
-88.55342765440456	23.57711902091029	-91.55724391691751	-158.55562741290208	-231.8564483711536	-123.99285128199912	-226.2951126362532	-147.19070706085697	-164.0345035105187	-135.38303135902228	-27957.005332038585
-47.127900289593825	80.73893953549258	-16.10140772460292	23.860324962927734	8.259808360419688	67.29746531125393	-35.24964585453808	1.1874759757778355	45.3925247124459	47.71921998939856	-9965.85447420181
-85.80166241553445	135.53971495202663	-3.187264275198309	49.99240545225418	40.50677401506793	135.70219984261723	-36.77367593387008	7.941893404477106	105.72377622465294	104.5543936469088	96351.25325504542
19.418786461508418	-4.7412115640436125	-25.7391337457371	-1.8276266034960018	-17.644796132555538	-24.172745111663392	-9.057747513652854	6.461839073435253	-29.894075654590836	-22.56881698025403	117081.94720516034
50.47358942979844	-42.24707192967482	-74.95079802292007	-48.542873184429546	-93.0068944651147	-115.01178928341221	-53.729202544687666	-17.104501718577147	-125.78939970514853	-103.85986208152603	57803.18175673193
-104.09647039418611	84.82281841450191	10.55087336013092	-21.355806648667762	-25.8579130973167	67.6671104506161	-76.76852218893951	-52.495521854247585	49.5019877594253	45.87147424894645	116301.70637540976
-17.658314640534417	16.92419217308456	-14.770070506951472	-15.222893330512447	-25.87431477551096	-3.516025944003682	-32.95468179237822	-16.31631447395998	-12.120964840996754	-8.081111984836152	-253298.09948718478
-1.068364717421808	-37.36058395739117	-121.2120130136471	-145.52165714761136	-229.32619639124962	-191.1760323686633	-182.7095611191663	-107.11392395199297	-221.76828460581456	-185.45631549172163	-66999.35558218398
0.902362623411214	60.53372762710986	-29.981999741060186	48.17582323227535	30.393981132302596	52.60990816719054	0.9379178573670989	36.71261683109379	34.47198364176108	38.75365164322986	-182344.229009652
-28.587302097803068	16.63037551620988	46.65640361705347	21.811843209393235	50.14361497557966	59.06139981289857	30.975714736376467	6.0982122100291685	67.70733453736602	54.1893405879423	10924.958886019314
-27.505764146826944	-7.351271171542499	42.036724106477465	-8.985407511242503	15.353597715822097	19.170930324310046	11.759474035849228	-16.337027818366188	31.062849713179755	21.823426178565157	-86525.2059173904
-55.572897846851596	12.325238921600244	24.91108742483926	-35.14503358069984	-25.100235331080174	11.131499730406983	-36.31668060511623	-44.70170549753409	11.442464153615136	7.224342415023963	-82927.86650236606
23.62031389401887	74.20580142679825	17.780667439283	132.9450874086551	149.4000902678666	139.04805535938453	102.03331152073751	105.39487375916079	135.31322713251294	124.25597302358543	-89923.12026088334
-19.02279520831756	-31.522922709273878	81.85412039963713	5.5377663313565	57.99214444170392	35.2146257930219	60.10396662405238	-3.0962333889222635	63.79808017788573	43.86795633383017	-124899.8530190836
-48.28913164319797	-26.928683664831212	-23.33794059757203	-111.20825427830907	-134.12477014150403	-94.08747650538028	-114.19151378764518	-99.79641924950388	-102.62324494254685	-90.74032741987531	-27874.82645302154
13.834539966500953	41.35916245180119	0.6500945938953511	66.63496035971163	70.44943980001145	68.33571044799227	46.40889599314032	55.29775827299123	63.2690376395832	59.341876096235985	66575.8120725614
-5.480490196291543	-4.418147960266766	-18.500551494106386	-28.068878091578693	-40.606459230415524	-31.133247459277918	-34.52163834255399	-20.731307930283947	-36.69615245686846	-30.497289253815374	-270376.1042129044
-53.86880384923791	68.8248225009769	15.656607000657765	27.145417591395418	32.56410477854814	82.1355960232058	-10.102740559098008	0.720077568728323	71.68500672546834	65.81733718872053	25009.259442538983
10.167972999938387	34.08717044075709	48.12514429000508	92.53975372427563	127.75996590903443	109.6244977629297	97.36121384539884	70.96568245378673	119.67980100660773	102.62827085048757	166842.01893093402
-30.588454545264273	-1.8518398524206012	-21.465111225863	-58.120435506779685	-77.66850272792114	-46.363930271559106	-70.51772059330438	-53.20817867591474	-54.45948633906476	-46.80532859448652	-89593.0248577971
-36.8385067973811	-70.76335959620937	10.926702120547285	-121.56477417173967	-120.70221937510227	-110.61521098301348	-81.72005636651903	-103.42866148847413	-100.55856425467927	-97.13555818714238	-45354.3385477431
23.99135176834165	-13.432287665487129	-91.81798918851987	-61.222877424935476	-119.92296545777334	-109.14480412532936	-94.33010520208461	-35.083380603277206	-132.53166584160016	-106.02686825089219	220555.2256392806
73.26052517406904	-44.57717449272524	3.4852134714640113	41.767943110937516	52.441772130223406	-13.67555595298558	78.19671232031455	56.97446717711996	0.4703808366155063	-1.3193490361594313	49951.13171228984
8.331894765591928	52.997508488118825	-59.70933257059222	23.425077920251784	-12.802855148919425	12.192291845462602	-32.87002694182701	21.42906635191353	-12.009109565780417	-0.5683120240972919	-75127.73722671218
125.04502489671407	-52.78197448992982	-17.684287978350305	81.01615585011454	83.16752644965709	-18.173922479406137	116.39996044132589	102.5565842376775	-4.245317028337844	-1.392350626964827	-62921.66145440354
18.436657365875988	19.68986491081258	-96.3836289672805	-32.744903500761794	-95.51259890286426	-69.0410770598141	-87.13707978009889	-16.533579798748274	-100.26285383968269	-74.95301011383928	41159.34904694386
43.877377672571036	17.583117748702954	28.43223080063853	99.93000709814105	125.12705388308612	83.77529095292037	109.29996922006134	88.49640871431019	94.18436796781158	82.95086571403883	-80919.30981463238
8.923833194269486	71.44288539067837	-73.7066066021053	35.519966746764105	-10.56129582345901	23.347773561445198	-38.62271307254624	29.392712196744455	-8.637282987566515	6.8727070551548275	85099.47853972763
24.993206187018572	-69.96530874009709	18.38246464957108	-36.34977009346417	-21.749781272686132	-62.835110599672674	13.83630200241382	-17.998285908349718	-44.00649268396536	-47.352750466627256	-24542.291173648602
19.74789851616536	53.64648072536733	-42.66997370195558	53.85333416900166	28.46996699007517	39.06683971190322	5.575967283863111	46.949844459857935	20.43497955265141	28.35343811630017	2769.7240134703775
18.988381802044803	-48.40228792551227	-15.515385269245183	-45.65643223796374	-55.067289911449826	-74.19962856991152	-23.942039364569492	-27.708349240861857	-69.13281974975949	-63.91872850851305	77411.30708602477
14.061524610930208	74.47997047238246	-63.51810231625431	53.97597707286095	14.920496314488815	41.426919837418154	-16.33731597939667	45.5329803751656	12.579261853110518	25.482835147270073	89991.51253445412
-61.22011035236359	28.32704935408281	-32.42346000095687	-70.2825481696624	-99.48035534186539	-33.681740923145014	-107.99935963692859	-72.4914202275547	-54.282418164876745	-42.98424606932932	51549.1131624383
45.327207855498195	3.6126024118957907	102.89055885488813	146.93695092089655	220.7537793463962	148.88199140266693	199.2174218931463	122.02763187004705	183.81694242188155	151.74206340755518	15292.784239217322
-2.8635205411051134	27.403346235358523	-66.97446832643294	-26.212711993702698	-69.90465516569037	-38.394822427113425	-73.37409653254764	-19.74468176312547	-64.82702403835418	-45.90542575361183	-27737.80130607725
58.59050716369224	74.90488167438922	-40.807749451402195	129.66783099475197	111.4565480279147	95.81761799277619	75.66073272311846	116.83627735761317	78.21239242578093	81.88799264412931	32046.92530853647
12.628442299831176	69.22660237969532	22.209916364533594	115.7017023504556	134.59985835474134	131.26333505647924	89.81257260818978	90.28028266026378	128.4701543575599	117.17123906825874	-40329.52048421772
-84.04352296190602	15.486338956800111	23.7875995915766	-68.58375255265965	-61.8880437587445	-2.6846912655148905	-75.34680539798049	-80.78417225516385	-5.3352824559573095	-9.636216928619367	-187215.12082955544
-128.11668293976552	-9.551388130008451	120.63077108064579	-74.53935140319739	-9.966141399887912	43.49848585240695	-27.017224552313486	-101.08358717025321	71.05190141653163	43.782756314221416	144334.3789393859
64.46015257034367	-15.907925080896442	30.036650757279585	87.95877415633466	115.0107142516687	51.319580006565616	117.3716194874677	87.02711065413659	68.85238850003452	57.766671389280276	6409.65468694373
87.74665358236209	0.9200815391719065	11.263205862377477	120.77752786684657	140.15846767518693	68.01565187422129	135.98068668559893	120.64550288840636	79.40020353436628	71.75545037726496	5601.654385333608
36.53820595332623	0.7136533918217054	-47.69697096983225	7.052431410892468	-19.934746305307037	-30.918603029935802	-11.250128664652399	19.54218109568658	-42.1601918955419	-29.948344062982837	-205301.23395854575
-100.86693990612056	-141.61629624920704	40.69904300988706	-261.97614699177586	-251.54385734670075	-217.74972569279774	-176.3373669376363	-229.75182522260033	-192.36064524195862	-189.63627268029234	-123594.70377726134
-46.83976174796914	-68.60395936348071	58.997106501923206	-91.72187121411166	-59.859571190060315	-59.96489979787783	-31.705440338812377	-84.97575032421634	-35.0318388525023	-45.231789547173264	-11201.323039332277
2.1914399730214127	47.790137255624046	-24.212917596541512	39.94962910763703	24.85828105385895	43.05121184536283	1.5764792975257798	30.243225592871223	26.938889002153132	31.871816005682028	33064.979270290554
