X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
105.10656957589705	211.12220282031532	158.11097029545704	-106.01563324441827	59.115128337854195	13.380876644534885	13.363806937407702	23.506903222751113	74.55663430778556	87.332204223833	75264.9121012101
66.21597290429197	457.59324105845496	261.91589866310187	-391.377268154163	47.52376663135977	20.854851518122118	97.72682886951208	19.096779247408477	89.2870605364727	40.50023656528079	135351.60582648474
683.506861323368	142.61030441324186	413.04761885525005	540.896556910126	55.894924720284436	98.33999006160636	97.20501574051299	95.69466476664631	42.06338327247782	17.412388885250518	239757.90369964676
110.43215300482561	948.5951639076719	529.518188923296	-838.1630109028463	43.436774962370386	48.756626540637214	80.97990806122814	97.66454208433484	38.25620208399411	98.17469744638548	253555.97068566366
360.85331271963236	70.88233828892164	215.8668016389407	289.9709744307107	76.43231201678653	31.026666818511124	31.765753250000383	64.32102818990191	13.165008910607373	68.4543833006487	121890.51268475482
807.2998225935637	802.0445156368946	804.6927597906679	5.255306956669074	28.48385308944352	31.098927702017114	64.00546573474742	72.54563014405262	28.20383035118147	63.22103044357945	409922.61955406016
425.76508890907695	476.87983234511404	451.32265845073056	-51.11474343603709	92.67506180741988	56.140920373507704	94.0191085260954	29.38879309198827	45.53669525435854	99.24332998212904	241169.91979602881
293.23603184934154	380.2340962071924	336.72987576667265	-86.99806435785086	90.14753413994347	62.584034119808855	43.45491524200999	54.57508733849029	42.63728674320711	79.19827716733359	175129.41604915858
206.827266654727	120.03481733812463	163.43181288861058	86.79244931660237	38.94329031849138	15.899322028174423	97.60157500204532	12.806820679240612	42.77888014974373	60.37714987313227	94582.02916139908
839.5807703763992	48.843394736666305	444.1992218515229	790.7373756397329	59.582341871230994	60.05322611649151	54.11182547262481	76.00724674140037	42.4150088181832	65.82580074704832	256633.38412663573
332.7446393068394	744.6438506241113	538.7097634201211	-411.8992113172719	61.687994515667874	70.93109915310941	55.67289818698714	70.06229541869811	77.66807548545553	49.955584469605895	265785.39216714806
816.8989856302754	863.963615313043	840.4273436715507	-47.06462968276753	74.13986743873798	97.89929744481076	53.44709425556437	60.12592966324378	38.92848164086396	83.4182832836671	431499.300882334
847.5224977932805	11.940852588904606	429.72400609516797	835.581645204376	25.221041210143344	66.01374421865481	24.104924598022556	17.573772310185117	54.248312315867615	72.78324251825183	238289.87419159745
251.02260260081266	231.87057021614996	241.45492928179291	19.152032384662704	93.87763983143292	44.79673209454418	61.43013865954056	86.37269808341098	38.257102160038265	29.59777598426931	131354.25099753676
304.2157094500697	644.1852605239785	474.2097582407423	-339.9695510739088	33.56677025018308	40.69153089875819	88.51180718111182	60.94943048303505	26.216060168883583	75.37534365261011	243882.3930413926
110.01551733622162	618.4613445144876	364.249124034125	-508.445827178266	61.21631168726538	35.98521941016875	87.8685689286251	71.52365878280943	52.39135638959012	53.596957985272596	184469.87362594905
508.30316187076414	635.5142469276004	571.9267207777949	-127.21108505683628	65.91041586660573	94.88575829034477	84.2307272069315	58.97146358464231	20.19793495340818	14.99290840098855	294684.1015009056
806.6433206792764	125.19565462874496	465.91764436581065	681.4476660505314	22.564048926028036	95.1013318427676	45.189502188977706	30.87477926510913	78.01548544507965	28.50023416991588	257681.96037868864
981.1187748588303	475.6749539087452	728.4066966467185	505.4438209500851	61.38121970111211	16.968007387140226	22.667182763898687	63.72380963487016	96.79741905262303	57.66139567932694	385252.249606639
691.4620327543116	106.47195704782452	398.9773956099381	584.9900757064871	28.03766718948613	91.89196810295026	42.558267392347716	68.95558569115626	13.812603672385732	75.98715968162826	224307.45167532354
631.497323532249	626.6440708119153	629.088550890218	4.853252720333671	79.74518837761993	15.249555293677835	30.29433248784877	66.12984787159888	14.319583212335374	83.38064261341158	319090.4441082636
889.5020953196838	592.9560740576117	741.2301131212417	296.54602126207214	21.497911468979524	87.68356715622495	72.89202408671322	62.437452257927305	95.56799248843438	80.97112356193777	392604.266411497
414.7953728065005	511.65466211265215	463.22330410306313	-96.85928930615165	80.5409959266728	36.76773982429735	15.249264653601468	45.5401841673263	57.01574869247093	21.868020045231166	232717.94243000305
240.44754810382807	256.9631362078744	248.71105801898517	-16.515588104046344	66.20047416135306	53.670228899949414	14.864847408509803	47.346194263559966	21.832794762391615	20.701330822064953	130496.45551877242
174.22066106901983	504.1199785823005	339.16573870512093	-329.8993175132807	59.70450496823805	30.933258253020377	64.58268432305724	57.76608106669556	72.3006460407403	32.82785631965173	167241.6078511982
812.9752741535406	861.0230006857032	837.0119067726354	-48.04772653216264	67.17978079333349	36.510334255149345	34.98448266335643	19.98195918207178	97.77570863578703	38.2877250903195	421709.09827255015
3.8057904899548065	272.913308446188	138.35697734523967	-269.1075179562332	30.829377511924736	17.4374987266684	66.06443396212467	88.81811394460792	60.505537947554366	51.8223600645176	70583.71932233649
628.5782053524181	820.5077456432574	724.5285656690273	-191.92954029083933	34.09870608463227	85.40079661708401	62.15282852904845	50.65214298050322	12.307974173661535	55.73042791659368	364452.03177392203
310.1604944030049	918.2669408817449	614.2140632691787	-608.1064464787399	48.3051220544369	82.75703161760887	29.855011302710405	95.3018424588386	51.59059598881264	86.40341923318458	299721.6357003174
380.9351106580731	717.1299591289833	549.0277550762383	-336.1948484709102	37.43542569500541	69.8222198672125	85.03684420154444	75.76091113611196	94.93738648477165	44.899493795587034	281856.78019949934
290.87473933470267	357.3169146674561	324.1139816683449	-66.44217533275344	91.28589270828462	50.61967541444598	47.846642719792925	48.74661549092783	72.53259969529134	50.314325335141156	172239.535523406
316.9956583905037	724.3173177742283	520.6616583203148	-407.3216593837246	96.8470337890619	77.53672170354879	92.3469719055987	79.97021044812001	81.11719818883881	29.92287174064336	268570.6068686332
519.6387099221232	722.9067715325051	621.2657881071262	-203.2680616103819	24.8201835817606	55.092675709999575	89.01961190008242	19.33919036153218	55.20356193363783	28.521983218144854	313547.71854253457
702.6792869868392	384.1314915346054	543.4083111087954	318.5477954522338	10.322326856801835	86.14536919058715	26.296904050587845	54.92305266456981	41.79721537062485	93.86118681225288	282876.04621537606
405.83674314115035	52.924882145261805	229.384907175445	352.91186099588856	89.4146120149093	92.94664511292639	76.84275222721486	47.76113671721068	54.31106948728177	24.230552118563256	141430.82525565216
704.5405302580771	859.0584833963642	781.8081136194982	-154.5179531382871	26.98711387311687	44.200302448365775	45.23773460321723	28.69978394613024	88.5360723885239	56.34049728553612	392780.2397395361
126.5780430243475	658.8963181830788	392.7480454640764	-532.3182751587314	41.00036315767916	27.798216755978977	67.36226588072918	97.75376729373278	36.69874881867281	86.93586702716748	194930.8657713305
664.4123354104568	518.533407879282	591.4563576885604	145.87892753117478	10.243729825362568	45.22253914095466	93.53407291435913	56.93722378875412	10.92576222772743	73.8346391268116	313184.8249735953
525.0193590941238	232.23733536351256	378.62929371524626	292.7820237306113	31.76407285223539	36.0448224928857	81.78157918719967	87.19565892048865	61.40086556415969	88.64605368857923	213018.65194905087
671.9707204315109	212.91293227144286	442.44412954751454	459.05778816006807	22.33702126889773	87.096324337142	42.60409790129249	14.577384818593819	91.80264141061843	81.6076901259175	238074.11083734626
876.1145052793518	99.18448189465786	487.64097473459265	776.9300233846939	93.32715390298291	62.273159955620805	49.11619085228371	80.19146082934665	19.54866732675184	60.262366227448894	276477.5160117999
701.7540882294229	882.7086642057334	792.2417978841125	-180.95457597631048	62.35337760815479	39.06913135636171	38.20037594323938	87.72667475427043	57.63657103593062	39.44214843625663	400091.3296668417
957.0523386737735	839.4580620869464	898.2535929751939	117.59427658682716	31.2349151970525	82.9341597292083	27.35508434657522	38.561139352639906	12.98872660877196	96.1380978812796	455904.15472154284
97.29042470817916	897.1466427674887	497.2144509556702	-799.8562180593096	56.675643375140666	72.58169290227838	65.13280181367324	33.031028043059436	58.37957607019665	69.41348419428421	237739.45375589994
424.44199113170083	753.8091604400912	589.124261650714	-329.3671693083904	12.341984872212233	88.91143615459256	24.15731751645668	86.23849899394133	52.24844473029972	67.88097395606204	289952.3788013948
970.2514324988183	797.2561811468594	883.7570767467785	172.99525135195893	14.628439104967121	60.91458681170912	70.77878686565491	18.496971535596224	43.78529183288227	38.705638607513535	453937.5815347324
388.8196219982356	928.8321386979359	658.8301175842748	-540.0125166997002	86.5105058411092	62.36102537077777	91.2072579851036	36.31144085353402	34.954140012033776	82.49123656114453	328312.5860312792
323.42412360898766	238.28363781988952	280.83495226689786	85.14048578909814	19.90284309348216	85.66336943213604	17.45878172573466	80.31810576823374	23.594627536662713	76.66589928835144	146921.06878882358
770.4642139458805	866.9628687929777	818.7212576606278	-96.49865484709721	15.757403483488416	54.08805222267913	39.61764538514415	53.1441040285834	72.0409910634302	95.95269051866673	415370.0017613976
78.05342226541477	548.7044609296278	313.38442253505497	-470.651038664213	74.20160902485505	53.000610964618296	86.36589327938684	25.83239828461566	89.49747914921531	25.25612988517628	158446.57028734678
675.2343543761846	130.50059498526892	402.8747949136679	544.7337593909157	95.07551543888705	65.6750071812545	70.33402018106793	70.49369406879157	99.5988716218065	73.96672623348607	232726.89657010004
583.3987353735106	633.7053165220841	608.5434014537418	-50.306581148573514	88.3446038001983	45.07766369919484	39.558857900624986	51.92150692006266	13.787503564940575	91.9503144334651	308971.5109979138
260.35009092814767	737.555103384133	498.95874162259923	-477.2050124559853	40.94009908177817	79.1179392401087	80.70182862938961	76.63978783997537	39.96403149240475	57.753839514750645	252128.57935309826
335.80933625073106	667.8963110067706	501.85119673962737	-332.0869747560395	35.45628959604814	32.72274692581974	46.011603985903335	79.99412821971535	12.406206038041663	19.692073700731743	247336.15490375322
562.0118971166612	718.7092916016735	640.353802299036	-156.6973944850123	53.0077003534683	63.861801788181445	96.78676142287893	68.18160849737797	74.34126277319795	41.114260115216425	332809.0574571665
679.8905528113189	945.9823501791956	812.9467536499478	-266.09179736787667	59.352751536773454	72.06202297593742	36.3535853010889	10.192406812654761	59.85559018770065	51.85180427497773	404623.26891926595
107.54703644451733	250.85837102737798	179.19671929816846	-143.31133458286064	69.36630577324323	32.04813711107714	10.535582068275106	77.26573855388361	55.222878408021224	29.027932685584872	90083.83324364509
718.94689564512	321.5481608871426	520.2433857553292	397.39873475797737	68.73035561038705	38.27764271556619	99.24825817560169	92.49756932807115	62.79937923537331	96.48332640697409	290217.51936840935
198.82543859383094	478.09723002947874	338.43685180145155	-279.2717914356478	55.32874180137666	81.04035259407677	24.44835319796813	83.27898951364485	28.225792005760916	71.90943490644938	168363.01857366107
743.2244178904403	162.7592275063434	453.00593790920624	580.465190384097	50.48690992062206	19.599738422867357	13.89615082531586	30.92183099331052	24.493820826924562	80.36720529632815	243824.63262477148
32.98838860491041	637.7188971154335	335.35645626203444	-604.7305085105231	61.72126536397309	30.943840794801204	89.70533989417063	94.04904098497951	31.038210829522843	68.83682474510141	166907.39895012742
250.79773186633216	714.9716880725495	482.8623608749806	-464.1739562062173	33.26616770239001	69.08991742441367	95.49781878037707	69.45381891109349	77.86543081272775	96.95005557182608	244302.11783384843
638.3676271789044	684.520270208897	661.4434635333757	-46.152643029992646	45.182056314119954	51.30279898533204	73.96773484717409	14.34689217581556	32.646658757276676	29.827381812727968	337002.39083274384
613.6126366632969	549.6285328810397	581.6162922205381	63.98410378225719	94.9673134647702	36.83456719254572	12.464384508912644	58.430479749821	35.293325883974475	57.51202768241774	299066.95075272967
374.0197764485699	736.1971819680823	555.1123697638567	-362.1774055195124	30.241567309865225	56.157525303300346	42.66801626934186	19.93755128453816	59.94070821541916	84.0071550110088	273519.6139145426
870.0547565348039	834.1241419654598	852.0776074207791	35.93061456934413	31.18513354778521	30.851089949316755	36.97302698109718	37.66660192259458	40.1336837744945	92.20353907359443	431593.70486567746
514.4731982478227	788.5727089741806	651.5362190116718	-274.09951072635795	77.99937139074187	42.4764930486093	85.47342863322571	13.491449589491305	12.562739396024705	96.04993360162783	334491.5386455366
234.20806827041864	988.3100046640769	611.2735079027866	-754.1019363936583	99.43540857746646	44.54711406386649	96.62857471545601	21.675631955826454	27.976291519968765	49.12688549341863	293411.0545341292
982.7226077240331	562.9596075284159	772.8401390636245	419.7630001956172	95.47878965033847	72.08276039728253	51.0963903315259	64.9455430633422	54.72535209723542	24.84811531661289	414121.25397370843
847.1872287029505	631.0228737070678	739.0967551969127	216.16435499588272	47.42832046326373	86.26255366598639	81.56013280977979	83.21292628450422	18.199021560578537	23.427319099017723	387868.8386083602
562.5495557618943	96.33315976690221	329.44468163616284	466.2163959949921	42.23978173772485	20.19921735714472	87.33525323120293	53.47600341906415	19.81577810637885	26.862242021025455	186620.9037775944
64.48203840019059	80.69556400732536	72.5773023405916	-16.21352560713477	15.578449117122712	95.77203983780666	48.916942010327766	74.83631059702522	91.73831617388743	76.29156316059165	48723.48775890167
879.8738498289671	791.8400687249698	835.8474360980671	88.03378110399728	95.25900596527485	62.001876234572805	77.70467736777981	77.09668353507061	44.32471732864017	19.014973345176948	431508.8887948164
206.15314104636565	234.0582941287131	220.11478984878244	-27.905153082347454	98.57528119938313	87.13072664331476	13.203387917576741	24.86870126121249	19.495268405030885	48.30867285685645	116011.64990371739
887.4564876371925	196.09442277932865	541.7657359649169	691.3620648578639	12.073758682341792	12.395937128936554	73.99909059331101	31.953042517510514	57.72565136570684	14.129326045244255	295650.7117583523
679.8492499252401	925.3288519564575	802.5917316790137	-245.47960203121738	72.13082516323868	44.70637553809182	18.75953053760078	49.78697417683414	24.36396768272789	42.25056512227389	396426.7738816805
992.8841136216864	750.0433186153292	871.4615001027897	242.8407950063572	15.026474424277126	15.798023295009886	93.85897421919199	59.59946254693304	27.569645081818603	33.80391822934827	452412.6010992477
643.8265187857046	771.971031586151	707.8927826076022	-128.14451280044636	17.41581347500923	67.22334572405244	54.71906556092623	76.82800610274704	46.09111177218713	97.99398888735094	360635.78595608065
696.8652043681669	165.8422074144581	431.3544515283824	531.0229969537088	11.457478830834066	97.12900594608033	43.83387665948407	34.47932327098734	74.15745847910782	80.95843409619421	237057.09547617866
97.34189810060421	889.46122056807	493.4000972015316	-792.1193224674657	34.48543763651812	47.45825374257915	94.45622376317208	97.31601774128552	49.013076021471385	34.19369257809031	237361.23570719085
622.3671767060741	214.36211120839863	418.36183034037634	408.0050654976755	38.80016502318864	46.33217564177938	59.344311446924095	50.91094603617782	37.840549577904895	12.5764631059716	226543.4865229348
512.0822018332768	15.96490766970095	264.0239949318606	496.1172941635759	46.13201814531037	44.653111616892886	30.181997012084736	39.75705504082485	99.45198369948724	61.32637312946673	152357.60822200353
780.9873737927554	933.5742090974871	857.2735692378963	-152.58683530473172	77.75282794022289	11.519832056007173	83.09981610050097	38.58284170391059	27.181928798018912	54.72985187404881	434860.5469343974
7.380814318557801	736.9448679292656	372.14782850688204	-729.5640536107078	97.73228264855115	24.961863115759186	36.90572165158464	56.07740175984656	96.50723786020795	62.01239410020758	170850.61152380175
29.726797223661826	835.4292436280607	432.56771406236436	-805.7024464043989	92.32927842894232	43.487638954247245	61.587514106788305	54.56894264107922	56.52954062581835	97.68881710809808	204097.47525278165
399.4819508305146	554.8539544347635	477.16697673910414	-155.3720036042489	82.90815436067292	70.52888833140388	21.423207329323095	10.954756833248137	94.21294853285994	27.860747551545064	236672.42680956898
697.3692278748712	738.6395958890714	718.0056816456737	-41.270368014200244	87.16645660490974	86.75427449630938	23.591207262131178	62.70831999881769	94.88311259581457	16.90959887873741	363621.0249189036
625.6772140462842	515.2058715954372	570.4466363683371	110.47134245084703	38.81536837346673	56.829673551163616	11.755432202227913	70.66963150582791	44.05199158797434	73.45144076841409	288882.3926168567
679.3563122458621	509.13614696944273	594.2195208853317	170.22016527641938	35.58008914665547	96.1469767123302	17.57005853686205	82.22365987756145	45.327013908519504	14.737585272807237	304814.26047932234
975.601736820681	487.2827017750209	731.4495201942126	488.31903504566014	27.955886325413985	31.999260618646208	53.05327837591775	69.29394194452294	75.95308322810565	11.926958991655694	390960.14449501154
366.4031552976709	321.82875590105425	344.1109862078199	44.57439939661663	29.967368254914366	88.7250651213646	16.314428094015106	78.94367999516247	22.00732181637875	82.26277318014682	179429.01672431373
893.729138076968	402.4177787461213	648.0662353663924	491.31135933084664	66.03268040513052	61.535539828550505	67.80509274786527	44.88763156855305	56.580549101396734	52.30291818322664	350364.1169024065
439.71069118299465	160.32718952362688	300.0107260483868	279.38350165936777	77.32355039594964	33.51971161161905	23.353206519869993	96.2881060737329	84.45870026661191	66.11675942595048	166541.73902875063
898.2043518302103	212.32322886737364	555.2775213891581	685.8811229628366	63.189414368997085	66.63636034680374	15.264318964042221	97.38763445979059	59.43970845003037	73.02025832986371	298229.7363057218
961.6216559965558	658.8319082000405	810.2131401583008	302.78974779651526	13.56232518057644	45.75879351300319	74.22996907459326	27.48588139571957	34.28540758391395	95.90976274107463	424892.53408515296
135.84078636510839	142.1869159388003	139.03035782153725	-6.346129573691911	79.83184562051655	96.8600393342453	21.452043976925573	12.060861048792653	57.113872280978235	75.83622781368751	69887.13143372326
295.2542703227476	877.2665333627756	586.2632680086895	-582.0122630400281	95.17969777665876	43.069071351625766	43.24975040844453	39.74354239420526	85.34071648648758	28.797243620748045	281571.77770087234
347.25523141160335	943.4911423273849	645.3869665388082	-596.2359109157815	89.92008711399835	27.828814607631248	24.45165362260373	83.67198213834952	15.987004530228885	98.6042582740354	315040.3899436806
367.1194383214306	9.362553077907066	188.23690466837718	357.7568852435235	72.10466542414139	79.27377764433307	38.30869526296732	55.227003065405285	90.85832585095199	70.82956192738672	113841.70352359634
136.69632615469732	149.42165856529024	143.0501043588431	-12.725332410592927	89.03085303168437	41.70438299021252	44.64302780418529	12.75414269012693	11.356551598330622	72.8893678392048	78459.94125918712
206.82558702352074	188.07806833419482	197.44618691138027	18.747518689325915	73.00602312741522	15.952666822860573	56.44490509990863	90.4871080762907	99.30906812284444	60.76481270183446	113036.5384131981
227.0234290550308	699.081107612611	463.0347300794766	-472.0576785575803	91.69697218254949	13.433503908239434	71.16691944267853	27.263100687580856	18.572045586741773	62.31730310140769	231019.44882710933
556.5750242327817	448.1648269617624	502.38497425405683	108.41019727101934	99.46476881988116	55.999472637330065	75.29442458472053	80.7565765766824	30.99739337973654	15.28950609236778	265571.3000982688
792.8491720080556	855.3332904107151	824.0901018747519	-62.48411840265953	52.42956540304096	88.64113228474748	12.289258779642912	85.49664339565966	87.85617023690698	74.84061684644168	414574.59351989336
160.955264076347	447.541879373639	304.24048865623325	-286.58661529729204	45.12478949634824	61.31961321992919	59.65408022648845	48.58149722415638	59.80847467162911	69.99572418311183	153369.00819356315
768.8328308931606	340.8717691946048	554.8533380175254	427.9610616985558	25.420875495975707	75.93432150864703	10.094185869780294	42.96665149895222	38.2425552881231	20.978044266535584	287366.2144863786
138.5644174665128	220.50523331239341	179.5282923006955	-81.94081584588062	20.623743740551703	44.07179783794678	41.15745769858398	46.1284836582873	49.95032400591277	67.38025367600514	92104.37408981594
982.7823414130909	242.17076263783335	612.4704554746686	740.6115787752575	69.53627948663512	16.746201639477626	64.43499823815151	57.73295815954519	66.63851328133427	54.50435430618337	341486.8910591739
828.487027758215	914.7011385105036	871.5941558834801	-86.21411075228855	65.35501370853544	22.562304688328382	56.070931967764714	40.61817957563714	12.918315204487314	51.60039765646085	438001.774262776
176.2862909639563	967.386616246482	571.8368092856092	-791.1003252825258	49.99972735264941	96.67356683459062	86.3817960150357	57.75623061807024	23.259276878733612	55.33125812147407	277748.8279280242
740.1195046957812	511.0937626932336	625.6121273079765	229.0257420025476	18.735480013162288	31.864151168204454	69.58226245461185	36.65548269320696	81.08266999304975	76.25926364101457	328266.5121311968
258.63394924166533	959.7085542665947	609.1839274355253	-701.0746050249293	81.22380916954987	21.87753713829771	24.932112154944992	48.91187344805907	85.12976902549636	47.13672574895938	290912.78942694684
306.88863959588406	478.0982743446983	392.47110587716884	-171.20963474881427	93.64964575890743	47.493618801431	91.4441072479851	10.052867142585448	46.64878990472787	15.29671186630017	202408.79377538685
721.9545792235368	859.0481941112456	790.5085254725351	-137.09361488770878	58.46097046712442	35.54162637839458	10.969717568982087	46.77944347111237	58.59631502780733	79.79283337012942	392100.13380644115
993.3612381224766	367.15218411456095	680.2475217712232	626.2090540079157	99.65342331178131	46.8205545155582	10.46284655731197	55.402775264596364	58.49510694079628	51.72583015921631	362307.7298949711
253.60971600945214	651.3655906553757	452.4903500049735	-397.7558746459236	48.221647072588574	35.241564986479034	46.85088153891758	61.94798543839497	10.74886856371	24.258204013338254	219596.20582228387
501.60099545355666	423.6963776267722	462.66007621744603	77.90461782678449	85.94300618467165	71.10652661530266	52.00668976562331	71.02983245466622	60.15714193668026	86.69749554593236	249008.71638634056
697.5821520343666	901.5398324819056	799.5560709913705	-203.95768044753902	24.724514407548824	24.743527224692578	71.95103277005558	51.74705728799354	86.91779712971073	52.39191161102724	405685.57977183803
752.7948536488542	671.8837182606643	712.3302485626865	80.9111353881899	96.40727958123736	78.08257933415402	39.53896053393871	47.77018906152815	66.43254334734904	77.29973820015665	367570.99948109
635.1195681429743	533.0421896663141	584.0720168635949	102.07737847666021	21.491508887450976	65.90525806554595	63.207863407679284	16.979310347226253	82.13974833009394	24.489138832538373	303683.1579562376
577.2226626660847	808.0717818951775	692.6538062319744	-230.84911922909282	20.26120270379713	77.68323882574329	48.87195771830734	70.5013115821794	89.81954331365506	54.74437443322005	346996.80760085076
434.73514838903077	412.2493135052177	423.4978634401718	22.485834883813084	87.22268812993252	94.42043867834336	99.93757725949808	46.736139990260824	47.446460721062564	60.3273219220488	230744.22395393872
490.77652118532853	161.36234546274835	326.07124633177716	329.4141757225802	44.50270147908	15.998114972638556	98.55616000042832	30.51140673226986	66.02117080141724	81.29170656625259	187693.645668839
277.71618316593043	156.41964276683083	217.08513672762115	121.2965403990996	50.93767007271767	80.58912430013368	52.645036037643656	39.83959176401121	53.26869726888215	92.61720630961904	121637.09757403882
693.9221589115782	671.195396698312	682.5543615233906	22.72676221326617	84.64879292578104	76.56646949234666	24.70548556717481	65.59735595678168	80.6989325632249	74.21631404656648	350173.67587325483
104.8088939035551	528.0382291712417	316.4147866334484	-423.2293352676866	84.94189064912527	30.750804500186515	48.645300454163774	22.66653224779453	12.316569458782993	16.930204927775144	149781.05868572305
680.5856592848152	78.25447933355586	379.4265458950816	602.3311799512593	15.856676919545482	65.40539052158725	97.15512764702666	17.594897393199062	67.55211007453298	20.825420249083557	219390.32039991266
577.9361159069496	323.46649486138335	450.69964026662626	254.4696210455662	39.76697893389758	46.63610396642359	71.0729031242549	75.36239619601932	44.02571943105567	86.17401519016404	245487.96166853234
860.6610413442183	692.3851510680433	776.5203219222809	168.275890276175	49.276379138750265	53.61948519871403	68.13080013672928	95.69251680043035	66.26328815175974	35.596541696582264	408027.25266821514
393.38526907120365	284.32155857576925	338.8463008164128	109.0637104954344	78.52908277783715	94.9359743144897	59.82271114510095	86.78337852734892	98.50426902268902	55.96655467324102	187822.40691457284
375.74402818462664	13.317147922349683	194.5340287040541	362.42688026227694	71.51954746334792	49.95595741851056	62.151634296689586	71.38002487252622	56.816101135929216	71.91577024615079	121286.19538412588
707.435631332949	991.1888328933666	849.3230686617978	-283.75320156041755	45.93134831170681	78.84343691610015	85.61434968525415	39.55001381380961	99.60826766897833	25.834193006936367	431844.6175509734
108.08858701948486	422.85358843412615	265.4762634400857	-314.7650014146413	63.700536307144816	12.870524518070724	45.823862219379826	50.41407936463599	90.08533937993165	74.02810263488455	133738.51848431953
194.78560828017987	291.8454756306258	243.31786138199328	-97.05986735044593	14.841656763040671	78.54206424240849	43.264092747083254	26.952755303553378	48.91370654391988	20.376892203792465	124982.7455098631
806.9648405845776	692.8668563919977	749.9039301181309	114.09798419257993	48.93581952934311	66.83170563104171	45.06449558499634	30.505259850392115	13.89193845990341	95.10089240574082	384118.10405612946
6.142775553843749	222.0971604329225	114.1412599027426	-215.95438487907873	17.648356572932215	28.116961027776863	14.132533043299151	25.41323911086007	35.55888322806527	41.26022555354191	50025.84640134021
836.3788436978004	302.49732192449886	569.4389710039945	533.8815217733015	58.667043860651354	60.11241991437315	47.61662437919273	29.278740243543037	41.76706994510273	25.979844562344447	305379.3107210967
18.912016099730693	590.1899521745516	304.5528071040332	-571.2779360748209	48.633561961666715	89.02634617462076	83.02108317368742	46.99008413600917	24.013022350878316	96.3684027593979	152399.14600646376
704.0286982108968	338.7418060683359	521.3891194646918	365.2868921425609	88.44400935916106	24.62807185337035	88.94275096123691	53.63203148451168	82.46035877142798	86.05922312097717	288191.41875532863
860.087127370664	975.3500480015563	917.7134616127885	-115.26292063089227	75.99662500129295	76.65771733531577	36.644379455497045	52.3050298571028	67.07142129525101	49.993150889056324	460448.3596072527
471.79866899618514	71.45611275386196	271.6286344607549	400.3425562423232	80.98001520562313	96.16324603885316	74.74688842750177	84.3528675460895	87.74026540497857	32.76329316430403	162644.43078872777
991.6325753198429	115.9694118083997	553.8208788911372	875.6631635114431	27.132466126459587	52.04505647025665	88.31253424668807	95.58056003672816	47.15593518635146	23.573583748005035	322546.13921718934
469.6922989235348	937.5122909293627	703.5951609481351	-467.81999200582794	61.107890108455535	38.47216019555011	59.04529464951222	84.81618872818967	25.565824032811506	60.69938838907347	348078.33500948176
399.8359025691808	112.7180977653981	256.2709971221403	287.1178048037827	33.594043456017374	35.14810209177854	26.047109920668667	16.976653736156965	32.388377374861996	31.11079877846692	132044.392545106
626.3074615012853	955.8278217643009	791.0700110338873	-329.5203602630156	60.73587850896126	10.135947794670843	23.624399175856006	29.862256634251533	13.847707140681853	62.17061717541389	386790.9362906403
310.05620853503973	86.40704494503576	198.23213953671888	223.64916359000398	14.648638637131123	12.989759762968475	89.4601674077104	21.095680297297278	53.763992286757265	84.26903534381871	115682.1323045844
937.7220226958091	145.49881128863686	541.6256032399658	792.2232114071722	36.41525420133853	92.26682454261476	63.748934669275066	66.53345585598765	72.89405457028016	97.55663975431341	306144.3469231437
867.3054214417347	208.25183097220543	537.7769951811739	659.0535904695292	46.10499192148423	30.76079514653318	99.14411290177176	70.68887442458953	56.096109402011095	68.33208731331307	305883.42845905706
416.73132564450947	785.1143603081111	600.9204507827193	-368.3830346636017	65.2360743988406	63.50849760730208	37.38611880533978	42.23429790871493	77.42491622662381	58.088911473296804	297464.2062521981
863.7801804085897	252.16632793520193	557.9872247527891	611.6138524733877	22.96125645325574	77.9449942711394	71.93841888335042	45.859071147076136	18.740958847843547	56.676325365974805	309517.1025861301
22.38633931495363	820.4748807373504	421.44746367428485	-798.0885414223968	84.50027404043277	41.68821935222439	38.75613998809709	62.19553774979338	10.042891765282503	43.74756631433001	194330.31143010606
757.6482235559946	615.7666310715802	686.709779673242	141.88159248441445	56.62101122477809	33.01366752464534	93.28547550157863	93.45188051892687	75.39048396578941	72.15202529999046	364772.7045423009
344.4654846593763	735.2420850095561	539.8600229448643	-390.7766003501799	87.99433101232555	98.26695844163021	26.290144820791152	48.91507886935836	22.584327273253443	52.8131543618044	265346.05085120676
575.147494732015	596.6183370380913	585.8834982284777	-21.470842306076293	85.14301649419637	45.49911033804764	11.532442176515726	36.512858745615475	19.536814815162757	78.3070807465837	291114.0967086191
919.5666379921325	65.72714598335286	492.6678954711986	853.8394920087796	95.66742036527056	18.631018263268217	37.51770693703983	28.650161570844062	38.64449113187701	52.96585923647026	277237.507629745
471.21874972007896	663.7016855308134	567.4551548507352	-192.48293581073443	74.53359022229296	90.12649335282727	65.32614452336463	72.53668560792039	49.81397123770268	99.59071638101011	293412.49714615376
190.6441077924172	598.9042511675616	394.7944497857416	-408.26014337514437	51.6248873257105	65.16303632505188	51.94371988453797	69.56460296567789	12.837758827117982	93.46244058120351	194725.18150765944
606.7895036021926	447.784622336385	527.2903642724485	159.00488126580757	55.22727797802686	67.13458326555528	65.4658559275139	53.67774499890368	32.81023127028119	71.3387926905487	275428.24649725633
