X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
128920.30514068733	-31815.850161792885	60073.30151455916	188313.01779124548	225075.43894060107	104183.06546820108	223959.8132626603	183141.4917905547	142014.65173054114	116019.76347716754	23386771.039728664
175493.30716472416	1840.163078343813	22526.41172475495	233229.77990854552	282854.3440792202	132107.286016418	264290.3702651198	252605.16055116145	158410.9483680825	143712.30396110882	29446368.20606358
73076.41190665244	1427.3067836434107	-95393.94193966448	1136.5579108483125	-42949.69878193519	-72627.54070304487	-27718.953962474756	47826.02258050279	-92430.62030766835	-57023.482108852986	-3647534.976767777
-201733.87981224112	-283232.5924984141	81398.08601977411	-519764.19803793094	-502737.4722412455	-451520.3805197018	-359560.94587925915	-458151.702716919	-390650.51592126314	-362571.82420357596	-59901237.6669856
-93679.52349593828	-137207.91872696142	117994.21300384641	-175828.3090635607	-113351.75751527237	-129832.06510096436	-67504.98669057096	-163404.78047577004	-66883.91974655825	-81849.91320561833	-16707799.976859711
4382.879946042826	95580.27451124809	-48425.835193083025	85826.22263331017	48820.605959053166	111000.90109284158	-674.2765165140066	56133.397787059905	48705.00115543954	73916.81197774725	8424086.688535819
-287226.2213281649	-2751.4905050636253	177225.15966697442	-218409.10098871798	-139653.99671222953	-14041.702206732845	-164708.97505162997	-262391.5557905637	30636.74644595994	3428.8248059302905	-18495601.175019532
86575.51941701215	-120029.64070557762	-33450.123584094836	-46170.89707167044	-80939.07593923733	-146021.24552109666	-10483.699205617873	-29160.791587997603	-146581.1156365288	-139444.50513043252	-9856942.923119564
188927.8795503996	23817.13061396283	-84077.18898986251	194423.52761809702	165653.43630655776	60802.01334139515	176168.17990375636	204275.81298558382	52674.733638525584	71717.57481185652	20265651.276303653
-26265.952031616773	-33638.694541113626	96030.47962814703	12136.067846757403	61179.74613375078	20745.95959860882	53613.79352433192	-8573.19175109373	89967.02786443711	36450.709453879106	3787387.0996219264
-62742.073442637324	122885.65502005596	46107.80322964351	96485.70859928368	133393.55635922385	199670.58981845417	39538.348705422206	40082.391362606584	176403.77617290197	170773.37156141325	15433038.787543241
4351.4668643466075	55813.95145185063	-252956.0077694303	-134690.9759979662	-314338.73724838014	-202509.98235180223	-290820.53386048134	-86842.66186601404	-292899.0748684052	-212354.33961662563	-28230385.450735923
79784.37798957666	-185933.67716600574	4549.1476330752	-118428.09147183539	-119633.59193622394	-217086.33256212587	8211.044980388026	-58965.7747776333	-159971.38309598656	-168103.7259296641	-14485318.06216299
-20562.785364324765	8283.257051809991	-72817.19009698156	-91747.26745999795	-124630.79402222177	-85579.84951916765	-106908.668619061	-62004.2204001083	-112676.11251867216	-79316.1422116671	-12298592.90447493
-31667.954593424947	137448.49814275594	80667.64021643628	186035.2920881858	236678.02171805748	280951.70253432746	134394.1274960907	125108.90010237179	272886.86302184145	243870.2716120849	27236481.425052986
110387.73433162576	47516.774649538165	-240.3840918853844	179368.562639309	198297.79865845433	144803.1823294401	177319.64989314208	178492.9621138497	148236.02222555832	137342.54821493482	23329329.824675594
-6267.909727317187	95514.23205012383	-98572.60463355438	24020.57724172678	-48673.89907947822	14553.93579334179	-66986.36665038012	34006.30834315824	-16474.48911157922	-17817.425881278377	-1539023.8022365407
75703.20650539774	-25262.48688026368	-324151.3825329121	-211737.19595623526	-401010.57353811	-367500.70100881794	-357261.8611702457	-119532.23301559966	-434530.308510762	-367933.1594821561	-41192657.782840855
45777.286615188576	167449.24333475373	-559.6018829046554	268336.52638761094	268433.6838997398	280438.81020527094	155930.43873586695	211352.39205261876	245190.8714889268	230667.52933449112	31534085.683584563
87736.22905756714	-22096.417382966392	2688.5838994530777	92901.98507086163	80907.37467951469	30611.021638496844	101980.40693676722	94043.48736056128	47295.6602566587	27655.40257639207	10064762.062137058
-90802.40755212109	-141230.37013352916	146564.87689215541	-174698.71768918482	-80205.93427876364	-115271.94207852283	-14826.469112017803	-150119.709179984	-29933.76598987545	-65305.86703140615	-13323383.433508374
-36650.70203680518	-170387.1586826719	-92446.59881295543	-317168.53368064977	-402588.4736846713	-372905.26240857324	-263807.21128214465	-252216.8604752688	-369322.2331677339	-334612.8162281005	-43441183.20284659
-76328.61041785816	3793.783544760203	68332.89928110695	-43470.49020627066	2794.4628522458756	27329.902228304003	-2763.0283786603163	-49164.79473777052	58822.18097365608	20261.561405308206	-1042084.0957255226
71975.79421481819	-129327.29578711637	-95643.63768180087	-145735.8904300598	-196474.9492675664	-251326.3653014349	-118135.48639594183	-73056.78466085116	-251512.9935080638	-235612.15751708203	-22893782.5152418
134147.5915530881	-74248.42325383841	-48530.58353678683	31696.91564594492	31439.844774071313	-67716.11565814816	83852.92960763688	84438.20973163548	-75752.95969669157	-54885.335500418245	2792049.9102531006
99604.76858058164	-75679.50885694608	-142181.06667418437	-87584.98611568517	-161646.48916131756	-219330.38621440955	-85950.01377218963	-29381.186046786905	-243042.85945578883	-189258.26690474906	-17362523.24680809
144156.86206579005	-247164.45001272892	-79689.52554704768	-188187.12681348503	-226754.37967279967	-348610.3662711794	-45589.72884980967	-60351.6001802448	-323751.17388315604	-293553.2578070857	-25653226.736577287
7736.83076476183	-86128.42013282637	152312.40772696573	33508.45050390815	112533.58057818252	59831.71428182644	154406.54833193184	21145.676576377064	100272.7949314246	69442.32411629635	10467868.225212652
1414.9264965758293	-59641.14079688796	-29918.177242743448	-106318.22668843722	-126268.01772620724	-112131.18243487489	-77412.9129987087	-73573.9979587573	-115554.31020643146	-117130.81564442426	-13263114.69838532
75915.51603026468	-57651.040072671945	-259104.229214491	-191892.65393687363	-364234.05759349756	-335378.0192210973	-259959.86594083867	-112890.17368032015	-394733.8054108101	-318602.9313469848	-35192056.25560706
119663.14866456512	-60978.29043193822	-13401.716667291768	72963.45101021686	60966.97841477092	-48116.84746576223	109050.0420453664	104416.46172603496	-6157.897035309795	-10456.96602766432	6653269.330829119
19961.041840278278	109417.95475214755	47900.31433927589	189788.57433392998	224490.41974841757	210710.24973791625	145694.1308567609	149737.1458745174	231294.28214423888	212792.89248959566	25637221.741882276
110132.29577357622	46654.5311450127	134622.57562027482	306294.6169518931	403872.5244110176	291751.8671730718	357746.8054037748	264574.18687782733	324267.5484934366	281579.7097498335	43086052.88388172
76084.66543114778	6008.599461516361	38831.20054234496	139785.9258854415	181200.96012391077	96130.89122194887	159205.9042309333	152230.98235890022	112120.36354451887	106854.36076823693	18444923.406078435
-80759.1340098296	-22347.250523693914	-104483.63139030711	-219811.82357533148	-309834.67716262984	-201393.64677970813	-264107.499900383	-173894.57336521975	-256200.9386222288	-213797.24484275977	-31361773.973523457
57407.12208940013	139959.46451457933	-134212.7748485115	126676.01691418904	60559.13859658685	81386.3282961771	17463.04217882129	113428.52480773178	30000.114702712883	36165.221056163755	9845559.437969182
92801.56591516869	20849.19705755807	-235448.29226966022	-63447.53603826967	-203274.1867258017	-167936.53670177143	-145702.96227123836	5277.277105323982	-254508.5410964597	-196502.79567775485	-17297064.66361737
-79606.4137720634	10291.73905232372	-231404.40660001052	-288591.35366698547	-428632.3092603366	-299795.3588657036	-410246.14649120637	-248535.79413043713	-359916.7778488881	-302355.7479315555	-44381916.99070974
-107667.91274710135	-76251.92391465983	103630.28920724797	-148834.5372789066	-93222.68743395456	-59686.49797176192	-57084.092886743696	-152451.64975459204	1059.1809546213915	-41777.82492599526	-11896868.728585893
71658.93397596516	-173026.2730484345	133388.5745500573	-21475.019213504795	81152.35736977817	-43895.09103810157	154874.5765471367	37634.77528448889	25902.49831596791	-5791.988990574674	4953627.115823443
-45115.88584089988	55174.07999109204	120026.17497388292	108404.2933602275	175174.20085691917	184628.14842123006	134199.5585444304	59402.04018850464	217397.57740914903	190998.88966780706	19447804.958596606
137391.43852114494	-85238.67660741035	47536.56106920102	106941.08404008631	167251.89948407654	14505.564380783891	196449.38946558288	123672.09355582156	62244.04274063068	48676.94442146739	15042468.100160353
-168850.51880685	-112004.74224698723	67091.12482768751	-300924.1934301149	-287507.0535489778	-194231.39558898582	-201732.44584861485	-289066.21700093796	-173930.18465651406	-179145.813039689	-32290637.44381893
137053.61439967135	69520.29000839993	28375.102366150113	292729.6241539598	308437.6529144155	205984.09741898664	274770.33747648296	263619.39313761826	220121.6111209237	216529.40585433505	35086272.23273672
79994.190194205	-161631.06084365878	-105368.24191463541	-178683.12907821612	-244397.51703136877	-312643.37370206683	-105094.40928516498	-111673.9801802878	-296561.40622266056	-261361.84811640787	-26665124.859780744
29716.00238082216	-182.87588441003936	13998.209632135373	47645.060641946766	58037.52732296049	45860.4986258446	64757.1133953035	58740.936954405384	39380.944097290325	47062.21162545234	7268562.870913655
122393.63442378902	-157141.99983383005	-93237.12431819872	-121512.71929064275	-159203.01772904219	-235572.24763535522	-50275.654878265515	-26423.831937068433	-245007.8995662827	-214352.07109865334	-17918063.539811067
68742.67551265041	-8854.42145830127	-45389.14161531283	44053.87935646608	10628.04151154303	-27627.14748686442	34634.71118221521	58970.93097893146	-31729.415350860192	-36138.735366818866	1909067.3800728545
-116405.06324058255	-35799.04344133358	-85961.35138784541	-259630.71026269518	-322226.29182073765	-221628.1007206192	-307499.22391270957	-232363.82483351105	-242079.98165583078	-222787.66640763328	-35582708.951952785
42545.75617849647	-96697.6143129213	-4771.135614197986	-71373.24124660394	-64978.100412011416	-107985.51338237277	9910.24149683818	-38546.00722710049	-94724.21283437626	-103067.121337495	-7867975.608786512
-124224.65335492292	-112558.71140319691	-109622.03248685651	-390629.0682654774	-475353.68156010093	-357412.9784020193	-367608.68169996346	-327240.9313821141	-376012.99817327084	-348352.41171146935	-50560341.440918446
-93933.53938187542	-14408.755572161546	-120969.47428411075	-242278.37299529865	-322349.5508142498	-222504.7260562781	-305843.3489628271	-206085.31483084476	-246671.75239200474	-225388.68864472784	-34446459.96952704
-97992.55747822445	-195733.858913399	-66814.30483277669	-404068.5999142288	-475745.24493723677	-398979.62275761564	-348836.93901458726	-349864.18300070585	-411122.12695671746	-371190.1715738731	-52511557.1990334
155124.52664277295	88228.64925992157	-76158.78650362199	243142.3061614576	216631.08034081163	124682.39828006178	147737.39590290707	208521.02701042153	129202.44791820737	116582.94980887196	24192227.99580358
53545.87474096335	120901.01989009972	-177987.51082081674	53393.875119790726	-43423.81863086681	-1714.9846525593982	-80899.28682863188	70055.27117366617	-58299.16850057578	-35202.412251115784	-848165.68447396
-27896.293033180853	-27976.01684958344	79037.18960517114	-15104.427897260139	48633.62238436672	20143.836182301835	46002.55049887182	-11297.851905610405	50800.342373326224	32788.01951463268	2678194.4278808925
-47783.985070379116	-4460.653218300141	134218.0131244854	36637.17702864866	126549.64103434965	100886.99952359787	125449.1970825598	12975.551639969419	138107.64564202284	121194.8203961003	11914615.205200732
2877.556408099859	-18509.76494212187	121212.92042334861	79657.10278207935	160576.80524043358	116852.47995632993	167297.08206139266	44188.91048057374	165022.7790463052	127726.6825817873	16414296.186769614
-58989.23177556078	69868.88135170435	2521.0867540082118	569.3064094867598	13696.749731186997	55512.00397919531	-26655.49449204237	-21221.596223599558	42735.48400766125	49867.907640905	1440229.204591896
68.2818957482628	78213.00015314591	-79089.93816675531	13893.01959578507	-38930.74220966099	9306.928632849527	-58777.147717232634	30067.97209600036	-22662.866069862925	-585.7331194798428	-901241.6471217986
129998.7372262134	96030.5168086668	-179419.18665494362	135352.43880479422	20948.57876185844	547.935632679633	16777.42408294327	135547.27237812144	-22240.313678601353	896.3874981697546	7675831.488624571
107684.81446576802	-216967.7417725702	-119418.94010922893	-239638.8451910716	-282641.5735733739	-376643.613941962	-126155.84851175439	-118048.14204443454	-385740.19996256917	-334933.57273123524	-32893056.259348344
-28853.29006817962	151541.38153482092	114648.71587330382	257420.65893316414	313087.9941412959	321482.833903794	198046.47227427815	158202.53859862222	321117.125092072	292148.14114801586	34159303.04471458
44381.942814622846	77463.40534293368	-92693.0471578083	75247.36077065967	13268.671257639126	36308.058485718444	-1866.8690798388468	66279.30457854077	-13400.164259078781	26279.012094777667	4898510.209868704
-112605.39609110502	-25634.06783724922	-53804.77584901385	-209924.61352055156	-266966.1073753741	-168241.5341524099	-241546.84023417826	-202904.9094745015	-199009.75677033977	-178527.2040913549	-28645574.60099966
115724.45477310251	-17149.560038823925	-73467.10936768595	50476.73121275484	40581.26607186481	-39506.452801452986	51171.67140000271	85499.00720977293	-49627.70773875652	-23502.192284739573	3909690.179251725
68023.02084176292	-193675.27025024648	-76135.52698089406	-208504.69599847266	-249351.24461388157	-320049.6493247784	-131200.20184188453	-131630.03700657652	-281679.9373681316	-287874.0294801665	-29520167.25880152
-7159.925185806683	-151787.37466808094	-35702.92008066094	-230836.84733430116	-243243.5676277056	-265779.93263401644	-164902.59849955252	-161830.85163611462	-247638.5996048199	-232718.28462647268	-29134699.31203723
