index,input,MPFR,Posit64,Double,winner
732,0.302645,0.097869487412636382,0.097869487412636385,0.097869487412636388,Posit
733,0.895991,0.353533278576359586,0.353533278576359600,0.353533278576359633,Posit
734,0.011213,0.003569292879544610,0.003569292879544610,0.003569292879544610,EQUAL
735,0.788149,0.288960350585982807,0.288960350585982818,0.288960350585982795,Posit
736,0.304326,0.098431221487380133,0.098431221487380137,0.098431221487380136,Double
737,0.677064,0.236748093083318580,0.236748093083318589,0.236748093083318567,Posit
738,0.320197,0.103748950759655629,0.103748950759655632,0.103748950759655637,Posit
739,0.248644,0.079984965146253819,0.079984965146253822,0.079984965146253820,Double
740,0.907962,0.362361958548609981,0.362361958548609995,0.362361958548609975,Double
741,0.436558,0.143802633955257730,0.143802633955257735,0.143802633955257747,Posit
742,0.824031,0.308279606284286833,0.308279606284286844,0.308279606284286856,Posit
743,0.950761,0.399696012968843983,0.399696012968843998,0.399696012968843994,Double
744,0.199707,0.063998884799933676,0.063998884799933678,0.063998884799933681,Posit
745,0.0555293,0.017684630152433367,0.017684630152433367,0.017684630152433368,Posit
746,0.998739,0.484015578440554075,0.484015578440554093,0.484015578440554095,Posit
747,0.22956,0.073728631017183322,0.073728631017183325,0.073728631017183327,Posit
748,0.132595,0.042330940467870581,0.042330940467870582,0.042330940467870580,EQUAL
749,0.595469,0.203033557913250493,0.203033557913250501,0.203033557913250506,Posit
750,0.591776,0.201573053729789297,0.201573053729789304,0.201573053729789314,Posit
751,0.665473,0.231769930157512762,0.231769930157512770,0.231769930157512793,Posit
752,0.860143,0.329625880390310899,0.329625880390310912,0.329625880390310932,Posit
753,0.429874,0.141442181510059992,0.141442181510059997,0.141442181510059994,Double
754,0.593754,0.202354697570501352,0.202354697570501359,0.202354697570501341,Posit
755,0.457354,0.151202690513612813,0.151202690513612818,0.151202690513612820,Posit
756,0.825012,0.308831960045527608,0.308831960045527620,0.308831960045527598,Double
757,0.432341,0.142312321351679290,0.142312321351679295,0.142312321351679288,Double
758,0.64908,0.224846089900235170,0.224846089900235179,0.224846089900235191,Posit
759,0.925253,0.376147105463752132,0.376147105463752146,0.376147105463752129,Double
760,0.797831,0.294019272647069291,0.294019272647069301,0.294019272647069285,Double
761,0.540673,0.181830436650579223,0.181830436650579230,0.181830436650579214,Posit
762,0.383037,0.125121737754479813,0.125121737754479818,0.125121737754479823,Posit
763,0.066413,0.021155469902407263,0.021155469902407263,0.021155469902407263,EQUAL
764,0.166233,0.053160418502754221,0.053160418502754222,0.053160418502754221,Double
765,0.458775,0.151711634614192663,0.151711634614192668,0.151711634614192653,Posit
766,0.543984,0.183084934817818462,0.183084934817818469,0.183084934817818457,Double
767,0.414517,0.136049407256710550,0.136049407256710555,0.136049407256710553,Double
768,0.476954,0.158259076839262015,0.158259076839262020,0.158259076839262020,EQUAL
769,0.0875902,0.027916586717824613,0.027916586717824614,0.027916586717824612,EQUAL
770,0.295975,0.095644493441344157,0.095644493441344160,0.095644493441344153,Posit
771,0.855941,0.327021685441064072,0.327021685441064084,0.327021685441064136,Posit
772,0.897574,0.354672154386178354,0.354672154386178367,0.354672154386178384,Posit
773,0.152222,0.048642807743596214,0.048642807743596216,0.048642807743596216,EQUAL
774,0.921642,0.373152026688649443,0.373152026688649457,0.373152026688649441,Double
775,0.874109,0.338553935633030903,0.338553935633030916,0.338553935633030934,Posit
776,0.897286,0.354464308829103867,0.354464308829103880,0.354464308829103847,Posit
777,0.892973,0.351384641924671361,0.351384641924671374,0.351384641924671393,Posit
778,0.145813,0.046579871440731471,0.046579871440731472,0.046579871440731474,Posit
779,0.212382,0.068122089791038239,0.068122089791038241,0.068122089791038246,Posit
780,0.160685,0.051370422865864528,0.051370422865864530,0.051370422865864532,Posit
781,0.826002,0.309389794216595628,0.309389794216595639,0.309389794216595626,Double
782,0.871392,0.336782078828833745,0.336782078828833758,0.336782078828833764,Posit
783,0.902467,0.358246211207741727,0.358246211207741741,0.358246211207741694,Posit
784,0.0576572,0.018363028549318957,0.018363028549318957,0.018363028549318958,Posit
785,0.585597,0.199139698894500903,0.199139698894500910,0.199139698894500894,Posit
786,0.551503,0.185945340045549092,0.185945340045549098,0.185945340045549079,Posit
787,0.26422,0.085114571985674131,0.085114571985674134,0.085114571985674140,Posit
788,0.667519,0.232643561349724966,0.232643561349724975,0.232643561349724998,Posit
789,0.781286,0.285436070719551812,0.285436070719551823,0.285436070719551793,Posit
790,0.383522,0.125289121981252679,0.125289121981252683,0.125289121981252694,Posit
791,0.946228,0.395140117709871781,0.395140117709871796,0.395140117709871785,Double
792,0.725679,0.258474148630623609,0.258474148630623619,0.258474148630623624,Posit
793,0.105647,0.033691462006337289,0.033691462006337290,0.033691462006337290,EQUAL
794,0.439772,0.144940753223428724,0.144940753223428729,0.144940753223428725,Double
795,0.572929,0.194192771623327299,0.194192771623327306,0.194192771623327320,Posit
796,0.518687,0.173578930589662729,0.173578930589662735,0.173578930589662728,Double
797,0.757583,0.273619674066571804,0.273619674066571815,0.273619674066571839,Posit
798,0.634612,0.218839960038038741,0.218839960038038749,0.218839960038038767,Posit
799,0.588765,0.200385741597663632,0.200385741597663639,0.200385741597663647,Posit
800,0.273228,0.088091284005028115,0.088091284005028118,0.088091284005028123,Posit
801,0.876175,0.339912794573130156,0.339912794573130169,0.339912794573130173,Posit
802,0.254636,0.081955711657036712,0.081955711657036715,0.081955711657036703,Posit
803,0.802219,0.296347541821342947,0.296347541821342958,0.296347541821342930,Posit
804,0.422507,0.138849772240473328,0.138849772240473333,0.138849772240473346,Posit
805,0.873403,0.338091549724112072,0.338091549724112084,0.338091549724112039,Posit
806,0.342165,0.111160234386329586,0.111160234386329590,0.111160234386329590,EQUAL
807,0.0452931,0.014422168506882172,0.014422168506882172,0.014422168506882172,EQUAL
808,0.0489908,0.015600514422976327,0.015600514422976327,0.015600514422976327,EQUAL
809,0.455297,0.150466911855246049,0.150466911855246054,0.150466911855246049,Double
810,0.63653,0.219630684214272629,0.219630684214272637,0.219630684214272648,Posit
811,0.253041,0.081430602482395901,0.081430602482395903,0.081430602482395906,Posit
812,0.914733,0.367599385352324310,0.367599385352324324,0.367599385352324337,Posit
813,0.782827,0.286223140793429569,0.286223140793429580,0.286223140793429587,Posit
814,0.811965,0.301602118151598044,0.301602118151598055,0.301602118151598042,Double
815,0.63118,0.217429026454114838,0.217429026454114846,0.217429026454114827,Posit
816,0.783409,0.286521133210745966,0.286521133210745977,0.286521133210745960,Double
817,0.270816,0.087293557826506846,0.087293557826506849,0.087293557826506857,Posit
818,0.878998,0.341787303839741496,0.341787303839741509,0.341787303839741541,Posit
819,0.696215,0.245133839098473827,0.245133839098473836,0.245133839098473832,Double
820,0.280333,0.090444961285868498,0.090444961285868501,0.090444961285868500,Double
821,0.754216,0.271982725553755071,0.271982725553755081,0.271982725553755078,Double
822,0.669498,0.233490578193786859,0.233490578193786868,0.233490578193786880,Posit
823,0.345001,0.112121551805467673,0.112121551805467676,0.112121551805467665,Posit
824,0.98627,0.447191907273166562,0.447191907273166578,0.447191907273166600,Posit
825,0.791032,0.290456022405713583,0.290456022405713594,0.290456022405713610,Posit
826,0.0840978,0.026800809156203706,0.026800809156203707,0.026800809156203708,Posit
827,0.685508,0.240419720826136157,0.240419720826136166,0.240419720826136191,Posit
828,0.745409,0.267745840003893132,0.267745840003893142,0.267745840003893176,Posit
829,0.382614,0.124976079890888815,0.124976079890888819,0.124976079890888811,EQUAL
830,0.993432,0.463499036935031615,0.463499036935031632,0.463499036935031639,Posit
831,0.495876,0.165152989936018569,0.165152989936018576,0.165152989936018596,Posit
832,0.909747,0.363724642952152283,0.363724642952152296,0.363724642952152344,Posit
833,0.112942,0.036027367767825979,0.036027367767825980,0.036027367767825981,Posit
834,0.479128,0.159046874795628151,0.159046874795628157,0.159046874795628151,Double
835,0.886783,0.347065500726918946,0.347065500726918960,0.347065500726918941,Double
836,0.0290514,0.009248648948252237,0.009248648948252237,0.009248648948252239,Posit
837,0.109731,0.034998882197720915,0.034998882197720916,0.034998882197720918,Posit
838,0.191113,0.061209616041898535,0.061209616041898537,0.061209616041898535,Double
839,0.424485,0.139544752295917346,0.139544752295917351,0.139544752295917340,Posit
840,0.765358,0.277438221616625624,0.277438221616625634,0.277438221616625624,Double
841,0.501531,0.167229583415224062,0.167229583415224068,0.167229583415224065,Double
842,0.812428,0.301854683434610799,0.301854683434610811,0.301854683434610804,Double
843,0.179986,0.057605294420148537,0.057605294420148539,0.057605294420148542,Posit
844,0.505523,0.168700548094347859,0.168700548094347866,0.168700548094347869,Posit
845,0.112176,0.035782023365452794,0.035782023365452795,0.035782023365452796,Posit
846,0.145919,0.046613969498020385,0.046613969498020386,0.046613969498020387,Posit
847,0.911614,0.365163148198925952,0.365163148198925966,0.365163148198925924,Posit
848,0.104554,0.033341379934032033,0.033341379934032034,0.033341379934032030,Posit
849,0.47309,0.156861418655320603,0.156861418655320609,0.156861418655320606,Double
850,0.472,0.156467871120869855,0.156467871120869860,0.156467871120869878,Posit
851,0.543227,0.182797526704749599,0.182797526704749606,0.182797526704749608,Posit
852,0.645809,0.223479828219995715,0.223479828219995723,0.223479828219995735,Posit
853,0.218856,0.070232610913465091,0.070232610913465094,0.070232610913465096,Posit
854,0.0207089,0.006592311779802043,0.006592311779802043,0.006592311779802042,Posit
855,0.0945346,0.030136291497607647,0.030136291497607648,0.030136291497607649,Posit
856,0.144576,0.046181884989282837,0.046181884989282839,0.046181884989282836,Double
857,0.0942999,0.030061249894793707,0.030061249894793708,0.030061249894793710,Posit
858,0.925742,0.376558663648598738,0.376558663648598752,0.376558663648598746,Double
859,0.516941,0.172929333689283979,0.172929333689283986,0.172929333689283982,Double
860,0.871872,0.337094083028182112,0.337094083028182125,0.337094083028182112,Double
861,0.757724,0.273688555854556677,0.273688555854556688,0.273688555854556703,Posit
862,0.0422309,0.013446504371048303,0.013446504371048303,0.013446504371048303,EQUAL
863,0.79551,0.292796900352635139,0.292796900352635150,0.292796900352635114,Posit
864,0.418306,0.137376132881784716,0.137376132881784721,0.137376132881784713,Double
865,0.213588,0.068515038102921703,0.068515038102921705,0.068515038102921699,Posit
866,0.639454,0.220839367299311440,0.220839367299311449,0.220839367299311445,Double
867,0.658783,0.228928529881270581,0.228928529881270590,0.228928529881270604,Posit
868,0.150859,0.048204098437358820,0.048204098437358821,0.048204098437358824,Posit
869,0.968039,0.419307015853095667,0.419307015853095683,0.419307015853095655,Double
870,0.121857,0.038884778320210061,0.038884778320210062,0.038884778320210062,EQUAL
871,0.0731229,0.023296540253473934,0.023296540253473935,0.023296540253473934,Double
872,0.682586,0.239144876167293280,0.239144876167293290,0.239144876167293297,Posit
873,0.639004,0.220653412300492148,0.220653412300492156,0.220653412300492180,Posit
874,0.571374,0.193589471250843422,0.193589471250843428,0.193589471250843442,Posit
875,0.659828,0.229370947594420144,0.229370947594420153,0.229370947594420171,Posit
876,0.290113,0.093693021884514509,0.093693021884514512,0.093693021884514519,Posit
877,0.208909,0.066991152281106592,0.066991152281106594,0.066991152281106595,Posit
878,0.648792,0.224725444987547634,0.224725444987547642,0.224725444987547651,Posit
879,0.1815,0.058095154717583729,0.058095154717583730,0.058095154717583732,Posit
880,0.492693,0.163987452472265463,0.163987452472265469,0.163987452472265482,Posit
881,0.970563,0.422574317859447673,0.422574317859447689,0.422574317859447657,EQUAL
882,0.821057,0.306615387347077088,0.306615387347077100,0.306615387347077106,Posit
883,0.12244,0.039071934362487004,0.039071934362487005,0.039071934362487008,Posit
884,0.0128503,0.004090494143274237,0.004090494143274237,0.004090494143274238,Posit
885,0.0260707,0.008299486873551928,0.008299486873551928,0.008299486873551929,Posit
886,0.918995,0.370998118303406146,0.370998118303406161,0.370998118303406121,Posit
887,0.332395,0.107856660326045561,0.107856660326045565,0.107856660326045573,Posit
888,0.769576,0.279532554143755514,0.279532554143755525,0.279532554143755496,Posit
889,0.605805,0.207148746737169153,0.207148746737169161,0.207148746737169154,Double
890,0.966693,0.417614852944816416,0.417614852944816432,0.417614852944816373,Posit
891,0.997482,0.477404672966577544,0.477404672966577562,0.477404672966577515,Posit
892,0.831784,0.312679940309423692,0.312679940309423704,0.312679940309423698,Double
893,0.144886,0.046281515174272868,0.046281515174272869,0.046281515174272869,EQUAL
894,0.399015,0.130647906015879668,0.130647906015879673,0.130647906015879667,Double
895,0.777496,0.283510223703842754,0.283510223703842765,0.283510223703842767,Posit
896,0.540351,0.181708403083073563,0.181708403083073570,0.181708403083073566,Double
897,0.0282543,0.008994805053924873,0.008994805053924873,0.008994805053924873,EQUAL
898,0.270215,0.087094692407207198,0.087094692407207201,0.087094692407207200,Double
899,0.961345,0.411207198916773989,0.411207198916774005,0.411207198916774042,Posit
900,0.52165,0.174683490985009379,0.174683490985009385,0.174683490985009376,Double
901,0.401304,0.131442922850891230,0.131442922850891235,0.131442922850891236,Posit
902,0.876835,0.340349375566046027,0.340349375566046039,0.340349375566046053,Posit
903,0.820967,0.306564962482109874,0.306564962482109886,0.306564962482109848,Posit
904,0.130629,0.041699575743701089,0.041699575743701091,0.041699575743701096,Posit
905,0.216077,0.069326096686426207,0.069326096686426209,0.069326096686426211,Posit
906,0.00756189,0.002407045801652601,0.002407045801652601,0.002407045801652602,Posit
907,0.359607,0.117089281434979367,0.117089281434979371,0.117089281434979375,Posit
908,0.482792,0.160377421056534022,0.160377421056534028,0.160377421056534047,Posit
909,0.745197,0.267644790505470902,0.267644790505470912,0.267644790505470909,Double
910,0.689491,0.242165666394752163,0.242165666394752172,0.242165666394752177,Posit
911,0.625639,0.215161656948449485,0.215161656948449493,0.215161656948449492,Double
912,0.523889,0.175519161949389581,0.175519161949389588,0.175519161949389602,Posit
913,0.945105,0.394041295999630466,0.394041295999630481,0.394041295999630448,Posit
914,0.674411,0.235602574614785461,0.235602574614785470,0.235602574614785454,Double
915,0.949411,0.398318551672833399,0.398318551672833415,0.398318551672833421,Posit
916,0.267691,0.086260611030174330,0.086260611030174333,0.086260611030174336,Posit
917,0.591505,0.201465966893425293,0.201465966893425300,0.201465966893425275,Posit
918,0.513869,0.171788093374551306,0.171788093374551312,0.171788093374551282,Posit
919,0.61225,0.209735433859385333,0.209735433859385340,0.209735433859385340,EQUAL
920,0.397212,0.130022342147016943,0.130022342147016947,0.130022342147016939,EQUAL
921,0.806936,0.298875519327877269,0.298875519327877280,0.298875519327877315,Posit
922,0.515804,0.172506909282710326,0.172506909282710332,0.172506909282710341,Posit
923,0.196676,0.063014597298314851,0.063014597298314853,0.063014597298314851,Double
924,0.777335,0.283428807976937596,0.283428807976937607,0.283428807976937591,Double
925,0.703251,0.248268952994229248,0.248268952994229258,0.248268952994229242,Double
926,0.446048,0.147169064194929550,0.147169064194929556,0.147169064194929561,Posit
927,0.412666,0.135402298772675736,0.135402298772675741,0.135402298772675733,Double
928,0.982861,0.440982434935787560,0.440982434935787577,0.440982434935787537,Posit
929,0.824634,0.308618637368141927,0.308618637368141939,0.308618637368141935,Double
930,0.101913,0.032496313868165528,0.032496313868165529,0.032496313868165531,Posit
931,0.865165,0.332786575732382234,0.332786575732382247,0.332786575732382239,Double
932,0.349388,0.113610622258001728,0.113610622258001732,0.113610622258001726,Double
933,0.918122,0.370294784430802404,0.370294784430802418,0.370294784430802437,Posit
934,0.435579,0.143456205112045872,0.143456205112045877,0.143456205112045876,Double
935,0.713637,0.252953167272564085,0.252953167272564094,0.252953167272564117,Posit
936,0.467464,0.154832270986975229,0.154832270986975235,0.154832270986975246,Posit
937,0.372081,0.121355759165767998,0.121355759165768002,0.121355759165768004,Posit
938,0.216394,0.069429638933382061,0.069429638933382063,0.069429638933382068,Posit
939,0.33058,0.107244396887789862,0.107244396887789866,0.107244396887789861,Double
940,0.02063,0.006567204636745148,0.006567204636745148,0.006567204636745148,EQUAL
941,0.642199,0.221977561643864498,0.221977561643864506,0.221977561643864507,Posit
942,0.787662,0.288708643687067280,0.288708643687067291,0.288708643687067279,Double
943,0.662055,0.230315574291716872,0.230315574291716881,0.230315574291716896,Posit
944,0.0816165,0.026008277036089260,0.026008277036089260,0.026008277036089263,Posit
945,0.543259,0.182809979710199145,0.182809979710199152,0.182809979710199161,Posit
946,0.0691873,0.022040602942652199,0.022040602942652200,0.022040602942652199,Double
947,0.307156,0.099377181929976115,0.099377181929976119,0.099377181929976133,Posit
948,0.327916,0.106346202291406766,0.106346202291406769,0.106346202291406761,Posit
949,0.529977,0.177799514214009406,0.177799514214009412,0.177799514214009385,Posit
950,0.986167,0.446993469365300192,0.446993469365300209,0.446993469365300156,Posit
951,0.435111,0.143290875503591128,0.143290875503591133,0.143290875503591125,Double
952,0.66382,0.231066015079170975,0.231066015079170984,0.231066015079170989,Posit
953,0.500865,0.166984613201666160,0.166984613201666166,0.166984613201666188,Posit
954,0.637382,0.219982548694648784,0.219982548694648793,0.219982548694648783,Double
955,0.930472,0.380602871604887831,0.380602871604887846,0.380602871604887871,Posit
956,0.243356,0.078248491216578969,0.078248491216578971,0.078248491216578966,Posit
957,0.667939,0.232823474092229896,0.232823474092229905,0.232823474092229921,Posit
958,0.931619,0.381603726001454363,0.381603726001454377,0.381603726001454369,Double
959,0.295113,0.095357405516292198,0.095357405516292202,0.095357405516292196,Double
960,0.76214,0.275851040116411197,0.275851040116411208,0.275851040116411206,Double
961,0.0934799,0.029799087111261988,0.029799087111261989,0.029799087111261991,Posit
962,0.728584,0.259821304595659741,0.259821304595659750,0.259821304595659719,Posit
963,0.837252,0.315839162252908475,0.315839162252908487,0.315839162252908479,Double
964,0.347509,0.112972327724213201,0.112972327724213205,0.112972327724213201,Double
965,0.568805,0.192594075483251497,0.192594075483251504,0.192594075483251498,Double
966,0.726888,0.259033870908906992,0.259033870908907002,0.259033870908907005,Posit
967,0.630717,0.217239155610199695,0.217239155610199703,0.217239155610199686,Posit
968,0.533952,0.179293858281193256,0.179293858281193263,0.179293858281193264,Posit
969,0.942471,0.391504106616889200,0.391504106616889215,0.391504106616889225,Posit
970,0.641052,0.221501839632741974,0.221501839632741983,0.221501839632742004,Posit
971,0.0314667,0.010017818369879352,0.010017818369879352,0.010017818369879354,Posit
972,0.120974,0.038601721575234775,0.038601721575234776,0.038601721575234775,Double
973,0.989354,0.453512709720375080,0.453512709720375097,0.453512709720375107,Posit
974,0.103377,0.032964973694149439,0.032964973694149440,0.032964973694149441,Posit
975,0.925909,0.376698749860587888,0.376698749860587902,0.376698749860587878,Double
976,0.18153,0.058105017914144531,0.058105017914144533,0.058105017914144533,EQUAL
977,0.402149,0.131736600100745483,0.131736600100745487,0.131736600100745505,Posit
978,0.770574,0.280030534865878951,0.280030534865878961,0.280030534865878977,Posit
979,0.785501,0.287594661322973899,0.287594661322973910,0.287594661322973899,Double
980,0.912311,0.365703556113162122,0.365703556113162135,0.365703556113162132,Double
981,0.639605,0.220901974288689982,0.220901974288689990,0.220901974288689990,EQUAL
982,0.464739,0.153851987979801167,0.153851987979801172,0.153851987979801180,Posit
983,0.565018,0.191130930294870932,0.191130930294870939,0.191130930294870938,Double
984,0.345894,0.112424472159692150,0.112424472159692154,0.112424472159692146,EQUAL
985,0.850133,0.323478272706471930,0.323478272706471943,0.323478272706472003,Posit
986,0.251465,0.080912497658353763,0.080912497658353766,0.080912497658353774,Posit
987,0.112253,0.035806578154127800,0.035806578154127801,0.035806578154127806,Posit
988,0.587811,0.200010320124081873,0.200010320124081880,0.200010320124081903,Posit
989,0.538061,0.180842997582105661,0.180842997582105667,0.180842997582105647,Posit
990,0.217486,0.069785494885110131,0.069785494885110134,0.069785494885110128,EQUAL
991,0.936854,0.386276230117388211,0.386276230117388225,0.386276230117388264,Posit
992,0.735769,0.263179021933509593,0.263179021933509603,0.263179021933509616,Posit
993,0.977982,0.433080905954989401,0.433080905954989417,0.433080905954989381,Posit
994,0.826244,0.309526855134629295,0.309526855134629307,0.309526855134629297,Double
995,0.256636,0.082614067432759556,0.082614067432759558,0.082614067432759550,Posit
996,0.0690113,0.021984450487720197,0.021984450487720198,0.021984450487720200,Posit
997,0.816221,0.303934851939037812,0.303934851939037823,0.303934851939037853,Posit
998,0.558659,0.188683990027839705,0.188683990027839713,0.188683990027839726,Posit
999,0.434602,0.143110940482860189,0.143110940482860194,0.143110940482860188,Double
Posit64RMSE,DoubleRmse
8.43202e-18,1.7323e-17
