index,input,MPFR,Posit64,Double,winner
368,0.00834323,0.019396719275567674,-0.911045729583954841,0.019396719275567520,Double
369,0.451475,1.827969497658328985,0.351991975761948147,1.827969497658328724,Double
370,0.655507,3.523834869354358318,1.628471572564093295,3.523834869354359078,Double
371,0.179827,0.512958836073896644,-28237185003.5744857788,0.512958836073896807,Double
372,0.268127,0.854073260986142184,-0.971088024297022033,0.854073260986142335,Double
373,0.177426,0.504617479833679002,14.247718237165296034,0.504617479833678884,Double
374,0.425434,1.663384762911682946,40.424210736859638837,1.663384762911682913,Double
375,0.0496829,0.121199414753889067,4.560720811030063964,0.121199414753889068,Double
376,0.764133,4.809416398785486028,-0.295252784224053096,4.809416398785486102,Double
377,0.683741,3.827702944428520961,-19.518065304150354455,3.827702944428521548,Double
378,0.59368,2.923555085068591472,-4.907434974775518057,2.923555085068591630,Double
379,0.19871,0.580191457486995420,-0.881672420933417142,0.580191457486995299,Double
380,0.100227,0.259583820902942459,-49.671623420126648551,0.259583820902942408,Double
381,0.907134,7.074837588301765443,-1.458730468924327398,7.074837588301766900,Double
382,0.258008,0.811373600507669090,-1.114273762400675044,0.811373600507668824,Double
383,0.0153898,0.036071735795477184,-4.419712756625309768,0.036071735795477400,Double
384,0.0555606,0.136476903948089718,-0.717904889599397985,0.136476903948089534,Double
385,0.427652,1.677023208909727941,-0.838578637535352874,1.677023208909728336,Double
386,0.936383,7.637408726743208564,-14.003682933050133979,7.637408726743208476,Double
387,0.0123587,0.028865720927793970,-1.054295534324318993,0.028865720927794047,Double
388,0.646969,3.435774832089064299,-1.816817224914398329,3.435774832089064645,Double
389,0.685333,3.845440746020513392,2.308224861349031528,3.845440746020512890,Double
390,0.855557,6.170617793142749879,-2.796536738238422373,6.170617793142749719,Double
391,0.964218,8.209116292834744570,-1.009482266274451339,8.209116292834744755,Double
392,0.264982,0.840694335429151923,-8.167905519522704549,0.840694335429151840,Double
393,0.262171,0.828821361632959803,-1.468677683202241939,0.828821361632960052,Double
394,0.584559,2.842016978008022184,-1815.11094540872400671,2.842016978008022221,Double
395,0.0964232,0.248599612764837685,88784750.9112968072295,0.248599612764837774,Double
396,0.160861,0.448308596975252169,-1.020744292554182301,0.448308596975252271,Double
397,0.811971,5.485904686169873454,-0.851728484814923369,5.485904686169873479,Double
398,0.746953,4.584103012070369602,-1.125895333622092226,4.584103012070369410,Double
399,0.360405,1.293006141061597167,-5324.81945066429199187,1.293006141061597170,Double
400,0.0490845,0.119655742851905973,-1.013388677626996924,0.119655742851906055,Double
401,0.442134,1.767792961010794976,30.210595223868869974,1.767792961010795416,Double
402,0.688706,3.883216511118300728,10.925172171538037282,3.883216511118299685,Double
403,0.349148,1.234331077135778792,-1.029415468477537032,1.234331077135779164,Double
404,0.91261,7.177307501673030206,3679981.24695056257769,7.177307501673030998,Double
405,0.998996,8.976913048754582508,0.428156929190307140,8.976913048754582292,Double
406,0.966339,8.254211035376624921,-1.120476312075736073,8.254211035376624039,Double
407,0.696789,3.974951772838325033,-1.005676350094702816,3.974951772838324793,Double
408,0.359763,1.289616101530007886,-1.722333212318442113,1.289616101530008052,Double
409,0.823192,5.655676381122641099,-1.143907226772025978,5.655676381122640706,Double
410,0.570604,2.720526930941404178,-1.013597189342800339,2.720526930941404853,Double
411,0.999512,8.988770379961795054,-1.181169181289423532,8.988770379961795953,Double
412,0.886038,6.691974638192868142,-1.005157618612720717,6.691974638192867531,Double
413,0.343527,1.205602997586496837,946.495246154138641259,1.205602997586496361,Double
414,0.133183,0.358884522761532944,-0.986549735175282632,0.358884522761532931,Double
415,0.196153,0.570915388479479095,-117.14041940591773483,0.570915388479478869,Double
416,0.0690334,0.172285527943178933,838842.155712886509718,0.172285527943178973,Double
417,0.537909,2.450715850501662693,-1.024660373829022369,2.450715850501662629,Double
418,0.252928,0.790307343558145228,-0.796493499375994666,0.790307343558145137,Double
419,0.773017,4.929487809861760160,-37050.1610956623130733,4.929487809861759828,Double
420,0.239816,0.737065016480074306,-687.874701659864445702,0.737065016480074275,Double
421,0.479035,2.013246926659642952,-1.134150810687372184,2.013246926659642888,Double
422,0.845598,6.008067547036586784,-2.419624636047432348,6.008067547036587186,Double
423,0.576207,2.768834526609930355,-1.082515667255505841,2.768834526609930791,Double
424,0.363673,1.310324001785216568,-1.010217026933437917,1.310324001785216463,Double
425,0.462942,1.903634544881721682,-1.000190979983232310,1.903634544881721347,Double
426,0.78228,5.057308103696561568,-1.039018950477828958,5.057308103696561474,Double
427,0.499047,2.155348455612420502,-0.994082435786808767,2.155348455612420722,Double
428,0.624925,3.216232563475203320,-1.384716412433124243,3.216232563475203143,Double
429,0.555952,2.597093203082522135,-1.985871699635375221,2.597093203082522450,Double
430,0.162578,0.454044602642359774,-7.174086759373100190,0.454044602642359907,Double
431,0.736632,4.452958795069811273,125.452568456170281408,4.452958795069811515,Double
432,0.727244,4.336349864851678294,-1826.38288755002033525,4.336349864851678504,Double
433,0.0035864,0.008292172161289985,-4.808125366412132367,0.008292172161290079,Double
434,0.650183,3.468715576186696584,9.421971878600765917,3.468715576186697014,Double
435,0.212786,0.632247696767656576,452.911189602201615045,0.632247696767656686,Double
436,0.785165,5.097681420385554837,-1.215756802054996789,5.097681420385554496,Double
437,0.809806,5.453663152570799069,-251.361542581199096436,5.453663152570798367,Double
438,0.0924789,0.237311098200400828,7.126791736140565880,0.237311098200400750,Double
439,0.711401,4.145189902542520563,-0.741632882154461201,4.145189902542520954,Double
440,0.262522,0.830297514798179582,-0.993027276937223162,0.830297514798179703,Double
441,0.102419,0.265958128070479476,-0.084920584243936600,0.265958128070479471,Double
442,0.395392,1.485376281468730067,30.342985484596105616,1.485376281468730131,Double
443,0.139435,0.378588207835360473,-1.080631572815620241,0.378588207835360180,Double
444,0.0159942,0.037514505450881144,1.387713570703685648,0.037514505450881197,Double
445,0.87696,6.532869439899530866,-0.999998185733032917,6.532869439899530839,Double
446,0.27647,0.890037360391872582,-0.720708835513961696,0.890037360391872756,Double
447,0.104179,0.271096436418414408,-1.647846155717933122,0.271096436418414521,Double
448,0.753539,4.669420413283021126,-9.649315616267108278,4.669420413283020821,Double
449,0.0689355,0.172021230718093497,-16.258747838264970997,0.172021230718093499,Double
450,0.296592,0.979668161182088503,23.214568944697866415,0.979668161182088326,Double
451,0.563022,2.656129204917513591,-128.720277234846790737,2.656129204917513587,Double
452,0.312132,1.051784020120103345,-0.902923962500743559,1.051784020120103413,Double
453,0.513052,2.258757257930621655,2.579861109047164466,2.258757257930621876,Double
454,0.85062,6.089568788468925006,-234.395283574563284557,6.089568788468926464,Double
455,0.774439,4.948937609424002319,-0.826950188569480131,4.948937609424002737,Double
456,0.98882,8.745858904361670229,-1.014690958789070359,8.745858904361671904,Double
457,0.336849,1.171943922681936018,-56.314168644909320615,1.171943922681935923,Double
458,0.0490574,0.119585848900667298,-0.008904407734261920,0.119585848900667369,Double
459,0.340835,1.191969866760205227,-0.931369758151441290,1.191969866760205221,Double
460,0.407814,1.557488834555394491,0.220036814040512966,1.557488834555394774,Double
461,0.131923,0.354949824869502834,-2.335090631697115171,0.354949824869502883,Double
462,0.217833,0.651326275491479429,-0.960509085043568416,0.651326275491479478,Double
463,0.21864,0.654397562275677607,-0.017139620151636102,0.654397562275677469,Double
464,0.492165,2.105741312899586178,-0.999999994258226716,2.105741312899586326,Double
465,0.0509749,0.124540040524818789,-1.117664051778885548,0.124540040524818707,Double
466,0.592706,2.914764176522359444,28114.7289837495723077,2.914764176522359307,Double
467,0.918909,7.296760493905546628,4.751440117543432886,7.296760493905546596,Double
468,0.871888,6.445404517047595247,-1.259710645654637051,6.445404517047595760,Double
469,0.323494,1.106174405449580444,-0.361992872404398599,1.106174405449579901,Double
470,0.717196,4.214294908913074871,-2.435388403114720344,4.214294908913075233,Double
471,0.236538,0.724003787373639234,4.654460469646020899,0.724003787373639129,Double
472,0.973144,8.400352370505186625,-1.009905681256473921,8.400352370505185462,Double
473,0.976876,8.481485697321652323,-2.499760808539521136,8.481485697321652140,Double
474,0.529314,2.383095996610002193,-24622.2563266859522173,2.383095996610002487,Double
475,0.8344,5.829676075380269681,-979.089286078254062318,5.829676075380269218,Double
476,0.156861,0.435030653117960586,-0.424273758294124565,0.435030653117960409,Double
477,0.702929,4.045793358040107308,-0.616416129834581196,4.045793358040107535,Double
478,0.217459,0.649906024445443143,-0.930425064578402103,0.649906024445443320,Double
479,0.268746,0.856718248103496264,-10.676046749967161284,0.856718248103496283,Double
480,0.253727,0.793607043574209111,-0.324899564572819407,0.793607043574209081,Double
481,0.453601,1.841850679139978456,-1.002698428699378198,1.841850679139978464,Double
482,0.993563,8.852864497939432978,-29.551045748533458890,8.852864497939433974,Double
483,0.468619,1.941842627463948742,-1.118756041933376351,1.941842627463949089,Double
484,0.0895407,0.228968361686901839,0.232159318456463356,0.228968361686901822,Double
485,0.403635,1.532999299974374956,-1.510804918480758769,1.532999299974374896,Double
486,0.250293,0.779479814709332143,-0.855875794625812162,0.779479814709332253,Double
487,0.0367765,0.088369784259268611,-1.105075279784522782,0.088369784259268780,Double
488,0.613221,3.104133647690429342,-1.008886754522131931,3.104133647690428432,Double
489,0.0635934,0.157693046122510040,-4793.5928880406061694,0.157693046122510117,Double
490,0.907855,7.088257751721463530,1178.68189863015010133,7.088257751721464217,Double
491,0.184614,0.529726204568255115,-1.002010852276284620,0.529726204568255143,Double
492,0.998447,8.964296308751526462,-1.005063363645873524,8.964296308751526610,Double
493,0.910995,7.146949337035670020,313.666202081988146233,7.146949337035668037,Double
494,0.232231,0.706991647225541777,-0.184330209201278679,0.706991647225541753,Double
495,0.822065,5.638430633944814820,-5.669665793112867002,5.638430633944814474,Double
496,0.760869,4.765929963859182523,192022.616988068355568,4.765929963859182550,Double
497,0.127329,0.340691252877459268,-14.201520822290685228,0.340691252877459272,Double
498,0.875673,6.510572052226116655,10.231109401963443816,6.510572052226116568,Double
499,0.573285,2.743558738008463299,-1.126081776950993058,2.743558738008463393,Double
500,0.985505,8.671759630904628970,-63.572658732201126174,8.671759630904629645,Double
501,0.160014,0.445487134787663256,-388.996577770448425326,0.445487134787663441,Double
502,0.408184,1.559670334481169535,-4.534383182305466192,1.559670334481169984,Double
503,0.644903,3.414714679359470219,-0.713463872313374623,3.414714679359470040,Double
504,0.219373,0.657190762256493465,-1.191503805269371673,0.657190762256493421,Double
505,0.3043,1.015115332600982512,2.448787052987326646,1.015115332600982523,Double
506,0.897104,6.890485623515086707,10.583870670661300106,6.890485623515086644,Double
507,0.978108,8.508404112537559820,-0.981093428540734674,8.508404112537558461,Double
508,0.152914,0.422045911748468471,-0.929737038850373830,0.422045911748468505,Double
509,0.961312,8.147698535518148114,-0.993391392340807393,8.147698535518149043,Double
510,0.773063,4.930119676927024890,-50.371806335023559309,4.930119676927025019,Double
511,0.540021,2.467532600467990553,-1.875900463172211419,2.467532600467990722,Double
512,0.601343,2.993404346964782673,-1.300507981691162098,2.993404346964782636,Double
513,0.126725,0.338828326097237244,0.041490690792326510,0.338828326097237120,Double
514,0.477503,2.002641381387379252,-32.919873569142043989,2.002641381387379571,Double
515,0.638056,3.345658074939765146,-0.998156009182164723,3.345658074939765747,Double
516,0.0617544,0.152801168080365046,-0.566158324088006821,0.152801168080364924,Double
517,0.062411,0.154545277396063163,-0.940467378998400499,0.154545277396063163,Double
518,0.594977,2.935292265172861148,-153.120610093725987522,2.935292265172861015,Double
519,0.378956,1.393070748927705711,-7.120194623740435262,1.393070748927705882,Double
520,0.240262,0.738850603613305231,-0.586625950023677653,0.738850603613305346,Double
521,0.390337,1.456613386161570784,9.162803015243914675,1.456613386161571100,Double
522,0.50654,2.210258476077866291,-0.996042503447812924,2.210258476077865630,Double
523,0.94891,7.890159207875403965,-0.992012295746421975,7.890159207875404590,Double
524,0.360552,1.293781270160996037,-98.030558981241322946,1.293781270160995867,Double
525,0.617114,3.141080851918766636,-0.866578411163431222,3.141080851918766292,Double
526,0.0980973,0.253421863230772042,-8.594240705388188530,0.253421863230772093,Double
527,0.683694,3.827188388993446715,28.889579627171526554,3.827188388993446821,Double
528,0.31817,1.080509641815470145,12.998367271851368073,1.080509641815469823,Double
529,0.259737,0.818600380172579998,-0.723077749477950332,0.818600380172580078,Double
530,0.175717,0.498706664813068163,239.854346152593927766,0.498706664813068246,Double
531,0.27546,0.885647115401712613,-0.753172224213642120,0.885647115401712703,Double
532,0.94885,7.888933955161282746,-10513.7468133607756045,7.888933955161283151,Double
533,0.728215,4.348290989133456119,-0.992330761505433360,4.348290989133456463,Double
534,0.433484,1.713216498027821919,14.225842915295121002,1.713216498027822166,Double
535,0.97006,8.333827287889103870,-0.802643582993802517,8.333827287889102209,Double
536,0.549221,2.541776793235913088,-8.729879747081985635,2.541776793235912546,Double
537,0.552101,2.565339006825465291,-0.999999906940331521,2.565339006825465340,Double
538,0.480472,2.023232408813915306,-0.804879014218430736,2.023232408813915306,Double
539,0.745475,4.565129705645137257,-5.124380210443488375,4.565129705645136760,Double
540,0.420433,1.632889326018027653,-0.936157800664347084,1.632889326018027720,Double
541,0.708267,4.108188076927736858,-1.169950564547896051,4.108188076927736354,Double
542,0.712204,4.154712761346574888,-0.986052023236360871,4.154712761346574190,Double
543,0.777587,4.992213654053139998,-0.965940081928493473,4.992213654053140104,Double
544,0.411935,1.581875700508236089,-0.980239307019420504,1.581875700508236449,Double
545,0.852425,6.119101135246593326,2.909234751926091207,6.119101135246593159,Double
546,0.0207128,0.048848540480841096,0.659319857288924943,0.048848540480841196,Double
547,0.35088,1.243261493075242254,-1.261525150740408607,1.243261493075242363,Double
548,0.933796,7.586094768145505703,617.824729109840635743,7.586094768145507317,Double
549,0.534003,2.419821498196312093,-2.566087762025671025,2.419821498196312426,Double
550,0.457417,1.866927740246606725,-2.753863500606702527,1.866927740246606238,Double
551,0.920025,7.318124811374744298,-1.004153309626474990,7.318124811374742578,Double
552,0.507907,2.220381973112051221,-0.864523827881674242,2.220381973112051099,Double
553,0.594349,2.929604227507436871,-0.979054534086242675,2.929604227507436764,Double
554,0.209997,0.621798012435250232,-1.813417428129682651,0.621798012435250236,Double
555,0.223366,0.672499228476373192,0.525182532268851653,0.672499228476373112,Double
556,0.00295965,0.006838121019788653,-99.189862646672377177,0.006838121019788757,Double
557,0.681846,3.806693086308882722,-0.920237529029310105,3.806693086308881924,Double
558,0.720931,4.259334543335131435,60.327436640236395515,4.259334543335130618,Double
559,0.477576,2.003144140709985234,77425.7147244482093811,2.003144140709984811,Double
560,0.667205,3.647349157151054663,-1.039859114267714115,3.647349157151055010,Double
561,0.909146,7.112341093464255563,-2.276483910222650487,7.112341093464253916,Double
562,0.693618,3.938758375903266965,-0.914515498496362822,3.938758375903266717,Double
563,0.0344812,0.082632806088733014,32102.7817190531131928,0.082632806088732913,Double
564,0.766016,4.834662214713222824,-0.894259071840615727,4.834662214713222994,Double
565,0.898561,6.917011170375607891,-250.926848290936753472,6.917011170375607421,Double
566,0.256625,0.805612545906957259,-0.990599964968708801,0.805612545906957411,Double
567,0.782072,5.054417342143461333,-13.202895185957405535,5.054417342143461056,Double
568,0.840272,5.922636359288792382,795.461478418778039412,5.922636359288791397,Double
569,0.869293,6.401036516064537206,-1.009531041966001746,6.401036516064537274,Double
570,0.0502908,0.122770112650999345,-4.233260442324276187,0.122770112650999241,Double
571,0.0346083,0.082949687937205928,12.657093904366971431,0.082949687937205807,Double
572,0.36349,1.309353884396102339,-1.879252643296321072,1.309353884396102785,Double
573,0.589602,2.886886857990585874,-0.250305241963431528,2.886886857990585753,Double
574,0.220397,0.661102800928924064,-1.008730435520405982,0.661102800928924150,Double
575,0.908621,7.102532965713324145,89.479407704081248331,7.102532965713324487,Double
576,0.15602,0.432253752950455988,-1.166408238156328033,0.432253752950455761,Double
577,0.586313,2.857559507878483512,-1.084922764513740029,2.857559507878483451,Double
578,0.292567,0.961403147771811823,-23.162563653234989335,0.961403147771812128,Double
579,0.840455,5.925562659214310118,-1.237133256331350015,5.925562659214310912,Double
580,0.956381,8.044422421455591593,-3.053781260283147280,8.044422421455593053,Double
581,0.400669,1.515756685545591433,-229.835514896743818181,1.515756685545591509,Double
582,0.345754,1.216938363580147175,-1.285839375466070924,1.216938363580147175,Double
583,0.371517,1.352432303645371671,-1.239013775423870835,1.352432303645371370,Double
584,0.522408,2.329723301471878007,-0.999004193725791149,2.329723301471877672,Double
585,0.594945,2.935002100048494922,-1.005785640624236407,2.935002100048494711,Double
586,0.371111,1.350233076137835030,-0.999883905813378218,1.350233076137834942,Double
587,0.637324,3.338341147441698205,2.953645949241157142,3.338341147441698631,Double
588,0.322848,1.103043314750516259,-1.222458301280266210,1.103043314750516313,Double
589,0.623743,3.204780283858486652,-1.000854160360830668,3.204780283858486456,Double
590,0.708747,4.113838717380396928,-1.072447802466328210,4.113838717380397192,Double
591,0.510083,2.236551528314635696,-1.375318956008488070,2.236551528314635551,Double
592,0.617543,3.145173407268751165,-461.179133939598486336,3.145173407268750942,Double
593,0.364117,1.312687699949012316,-1.090588594385909054,1.312687699949012465,Double
594,0.530858,2.395140498303092078,-23400.4535920264791002,2.395140498303092169,Double
595,0.661615,3.587914537609641601,-2.208539443139112427,3.587914537609641741,Double
596,0.130256,0.349756878775703832,-0.975754838645837697,0.349756878775703939,Double
597,0.853079,6.129825100673786537,-63462.272429936861954,6.129825100673786054,Double
598,0.399101,1.506694949882393501,-0.604476565112005119,1.506694949882393608,Double
599,0.375077,1.371794166991500760,0.338308202181548858,1.371794166991501029,Double
600,0.372676,1.358717723262082956,0.199398564221197404,1.358717723262083066,Double
601,0.739755,4.492303811115882654,1.742737550927032145,4.492303811115882617,Double
602,0.27552,0.885904799717734095,3873.83480639076670116,0.885904799717734059,Double
603,0.755239,4.691665490422150974,62.968981936566760238,4.691665490422151308,Double
604,0.276872,0.891785457650168059,-0.971791018707134299,0.891785457650168034,Double
605,0.296379,0.978697004297470633,-1.004433396217914331,0.978697004297470752,Double
606,0.247961,0.769948032408905261,-1.008702297704283218,0.769948032408905192,Double
607,0.252327,0.787833839012383080,-13.341711959881175309,0.787833839012383352,Double
608,0.768567,4.869033126416293980,121.578699513007583821,4.869033126416294266,Double
609,0.536571,2.440097394296084635,-0.997592210358910602,2.440097394296084854,Double
610,0.242907,0.749470624046732003,-1.355173351616871857,0.749470624046732148,Double
611,0.68666,3.860260573717550183,-2.762374142362357617,3.860260573717550159,Double
612,0.905324,7.041252722580337278,-0.990228189960815522,7.041252722580336965,Double
613,0.529253,2.382614633275017280,1527.66059744187178637,2.382614633275017102,Double
614,0.791137,5.182119117587643457,-1.152426282095822105,5.182119117587643764,Double
615,0.445645,1.790263489293858916,-0.969070707422435680,1.790263489293858701,Double
616,0.832282,5.796448405098963930,-3.807515223232916377,5.796448405098963974,Double
617,0.0631183,0.156427195827693417,-1.677325424663099792,0.156427195827693488,Double
618,0.632695,3.292349202736212866,-0.999505471757741725,3.292349202736212455,Double
619,0.331964,1.147651368513135903,-0.995695424437051795,1.147651368513136205,Double
620,0.613939,3.110923662862366645,-0.909568031719435944,3.110923662862367323,Double
621,0.210813,0.624848162955030954,-1.328502517561079589,0.624848162955030872,Double
622,0.983665,8.630862378232952363,94.353631414322562287,8.630862378232952992,Double
623,0.145079,0.396623913518706705,-0.929527370664763118,0.396623913518706628,Double
624,0.765219,4.823973439886020644,-19.934605926958519517,4.823973439886020564,Double
625,0.417812,1.617050195923438676,-2.952812807856316869,1.617050195923438682,Double
626,0.0692838,0.172961540140078132,-51.031091403689023966,0.172961540140078363,Double
627,0.228197,0.691208217444779009,-0.990784694664071941,0.691208217444779116,Double
628,0.107176,0.279898890230756553,-0.999939093584501423,0.279898890230756647,Double
629,0.279043,0.901266541930657686,-9.386679967955378817,0.901266541930657805,Double
630,0.778764,5.008472399749207228,70.733377845895797353,5.008472399749207327,Double
631,0.408926,1.564047712461449529,14.521628878899297876,1.564047712461449358,Double
632,0.863354,6.300527183655268914,-6.129528114835156159,6.300527183655268537,Double
633,0.121759,0.323608011429799788,-1.024367426313108864,0.323608011429799669,Double
634,0.547149,2.524914235881476845,-9008321.9903786634095,2.524914235881476898,Double
635,0.953732,7.989430020002911785,-0.999989118121434781,7.989430020002913579,Double
636,0.554601,2.585927299458526475,-2.935904117519013610,2.585927299458526729,Double
637,0.962494,8.172628515048437742,1.239427064135537263,8.172628515048437237,Double
638,0.00378298,0.008748682631948296,-2.846429960999272291,0.008748682631948279,Double
639,0.804515,5.375506658640649114,-1.070790086001690963,5.375506658640649249,Double
640,0.967354,8.275863146148278057,-1875.95255919242104881,8.275863146148276783,Double
641,0.997831,8.950182643532005741,0.262189829783092678,8.950182643532004434,Double
642,0.638229,3.347396192862702660,-1.000346313856676857,3.347396192862702513,Double
643,0.849665,6.073995629780595197,-3.245609958247656461,6.073995629780594818,Double
644,0.57199,2.732416231916377574,-1.033479443337065038,2.732416231916377836,Double
645,0.352836,1.253387106438100775,0.390486503110846155,1.253387106438100584,Double
646,0.37645,1.379305675407986129,-0.571368520688584196,1.379305675407985987,Double
647,0.181231,0.517856642554957030,-2.806034559571657927,0.517856642554957114,Double
648,0.665537,3.629528818626347867,-13.630287191977325647,3.629528818626347686,Double
649,0.997201,8.935748399770167890,-0.757745446464453228,8.935748399770165662,Double
650,0.553982,2.580813511268644001,-1.003927347777794604,2.580813511268643889,Double
651,0.28508,0.927881845804449852,2.499100808868906647,0.927881845804449545,Double
652,0.777834,4.995615825027626980,-1.073562673353837494,4.995615825027626578,Double
653,0.870413,6.420158275078931107,-2360.57247693640471198,6.420158275078930110,Double
654,0.487942,2.075687908909759181,-1.005674540709562900,2.075687908909758850,Double
655,0.907833,7.087847823941438578,-0.999995081197533962,7.087847823941437753,Double
656,0.5238,2.340410675914296480,-6.248404035635386606,2.340410675914296412,Double
657,0.386128,1.432922445720634128,-1.002036993686052911,1.432922445720634208,Double
658,0.106015,0.276482789356343234,-261.046306134212368733,0.276482789356343295,Double
659,0.0240519,0.056943813501539655,-4.619400625028507928,0.056943813501539653,Double
660,0.117882,0.311842459359368726,-0.999931829563051381,0.311842459359368496,Double
661,0.884748,6.669157526425753135,-190.127594813035706967,6.669157526425752991,Double
662,0.781735,5.049709260666629664,0.747924054215644498,5.049709260666629618,Double
663,0.195218,0.567536125992557899,6.653455505998212726,0.567536125992557983,Double
664,0.776473,4.976852749467587632,91.155807889102913321,4.976852749467587600,Double
665,0.736448,4.450642964117101971,-1.010003994112194979,4.450642964117101918,Double
666,0.418849,1.623304772983908068,-0.998056724869686624,1.623304772983908073,Double
667,0.633911,3.304381119302022573,-1.348541308566588282,3.304381119302022718,Double
668,0.934365,7.597364359715905412,-1.005765635116837076,7.597364359715905735,Double
669,0.910892,7.145022998784389326,-0.999915116299143978,7.145022998784389401,Double
670,0.433783,1.715081814188005776,-78722.2381622496159252,1.715081814188005982,Double
671,0.220043,0.659751358383201527,-0.994451493079013364,0.659751358383201758,Double
672,0.10292,0.267419825507449547,96.307888426191147424,0.267419825507449804,Double
673,0.409458,1.567189002264230105,-1.000028790107552675,1.567189002264230080,Double
674,0.550492,2.552158515589546841,-4.520662088766848225,2.552158515589546983,Double
675,0.975819,8.458422765530514455,-1.000000005275834883,8.458422765530514198,Double
676,0.0422633,0.102207276583122911,-47.424831580003917186,0.102207276583122786,Double
677,0.262627,0.830740307392747528,-1.211328362280346538,0.830740307392747512,Double
678,0.889403,6.751805277253854335,4.283469328955623628,6.751805277253854598,Double
679,0.79384,5.220715244777294511,-180.031426292618603302,5.220715244777293762,Double
680,0.777477,4.990685456587569313,3307.9447305754164006,4.990685456587569568,Double
681,0.61437,3.115002743604597972,-0.841076632808213269,3.115002743604597946,Double
682,0.0381698,0.091867057371832434,-0.989815423255452285,0.091867057371832539,Double
683,0.264838,0.840085971996008436,-1.000000078041466681,0.840085971996008318,Double
684,0.545649,2.512765966846244990,-4.029173319001955286,2.512765966846244758,Double
685,0.0752018,0.189054706279927450,0.036506662153756865,0.189054706279927487,Double
686,0.426413,1.669396704361628118,-1.003541082380167169,1.669396704361628014,Double
687,0.672256,3.701709616184856288,36327.690392369564961,3.701709616184856166,Double
688,0.48518,2.056185428440607120,53.624525738559785659,2.056185428440606699,Double
689,0.570266,2.717626284985835656,2.665455569435249912,2.717626284985835472,Double
690,0.968181,8.293526647186454470,-1.343791610001072197,8.293526647186455492,Double
691,0.395243,1.484522462416757408,-0.592221140475529511,1.484522462416757893,Double
692,0.371107,1.350213890148057641,12.850082121288888645,1.350213890148057150,Double
693,0.0536757,0.131555013985791855,-1.268763672914068139,0.131555013985791724,Double
694,0.188973,0.545156746263427912,-1.941918321871645359,0.545156746263427916,Double
695,0.517902,2.295355010411274286,-1.021558773727082595,2.295355010411274321,Double
696,0.193549,0.561523775311643133,-38.359904476758070468,0.561523775311643325,Double
697,0.941761,7.745024010097853375,-0.050273003999673064,7.745024010097852241,Double
698,0.23106,0.702392328544767996,-1.004500665472871487,0.702392328544767741,Double
699,0.195608,0.568946790057977927,0.026222037157561172,0.568946790057977658,Double
700,0.985127,8.663325518656805590,-2.066677095384028994,8.663325518656805002,Double
701,0.352821,1.253312116625834475,-0.999997416832454642,1.253312116625834083,Double
702,0.48492,2.054360545474430731,-1.003636410288828230,2.054360545474430921,Double
703,0.270434,0.863948265630463739,-1.019116190051948929,0.863948265630464007,Double
704,0.876611,6.526810438629171921,-1.000007157011174709,6.526810438629170541,Double
705,0.820261,5.610901557310974376,-1876.28080626280997478,5.610901557310973509,Double
706,0.676344,3.746178035373264259,-47.435612868153400056,3.746178035373264770,Double
707,0.792357,5.199506616372143646,-0.459506015400287233,5.199506616372144840,Double
708,0.709323,4.120626451942132006,13.587652943699539853,4.120626451942132285,Double
709,0.57714,2.776937186052502055,-1.014657201488946378,2.776937186052502060,Double
710,0.744724,4.555509716073074378,-51283976.9494404830039,4.555509716073074422,Double
711,0.669782,3.675008377450440277,-0.999694196725371707,3.675008377450440733,Double
712,0.138498,0.375616913980103623,-1.001925757447445898,0.375616913980103551,Double
713,0.117859,0.311773644348397970,-0.989116803151058685,0.311773644348397827,Double
714,0.0264714,0.062848617087855940,-0.830599434517929198,0.062848617087855718,Double
715,0.748977,4.610183302968952465,10.686259767898884542,4.610183302968952290,Double
716,0.989618,8.763769657226881097,-1551.23048270080017375,8.763769657226880838,Double
717,0.741676,4.516654929586876470,0.507547894610918102,4.516654929586876754,Double
718,0.786355,5.114416480603729958,1007850.71825223688211,5.114416480603729553,Double
719,0.354546,1.262278658239070815,-2.841692270907036091,1.262278658239070595,Double
720,0.0917984,0.235373706506132369,-1.371337568764886253,0.235373706506132541,Double
721,0.108694,0.284381508107359697,-1.240217601121453941,0.284381508107359737,Double
722,0.723563,4.291305881774012150,1.935552392838418574,4.291305881774012398,Double
723,0.569984,2.715211943171716748,688.369177978804607676,2.715211943171716769,Double
724,0.931326,7.537417055515260047,-0.577685147134513861,7.537417055515259534,Double
725,0.705703,4.078123344808777245,-1.069600997552532004,4.078123344808777695,Double
726,0.833432,5.814463234403996756,-5.384940991267781008,5.814463234403996594,Double
727,0.646513,3.431115731077041135,1.571788017305496151,3.431115731077040820,Double
728,0.664446,3.617914467187681868,-40.381342122187219190,3.617914467187681282,Double
729,0.0289796,0.069004638740135495,236.455807562325104776,0.069004638740135515,Double
730,0.942695,7.763852471784694816,-1.038631829485793557,7.763852471784694842,Double
731,0.47945,2.016130495400153521,-0.862356680296910154,2.016130495400153766,Double
732,0.287294,0.937731533358514938,-1.200364520005035335,0.937731533358514779,Double
733,0.517527,2.292508144171768676,122.815647526601247286,2.292508144171768514,Double
734,0.286951,0.936205657720642909,-3.967798818593797932,0.936205657720643014,Double
735,0.613339,3.105242537547908611,-1.156421310421177491,3.105242537547908910,Double
