index,input,MPFR,Posit64,Double,winner
821,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
822,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
823,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
824,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
825,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
826,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
827,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
828,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
829,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
830,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
831,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
832,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
833,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
834,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
835,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
836,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
837,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
838,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
839,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
840,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
841,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
842,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
843,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
844,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
845,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
846,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
847,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
848,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
849,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
850,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
851,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
852,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
853,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
854,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
855,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
856,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
857,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
858,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
859,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
860,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
861,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
862,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
863,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
864,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
865,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
866,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
867,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
868,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
869,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
870,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
871,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
872,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
873,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
874,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
875,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
876,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
877,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
878,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
879,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
880,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
881,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
882,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
883,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
884,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
885,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
886,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
887,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
888,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
889,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
890,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
891,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
892,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
893,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
894,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
895,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
896,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
897,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
898,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
899,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
900,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
901,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
902,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
903,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
904,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
905,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
906,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
907,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
908,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
909,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
910,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
911,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
912,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
913,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
914,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
915,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
916,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
917,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
918,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
919,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
920,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
921,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
922,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
923,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
924,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
925,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
926,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
927,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
928,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
929,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
930,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
931,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
932,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
933,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
934,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
935,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
936,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
937,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
938,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
939,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
940,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
941,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
942,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
943,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
944,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
945,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
946,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
947,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
948,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
949,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
950,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
951,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
952,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
953,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
954,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
955,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
956,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
957,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
958,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
959,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
960,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
961,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
962,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
963,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
964,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
965,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
966,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
967,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
968,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
969,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
970,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
971,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
972,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
973,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
974,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
975,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
976,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
977,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
978,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
979,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
980,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
981,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
982,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
983,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
984,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
985,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
986,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
987,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
988,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
989,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
990,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
991,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
992,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
993,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
994,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
995,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
996,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
997,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
998,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
999,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
Posit64RMSE,DoubleRmse
8.3e-17,7.9e-17
