index,input,MPFR,Posit64,Double,winner
732,0.992098,0.875774771391950421,0.875774771391950418,0.875774771391950368,Posit
733,0.320227,0.314992041577519950,0.314992041577519949,0.314992041577519921,Posit
734,0.602983,0.571381271460091010,0.571381271460091013,0.571381271460090989,Posit
735,0.425883,0.413958273882785368,0.413958273882785364,0.413958273882785333,Posit
736,0.916841,0.821332329588727765,0.821332329588727769,0.821332329588727705,Posit
737,0.601268,0.569911801335371316,0.569911801335371314,0.569911801335371337,Posit
738,0.357445,0.350240532184851412,0.350240532184851410,0.350240532184851405,Posit
739,0.48326,0.466189127410800180,0.466189127410800183,0.466189127410800153,Posit
740,0.223731,0.221905263853378740,0.221905263853378739,0.221905263853378748,Posit
741,0.829252,0.755347451590530357,0.755347451590530356,0.755347451590530405,Posit
742,0.141064,0.140600173657528320,0.140600173657528319,0.140600173657528332,Posit
743,0.632844,0.596783471432333471,0.596783471432333469,0.596783471432333457,Posit
744,0.337826,0.331709712990819629,0.331709712990819628,0.331709712990819638,Posit
745,0.254778,0.252099364978076423,0.252099364978076423,0.252099364978076446,Posit
746,0.678877,0.635276378868896882,0.635276378868896882,0.635276378868896874,Posit
747,0.126719,0.126382221287509181,0.126382221287509181,0.126382221287509172,Posit
748,0.409513,0.398853297062270820,0.398853297062270815,0.398853297062270795,Posit
749,0.646289,0.608110156359535780,0.608110156359535775,0.608110156359535803,Posit
750,0.32259,0.317241685330746800,0.317241685330746799,0.317241685330746814,Posit
751,0.677071,0.633781500582603959,0.633781500582603962,0.633781500582603963,Posit
752,0.280228,0.276683818230810503,0.276683818230810504,0.276683818230810508,Posit
753,0.837125,0.761396378339313584,0.761396378339313586,0.761396378339313618,Posit
754,0.375843,0.367513764867602533,0.367513764867602535,0.367513764867602510,Posit
755,0.405203,0.394862159366183032,0.394862159366183035,0.394862159366183019,Posit
756,0.97727,0.865209478529244722,0.865209478529244731,0.865209478529244680,Posit
757,0.784356,0.720405442372835741,0.720405442372835740,0.720405442372835769,Posit
758,0.19697,0.195717607448658832,0.195717607448658831,0.195717607448658848,Posit
759,0.741209,0.686099400020963082,0.686099400020963075,0.686099400020963035,Posit
760,0.710532,0.661273521886690661,0.661273521886690668,0.661273521886690752,Posit
761,0.628286,0.592928013530427327,0.592928013530427329,0.592928013530427345,Posit
762,0.125521,0.125193325985139486,0.125193325985139487,0.125193325985139492,Posit
763,0.819904,0.748135392091716330,0.748135392091716328,0.748135392091716311,Posit
764,0.65987,0.619481273500297220,0.619481273500297220,0.619481273500297247,Posit
765,0.911643,0.817495906275007985,0.817495906275007986,0.817495906275008011,Posit
766,0.103715,0.103530173957092183,0.103530173957092183,0.103530173957092186,Posit
767,0.161743,0.161045502002621212,0.161045502002621212,0.161045502002621216,Posit
768,0.725679,0.673576739592046374,0.673576739592046375,0.673576739592046336,Posit
769,0.449341,0.435448946700874142,0.435448946700874143,0.435448946700874084,Posit
770,0.255169,0.252478445679639786,0.252478445679639784,0.252478445679639785,Double
771,0.126722,0.126385252882804827,0.126385252882804826,0.126385252882804833,Posit
772,0.0998769,0.099711601511413880,0.099711601511413879,0.099711601511413880,Double
773,0.951902,0.846950847033825300,0.846950847033825305,0.846950847033825283,Posit
774,0.636709,0.600046888716365523,0.600046888716365523,0.600046888716365467,Posit
775,0.53549,0.512727934481849505,0.512727934481849501,0.512727934481849501,EQUAL
776,0.303489,0.299013677122781993,0.299013677122781992,0.299013677122781985,Posit
777,0.956934,0.850590796286394894,0.850590796286394902,0.850590796286395001,Posit
778,0.055368,0.055339723235669629,0.055339723235669628,0.055339723235669630,EQUAL
779,0.802683,0.734762297013227269,0.734762297013227271,0.734762297013227261,Posit
780,0.93301,0.833202406900205925,0.833202406900205927,0.833202406900205972,Posit
781,0.727558,0.675096829936679608,0.675096829936679599,0.675096829936679632,Posit
782,0.448816,0.434969385430462995,0.434969385430462998,0.434969385430462985,Posit
783,0.193888,0.192693695724850033,0.192693695724850033,0.192693695724850039,Posit
784,0.420983,0.409446312426399245,0.409446312426399248,0.409446312426399284,Posit
785,0.256489,0.253757309391486369,0.253757309391486367,0.253757309391486330,Posit
786,0.979855,0.867056981998248343,0.867056981998248352,0.867056981998248322,Posit
787,0.619182,0.585203288866079567,0.585203288866079561,0.585203288866079530,Posit
788,0.545131,0.521209525047935816,0.521209525047935811,0.521209525047935829,Posit
789,0.0492545,0.049234580298135507,0.049234580298135507,0.049234580298135509,Posit
790,0.649893,0.611134583142487306,0.611134583142487305,0.611134583142487253,Posit
791,0.180382,0.179417425405388658,0.179417425405388658,0.179417425405388659,Posit
792,0.601006,0.569687190884605471,0.569687190884605474,0.569687190884605510,Posit
793,0.0112241,0.011223913039714847,0.011223913039714847,0.011223913039714848,Posit
794,0.714819,0.664764809051890988,0.664764809051890991,0.664764809051890948,Posit
795,0.960226,0.852967534156963691,0.852967534156963694,0.852967534156963691,Double
796,0.911148,0.817130452353958376,0.817130452353958374,0.817130452353958314,Posit
797,0.880507,0.794307428697887395,0.794307428697887396,0.794307428697887397,Posit
798,0.482543,0.465543226823989083,0.465543226823989085,0.465543226823989076,Posit
799,0.790495,0.725228713471937309,0.725228713471937309,0.725228713471937403,Posit
800,0.29603,0.291868606311616499,0.291868606311616499,0.291868606311616485,Posit
801,0.240805,0.238536162455805307,0.238536162455805306,0.238536162455805306,EQUAL
802,0.0581594,0.058126633441666772,0.058126633441666772,0.058126633441666777,Posit
803,0.98174,0.868402460091889499,0.868402460091889493,0.868402460091889483,Posit
804,0.519052,0.498187318419431487,0.498187318419431490,0.498187318419431535,Posit
805,0.540439,0.517086125205886543,0.517086125205886537,0.517086125205886482,Posit
806,0.0827773,0.082683106330008356,0.082683106330008355,0.082683106330008360,Posit
807,0.205609,0.204186931169290183,0.204186931169290182,0.204186931169290181,Posit
808,0.491997,0.474042016873510677,0.474042016873510681,0.474042016873510663,Posit
809,0.660392,0.619916520082328988,0.619916520082328987,0.619916520082329003,Posit
810,0.118048,0.117775460986104232,0.117775460986104231,0.117775460986104238,Posit
811,0.267239,0.264156385696269616,0.264156385696269614,0.264156385696269647,Posit
812,0.673639,0.630937482165799027,0.630937482165799029,0.630937482165799035,Posit
813,0.540777,0.517383439152741705,0.517383439152741706,0.517383439152741764,Posit
814,0.355752,0.348645951405895124,0.348645951405895123,0.348645951405895105,Posit
815,0.422741,0.411065678481673003,0.411065678481673000,0.411065678481672969,Posit
816,0.450087,0.436129419408558982,0.436129419408558979,0.436129419408558983,Double
817,0.168375,0.167588918585093287,0.167588918585093286,0.167588918585093283,Posit
818,0.321384,0.316093586466192029,0.316093586466192029,0.316093586466192011,Posit
819,0.229034,0.227077760206490177,0.227077760206490176,0.227077760206490176,EQUAL
820,0.578023,0.549888733268939060,0.549888733268939063,0.549888733268939056,Posit
821,0.505976,0.486550242821454729,0.486550242821454724,0.486550242821454759,Posit
822,0.206474,0.205034557392198269,0.205034557392198268,0.205034557392198280,Posit
823,0.0978159,0.097660609103559629,0.097660609103559629,0.097660609103559629,EQUAL
824,0.529866,0.507763963392853252,0.507763963392853248,0.507763963392853235,Posit
825,0.74664,0.690457130394284449,0.690457130394284450,0.690457130394284468,Posit
826,0.803733,0.735580415912262787,0.735580415912262785,0.735580415912262864,Posit
827,0.948622,0.844573467356827736,0.844573467356827740,0.844573467356827701,Posit
828,0.181357,0.180376952569294187,0.180376952569294187,0.180376952569294202,Posit
829,0.293403,0.289348101442820236,0.289348101442820236,0.289348101442820194,Posit
830,0.974181,0.862998807400983014,0.862998807400983015,0.862998807400983003,Posit
831,0.763606,0.703996723068591067,0.703996723068591066,0.703996723068591068,EQUAL
832,0.94621,0.842822271112673188,0.842822271112673189,0.842822271112673160,Posit
833,0.847258,0.769146801647399104,0.769146801647399101,0.769146801647399014,Posit
834,0.00274087,0.002740861656585437,0.002740861656585436,0.002740861656585437,Double
835,0.0809947,0.080906441755369259,0.080906441755369259,0.080906441755369263,Posit
836,0.918966,0.822897708568512097,0.822897708568512102,0.822897708568512076,Posit
837,0.129822,0.129459815628454471,0.129459815628454471,0.129459815628454461,Posit
838,0.561051,0.535140732059396107,0.535140732059396105,0.535140732059396163,Posit
839,0.495533,0.477213198403422314,0.477213198403422308,0.477213198403422301,Posit
840,0.0529248,0.052900142957432332,0.052900142957432333,0.052900142957432332,Double
841,0.188191,0.187097526519217619,0.187097526519217618,0.187097526519217627,Posit
842,0.913313,0.818729387818636712,0.818729387818636716,0.818729387818636689,Posit
843,0.831682,0.757217076741042874,0.757217076741042869,0.757217076741042883,Posit
844,0.938551,0.837248120686095225,0.837248120686095221,0.837248120686095221,EQUAL
845,0.440481,0.427353716340183621,0.427353716340183616,0.427353716340183598,Posit
846,0.351861,0.344977936183770244,0.344977936183770245,0.344977936183770262,Posit
847,0.874656,0.789909852049898574,0.789909852049898577,0.789909852049898609,Posit
848,0.522067,0.500861789272455354,0.500861789272455354,0.500861789272455393,Posit
849,0.955721,0.849714308590531143,0.849714308590531142,0.849714308590531209,Posit
850,0.371232,0.363194277723684501,0.363194277723684501,0.363194277723684511,Posit
851,0.27604,0.272649077463557031,0.272649077463557031,0.272649077463557044,Posit
852,0.331043,0.325276910001846882,0.325276910001846882,0.325276910001846886,Posit
853,0.258855,0.256048224757633912,0.256048224757633911,0.256048224757633891,Posit
854,0.21497,0.213347650745416270,0.213347650745416269,0.213347650745416256,Posit
855,0.733555,0.679939355972800204,0.679939355972800199,0.679939355972800197,Posit
856,0.103452,0.103268473921221288,0.103268473921221288,0.103268473921221279,Posit
857,0.447664,0.433918924902343047,0.433918924902343048,0.433918924902343017,Posit
858,0.980015,0.867171327993435844,0.867171327993435841,0.867171327993435881,Posit
859,0.54077,0.517377672882129061,0.517377672882129063,0.517377672882129103,Posit
860,0.396463,0.386749544993238104,0.386749544993238106,0.386749544993238104,Double
861,0.262572,0.259644819549624020,0.259644819549624017,0.259644819549623984,Posit
862,0.212551,0.210982067247656694,0.210982067247656694,0.210982067247656696,Posit
863,0.970803,0.860576945825730507,0.860576945825730505,0.860576945825730522,Posit
864,0.559779,0.534030942966740926,0.534030942966740923,0.534030942966740918,Posit
865,0.311001,0.306193913935898211,0.306193913935898211,0.306193913935898232,Posit
866,0.207178,0.205724049716471547,0.205724049716471546,0.205724049716471541,Posit
867,0.862271,0.780558793631245167,0.780558793631245172,0.780558793631245140,Posit
868,0.362248,0.354759365491582739,0.354759365491582738,0.354759365491582768,Posit
869,0.167668,0.166892379214558445,0.166892379214558445,0.166892379214558434,Posit
870,0.566106,0.539544792601984369,0.539544792601984369,0.539544792601984402,Posit
871,0.565288,0.538833004525942531,0.538833004525942529,0.538833004525942516,Posit
872,0.680211,0.636379402915159625,0.636379402915159626,0.636379402915159709,Posit
873,0.712276,0.662694574832450998,0.662694574832451007,0.662694574832450978,Posit
874,0.263059,0.260116178289528807,0.260116178289528808,0.260116178289528821,Posit
875,0.844306,0.766892752302845475,0.766892752302845479,0.766892752302845482,Posit
876,0.079037,0.078954940564737173,0.078954940564737171,0.078954940564737175,EQUAL
877,0.154984,0.154370184800285282,0.154370184800285280,0.154370184800285276,Posit
878,0.747164,0.690877176099774724,0.690877176099774718,0.690877176099774726,Double
879,0.323735,0.318331210337693045,0.318331210337693043,0.318331210337693016,Posit
880,0.611487,0.578650047531241349,0.578650047531241351,0.578650047531241385,Posit
881,0.99826,0.880142817846739516,0.880142817846739517,0.880142817846739534,Posit
882,0.526167,0.504493054451055354,0.504493054451055353,0.504493054451055301,Posit
883,0.350803,0.343979396493700511,0.343979396493700509,0.343979396493700573,Posit
884,0.569623,0.542603042811130601,0.542603042811130599,0.542603042811130587,Posit
885,0.31962,0.314414300664501443,0.314414300664501442,0.314414300664501434,Posit
886,0.0502193,0.050198188933556285,0.050198188933556285,0.050198188933556286,Posit
887,0.837411,0.761615770247227378,0.761615770247227378,0.761615770247227375,Posit
888,0.253422,0.250785151758808698,0.250785151758808698,0.250785151758808667,Posit
889,0.726165,0.673970189867605434,0.673970189867605439,0.673970189867605485,Posit
890,0.363777,0.356197100825666406,0.356197100825666405,0.356197100825666413,Posit
891,0.241074,0.238797792502507073,0.238797792502507073,0.238797792502507072,Posit
892,0.945575,0.842361258875025051,0.842361258875025052,0.842361258875025110,Posit
893,0.802044,0.734263897922873583,0.734263897922873588,0.734263897922873610,Posit
894,0.246443,0.244014691380248577,0.244014691380248578,0.244014691380248588,Posit
895,0.807843,0.738780633216910042,0.738780633216910040,0.738780633216910010,Posit
896,0.023941,0.023938709467096183,0.023938709467096182,0.023938709467096184,EQUAL
897,0.784839,0.720785638826733175,0.720785638826733167,0.720785638826733188,Posit
898,0.131265,0.130891130606633529,0.130891130606633527,0.130891130606633516,Posit
899,0.768313,0.707732983697191483,0.707732983697191489,0.707732983697191509,Posit
900,0.447947,0.434176341557039999,0.434176341557040000,0.434176341557039991,Posit
901,0.55255,0.527713645247533162,0.527713645247533161,0.527713645247533170,Posit
902,0.0387619,0.038752210387619814,0.038752210387619812,0.038752210387619813,Double
903,0.441031,0.427856756157831543,0.427856756157831545,0.427856756157831530,Posit
904,0.187881,0.186793214280500141,0.186793214280500141,0.186793214280500136,Posit
905,0.113022,0.112783224267046179,0.112783224267046179,0.112783224267046178,Posit
906,0.470336,0.454523866711178508,0.454523866711178512,0.454523866711178504,EQUAL
907,0.516347,0.495784879843520138,0.495784879843520135,0.495784879843520099,Posit
908,0.573943,0.546353433258277625,0.546353433258277624,0.546353433258277565,Posit
909,0.587616,0.558176905432424444,0.558176905432424447,0.558176905432424375,Posit
910,0.384958,0.376032876644075594,0.376032876644075593,0.376032876644075587,Posit
911,0.605458,0.573499067533924977,0.573499067533924976,0.573499067533924989,Posit
912,0.0681531,0.068100445353618682,0.068100445353618682,0.068100445353618685,Posit
913,0.150675,0.150110968676781129,0.150110968676781129,0.150110968676781142,Posit
914,0.346569,0.339981103467571224,0.339981103467571224,0.339981103467571211,Posit
915,0.488006,0.470458252496919364,0.470458252496919364,0.470458252496919360,Posit
916,0.826419,0.753165113820605255,0.753165113820605253,0.753165113820605248,Posit
917,0.357059,0.349876450681171180,0.349876450681171178,0.349876450681171181,Double
918,0.278239,0.274768459081986960,0.274768459081986961,0.274768459081986938,Posit
919,0.0472224,0.047204845834860307,0.047204845834860306,0.047204845834860308,EQUAL
920,0.985537,0.871109968878616998,0.871109968878616997,0.871109968878617025,Posit
921,0.280217,0.276673879383116852,0.276673879383116853,0.276673879383116827,Posit
922,0.838986,0.762822735080304940,0.762822735080304938,0.762822735080304959,Posit
923,0.51299,0.492800476070137366,0.492800476070137364,0.492800476070137328,Posit
924,0.111337,0.111108246205486860,0.111108246205486860,0.111108246205486857,Posit
925,0.182718,0.181716715775375185,0.181716715775375185,0.181716715775375182,Posit
926,0.281541,0.277948377031308686,0.277948377031308686,0.277948377031308702,Posit
927,0.617094,0.583427305749380824,0.583427305749380826,0.583427305749380842,Posit
928,0.691456,0.645653119215981553,0.645653119215981553,0.645653119215981564,Posit
929,0.0405347,0.040523644896492651,0.040523644896492650,0.040523644896492649,Posit
930,0.570109,0.543024770464441370,0.543024770464441372,0.543024770464441309,Posit
931,0.940933,0.838983873969464732,0.838983873969464733,0.838983873969464722,Posit
932,0.153002,0.152410813632214400,0.152410813632214400,0.152410813632214398,Posit
933,0.977847,0.865621867807642137,0.865621867807642132,0.865621867807642165,Posit
934,0.0815833,0.081493072782470461,0.081493072782470461,0.081493072782470463,Posit
935,0.158311,0.157657378461174234,0.157657378461174233,0.157657378461174225,Posit
936,0.508088,0.488434564560723944,0.488434564560723944,0.488434564560723927,Posit
937,0.832956,0.758196610242587566,0.758196610242587562,0.758196610242587554,Posit
938,0.851033,0.772024600353791783,0.772024600353791780,0.772024600353791723,Posit
939,0.39899,0.389097621937875604,0.389097621937875605,0.389097621937875615,Posit
940,0.88912,0.800757657224913052,0.800757657224913057,0.800757657224912989,Posit
941,0.764778,0.704927713263941820,0.704927713263941819,0.704927713263941769,Posit
942,0.835127,0.759863628603445115,0.759863628603445114,0.759863628603445029,Posit
943,0.657483,0.617487343280449898,0.617487343280449898,0.617487343280449852,Posit
944,0.672299,0.629825455790021124,0.629825455790021122,0.629825455790021138,Posit
945,0.954278,0.848670836639640535,0.848670836639640534,0.848670836639640491,Posit
946,0.614348,0.581089308902015647,0.581089308902015648,0.581089308902015600,Posit
947,0.209703,0.208195455589692054,0.208195455589692054,0.208195455589692047,Posit
948,0.110329,0.110106050635816705,0.110106050635816705,0.110106050635816702,Posit
949,0.122677,0.122371129747532739,0.122371129747532739,0.122371129747532725,Posit
950,0.269893,0.266719285834699200,0.266719285834699200,0.266719285834699227,Posit
951,0.981093,0.867940828826632868,0.867940828826632869,0.867940828826632815,Posit
952,0.114622,0.114372687306309823,0.114372687306309823,0.114372687306309812,Posit
953,0.746354,0.690227611164792534,0.690227611164792540,0.690227611164792587,Posit
954,0.701939,0.654254152497602947,0.654254152497602950,0.654254152497602992,Posit
955,0.0546719,0.054644725463125704,0.054644725463125703,0.054644725463125703,EQUAL
956,0.879882,0.793838585317186578,0.793838585317186584,0.793838585317186540,Posit
957,0.241563,0.239273452885461214,0.239273452885461214,0.239273452885461202,Posit
958,0.131961,0.131580972884069596,0.131580972884069595,0.131580972884069586,Posit
959,0.670749,0.628538856471891261,0.628538856471891256,0.628538856471891227,Posit
960,0.932918,0.833135471202726733,0.833135471202726730,0.833135471202726685,Posit
961,0.150703,0.150138426404023050,0.150138426404023049,0.150138426404023057,Posit
962,0.31293,0.308035758796209488,0.308035758796209488,0.308035758796209480,Posit
963,0.561011,0.535106054944077682,0.53510605494407768,0.535106054944077592,Double
964,0.118092,0.117819503407137565,0.117819503407137565,0.117819503407137566,Posit
965,0.0402767,0.040265836602499486,0.040265836602499485,0.040265836602499487,EQUAL
966,0.77089,0.709775175578780989,0.709775175578780988,0.709775175578781004,Posit
967,0.372766,0.364631751424285112,0.364631751424285110,0.364631751424285111,Double
968,0.33926,0.333067814070584283,0.333067814070584283,0.333067814070584278,Posit
969,0.797327,0.730579812271719531,0.730579812271719536,0.730579812271719531,Double
970,0.773794,0.712073980258181952,0.712073980258181954,0.712073980258182027,Posit
971,0.737567,0.683171068197715370,0.683171068197715368,0.683171068197715337,Posit
972,0.791612,0.726105112971617545,0.726105112971617551,0.726105112971617506,Posit
973,0.968578,0.858979207572675099,0.858979207572675094,0.858979207572674985,Posit
974,0.748273,0.691764771287316297,0.691764771287316294,0.691764771287316282,Posit
975,0.315434,0.310423863644717711,0.310423863644717712,0.310423863644717690,Posit
976,0.0202508,0.020249392811140724,0.020249392811140723,0.020249392811140726,Posit
977,0.292155,0.288151038593986188,0.288151038593986187,0.288151038593986164,Posit
978,0.0607632,0.060725846811430673,0.060725846811430673,0.060725846811430666,Posit
979,0.681941,0.637809085834137936,0.637809085834137936,0.637809085834137979,Posit
980,0.562082,0.536039813200234453,0.536039813200234454,0.536039813200234416,Posit
981,0.458502,0.443790542907292798,0.443790542907292798,0.443790542907292807,Posit
982,0.00956311,0.009562963250031158,0.009562963250031157,0.009562963250031158,Double
983,0.0640629,0.064019132370805088,0.064019132370805088,0.064019132370805087,Posit
984,0.474726,0.458492803643178419,0.458492803643178415,0.458492803643178404,Posit
985,0.911754,0.817578129920172615,0.817578129920172617,0.817578129920172536,Posit
986,0.8266,0.753304996148497364,0.753304996148497364,0.753304996148497330,Posit
987,0.167459,0.166686302132601410,0.166686302132601410,0.166686302132601410,EQUAL
988,0.3542,0.347183482094069287,0.347183482094069286,0.347183482094069296,Posit
989,0.843572,0.766332024692421518,0.766332024692421519,0.766332024692421454,Posit
990,0.155162,0.154546268958238749,0.154546268958238749,0.154546268958238753,Posit
991,0.489567,0.471861252165990938,0.471861252165990943,0.471861252165990952,Posit
992,0.588417,0.558867192848923050,0.558867192848923046,0.558867192848923056,Posit
993,0.191,0.189857203867090281,0.189857203867090280,0.189857203867090263,Posit
994,0.62775,0.592474335809588904,0.592474335809588905,0.592474335809588859,Posit
995,0.972523,0.861810043306247412,0.861810043306247403,0.861810043306247442,Posit
996,0.259723,0.256888260377185586,0.256888260377185586,0.256888260377185595,Posit
997,0.345549,0.339017346811508813,0.339017346811508815,0.339017346811508802,Posit
998,0.936001,0.835387549167915422,0.835387549167915423,0.835387549167915466,Posit
999,0.647774,0.609357018485908497,0.609357018485908494,0.609357018485908508,Posit
Posit64RMSE,DoubleRmse
2.96763e-18,3.26662e-17
