index,input,MPFR,Posit64,Double,winner
887,0.835171,0.078224619791397224,ar,0.078224619791397221,Double
888,0.687254,0.162882895261004812,ar,0.162882895261004801,Double
889,0.559839,0.251936643222885656,ar,0.251936643222885670,Double
890,0.0581437,1.235497565967477157,ar,1.235497565967477174,Double
891,0.703764,0.152572965588305901,ar,0.152572965588305881,Double
892,0.737107,0.132469247691060840,ar,0.132469247691060832,Double
893,0.966661,0.014725885288602962,ar,0.014725885288602962,Double
894,0.125405,0.901685819646410786,ar,0.901685819646410813,Double
895,0.437498,0.359024301649971623,ar,0.359024301649971622,Double
896,0.0930304,1.031375204940248346,1.031375204940248320,1.031375204940248480,Posit
897,0.9237,0.034469076450501613,ar,0.034469076450501610,Double
898,0.154652,0.810643698762538616,ar,0.810643698762538611,Double
899,0.982045,0.007868621127636225,ar,0.007868621127636224,Double
900,0.112598,0.948470788014729718,0.948470788014729693,0.948470788014729727,Double
901,0.669292,0.174384481728368758,ar,0.174384481728368734,Double
902,0.969954,0.013248857334104418,ar,0.013248857334104419,Double
903,0.243956,0.612688608602413604,ar,0.612688608602413587,Double
904,0.252495,0.597746678761576130,ar,0.597746678761576167,Double
905,0.741539,0.129866230744298988,ar,0.129866230744298983,Double
906,0.772092,0.112331074907538287,ar,0.112331074907538284,Double
907,0.923325,0.034645549254264876,ar,0.034645549254264871,Double
908,0.120719,0.918223307662078029,0.918223307662078006,0.918223307662078048,Double
909,0.927668,0.032607468399653368,ar,0.032607468399653367,Double
910,0.505457,0.296315563474623015,ar,0.296315563474623012,Double
911,0.261338,0.582797603407822732,ar,0.582797603407822717,Double
912,0.611045,0.213926509703882056,ar,0.213926509703882051,Double
913,0.563485,0.249117967981295081,ar,0.249117967981295069,Double
914,0.000867181,3.061890373100512685,ar,3.061890373100512708,Double
915,0.540655,0.267079756767477927,ar,0.267079756767477916,Double
916,0.0449628,1.347146903327366679,ar,1.347146903327366640,Double
917,0.0677955,1.168799219386398319,1.168799219386398290,1.168799219386398303,Double
918,0.98855,0.005001325992327129,ar,0.005001325992327129,Double
919,0.726826,0.138569398679450907,ar,0.138569398679450895,Double
920,0.518449,0.285293898455628036,ar,0.285293898455628026,Double
921,0.701584,0.153920054471010820,ar,0.153920054471010814,Double
922,0.975722,0.010673822426429003,ar,0.010673822426429003,Double
923,0.636862,0.195954352224831032,ar,0.195954352224831013,Double
924,0.921015,0.035733071241347978,ar,0.035733071241347975,Double
925,0.368769,0.433245754446807483,ar,0.433245754446807463,Double
926,0.446883,0.349806358600513645,ar,0.349806358600513623,Double
927,0.736019,0.133111167988551232,ar,0.133111167988551216,Double
928,0.6323,0.199076739374017603,ar,0.199076739374017597,Double
929,0.409319,0.387938331690138899,ar,0.387938331690138916,Double
930,0.951496,0.021592851333753551,ar,0.021592851333753549,Double
931,0.472291,0.325790354364275153,ar,0.325790354364275170,Double
932,0.203834,0.690722761291710196,ar,0.690722761291710174,Double
933,0.103867,0.983520915450784275,0.983520915450784250,0.983520915450784239,Posit
934,0.389469,0.409526986584164644,ar,0.409526986584164643,Double
935,0.515601,0.287686270379361828,ar,0.287686270379361841,Double
936,0.447531,0.349176969258238235,ar,0.349176969258238268,Double
937,0.646472,0.189450110265383887,ar,0.189450110265383886,Double
938,0.143719,0.842485156860273124,ar,0.842485156860273143,Double
939,0.620578,0.207203472543430160,ar,0.207203472543430162,Double
940,0.953788,0.020548235201461553,ar,0.020548235201461554,Double
941,0.0808483,1.092329343588048050,1.092329343588048022,1.092329343588048118,Posit
942,0.14781,0.830296000134272958,ar,0.830296000134272960,Double
943,0.671524,0.172938303141776118,ar,0.172938303141776106,Double
944,0.0733362,1.134681863230755533,1.134681863230755505,1.134681863230755594,Posit
945,0.116878,0.932268370454364681,0.932268370454364657,0.932268370454364725,Posit
946,0.106828,0.971316043139600491,0.971316043139600466,0.971316043139600516,EQUAL
947,0.193499,0.713320949056723401,ar,0.713320949056723386,Double
948,0.0967375,1.014404948487879241,1.014404948487879215,1.014404948487879210,Posit
949,0.413623,0.383395511326788510,ar,0.383395511326788507,Double
950,0.417168,0.379689155496439066,ar,0.379689155496439057,Double
951,0.484549,0.314662403194264599,ar,0.314662403194264584,Double
952,0.484038,0.315120745337971618,ar,0.315120745337971631,Double
953,0.965153,0.015403867236071012,ar,0.015403867236071012,Double
954,0.954635,0.020162620584455538,ar,0.020162620584455539,Double
955,0.208956,0.679945177371925978,ar,0.679945177371925946,Double
956,0.817244,0.087648350797448157,ar,0.087648350797448149,Double
957,0.846982,0.072125767035486987,ar,0.072125767035486982,Double
958,0.00195194,2.709534627827179955,ar,2.709534627827180131,Double
959,0.392387,0.406285438548555033,ar,0.406285438548555033,Double
960,0.859071,0.065971041165710877,ar,0.065971041165710884,Double
961,0.993805,0.002698789596329198,ar,0.002698789596329198,Double
962,0.113025,0.946827008504354273,0.946827008504354249,0.946827008504354306,Posit
963,0.898691,0.046389581498385434,ar,0.046389581498385436,Double
964,0.00382377,2.417508526977727687,ar,2.417508526977727890,Double
965,0.134391,0.871630940532433052,ar,0.871630940532432952,Double
966,0.743864,0.128506354695166594,ar,0.128506354695166580,Double
967,0.466976,0.330705018731349865,ar,0.330705018731349887,Double
968,0.613651,0.212078488521497794,ar,0.212078488521497799,Double
969,0.356801,0.447573936981454477,ar,0.447573936981454479,Double
970,0.383345,0.416410153432248555,ar,0.416410153432248575,Double
971,0.934868,0.029249924068405571,ar,0.029249924068405573,Double
972,0.339598,0.469034676925155721,ar,0.469034676925155769,Double
973,0.0642579,1.192073430835705017,1.192073430835704985,1.192073430835705050,Posit
974,0.1511,0.820736874984233599,ar,0.820736874984233644,Double
975,0.967938,0.014152426014233388,ar,0.014152426014233386,Double
976,0.624648,0.204364960396670493,ar,0.204364960396670486,Double
977,0.505245,0.296497811823030825,ar,0.296497811823030810,Double
978,0.98811,0.005194505550304979,ar,0.005194505550304979,Double
979,0.671765,0.172782384953559684,ar,0.172782384953559687,Double
980,0.307904,0.511584926517845063,ar,0.511584926517845040,Double
981,0.399978,0.397964062528408088,ar,0.397964062528408102,Double
982,0.842385,0.074489433288055820,ar,0.074489433288055823,Double
983,0.804689,0.094371863871785685,ar,0.094371863871785672,Double
984,0.666131,0.176440401563568651,ar,0.176440401563568661,Double
985,0.283313,0.547734053896871513,ar,0.547734053896871576,Double
986,0.219699,0.658172473233004391,ar,0.658172473233004429,Double
987,0.459755,0.337473119147341668,ar,0.337473119147341682,Double
988,0.0460126,1.337123540073095397,ar,1.337123540073095418,Double
989,0.628073,0.201990082087319153,ar,0.201990082087319167,Double
990,0.646874,0.189180188937251699,ar,0.189180188937251692,Double
991,0.341998,0.465976339236076687,ar,0.465976339236076731,Double
992,0.244635,0.611481482510352231,ar,0.611481482510352281,Double
993,0.735168,0.133613625286059408,ar,0.133613625286059412,Double
994,0.498653,0.302201620914320328,ar,0.302201620914320346,Double
995,0.929487,0.031756834312806458,ar,0.031756834312806459,Double
996,0.514409,0.288691532945614298,ar,0.288691532945614282,Double
997,0.805321,0.094030710508110587,ar,0.094030710508110585,Double
998,0.540743,0.267008742781215206,ar,0.267008742781215225,Double
999,0.00781984,2.106802248615275570,ar,2.106802248615275541,Double
Posit64RMSE,DoubleRmse
2.81771e-17,4.68508e-17
