index,input,MPFR,Posit64,Double,winner
732,0.177988,1.391855078256572900,1.391855078256572900,1.391855078256572842,Posit
733,0.90819,0.431856151466376575,0.431856151466376575,0.431856151466376570,Posit
734,0.595835,0.932491304997548439,0.932491304997548441,0.932491304997548398,Posit
735,0.899947,0.451148038318888282,0.451148038318888281,0.451148038318888278,Posit
736,0.772664,0.687768854699451732,0.687768854699451731,0.687768854699451704,Posit
737,0.226072,1.342752846682015039,1.342752846682015039,1.342752846682015111,Posit
738,0.137287,1.433073946532271003,1.433073946532271002,1.433073946532271048,Posit
739,0.686374,0.814304513130897837,0.814304513130897836,0.814304513130897800,Posit
740,0.934905,0.362805296790695045,0.362805296790695044,0.362805296790695064,Posit
741,0.406811,1.151836051360415396,1.151836051360415396,1.151836051360415336,Posit
742,0.805009,0.635105688933800942,0.635105688933800940,0.635105688933800927,Posit
743,0.907475,0.433561522504710658,0.433561522504710658,0.433561522504710639,Posit
744,0.521046,1.022720035964266751,1.022720035964266751,1.022720035964266749,Posit
745,0.922075,0.397387107317279841,0.397387107317279841,0.397387107317279831,Posit
746,0.829884,0.591895734161403809,0.591895734161403808,0.591895734161403841,Posit
747,0.27739,1.289719522450728080,1.289719522450728080,1.289719522450728073,Posit
748,0.348338,1.214998352307090258,1.214998352307090257,1.214998352307090190,Posit
749,0.0521063,1.518666407269401974,1.518666407269401974,1.518666407269402052,Posit
750,0.459168,1.093738092048569130,1.093738092048569129,1.093738092048569088,Posit
751,0.362793,1.199533150040202160,1.199533150040202160,1.199533150040202223,Posit
752,0.809419,0.627634724337051112,0.627634724337051111,0.627634724337051142,Posit
753,0.309438,1.256194809235349149,1.256194809235349148,1.256194809235349208,Posit
754,0.856687,0.541984522793444195,0.541984522793444195,0.541984522793444223,Posit
755,0.674076,0.831083238979451700,0.831083238979451701,0.831083238979451688,Posit
756,0.803786,0.637164376268115605,0.637164376268115603,0.637164376268115618,Posit
757,0.952078,0.310837366606134707,0.310837366606134707,0.310837366606134702,Posit
758,0.575126,0.958038361731656696,0.958038361731656697,0.958038361731656685,Posit
759,0.154589,1.415585066913940591,1.415585066913940591,1.415585066913940482,Posit
760,0.924337,0.391502859030668859,0.391502859030668859,0.391502859030668837,Posit
761,0.659024,0.851275364343224767,0.851275364343224765,0.851275364343224816,Posit
762,0.313792,1.251612462504387933,1.251612462504387932,1.251612462504387846,Posit
763,0.0654133,1.505336272081360536,1.505336272081360535,1.505336272081360560,Posit
764,0.938599,0.352249420581503139,0.352249420581503139,0.352249420581503159,Posit
765,0.389501,1.170706189539257538,1.170706189539257539,1.170706189539257647,Posit
766,0.0660163,1.504731960220439176,1.504731960220439175,1.504731960220439202,Posit
767,0.610977,0.913502349193460169,0.913502349193460167,0.913502349193460184,Posit
768,0.213749,1.355385741503172326,1.355385741503172326,1.355385741503172259,Posit
769,0.0283753,1.542417191487019832,1.542417191487019832,1.542417191487019723,Posit
770,0.17558,1.394301464739665546,1.394301464739665544,1.394301464739665652,Posit
771,0.847752,0.559064192309307527,0.559064192309307526,0.559064192309307484,Posit
772,0.813833,0.620077639627350080,0.620077639627350079,0.620077639627350075,Posit
773,0.195089,1.374448258801427396,1.374448258801427395,1.374448258801427292,Posit
774,0.565519,0.969733946168643296,0.969733946168643296,0.969733946168643279,Posit
775,0.16063,1.409467149282690163,1.409467149282690163,1.409467149282690235,Posit
776,0.882788,0.489031194804647353,0.489031194804647352,0.489031194804647351,Posit
777,0.611468,0.912881561270230187,0.912881561270230189,0.912881561270230235,Posit
778,0.491465,1.057025364092291525,1.057025364092291523,1.057025364092291531,Posit
779,0.554716,0.982774700584234258,0.982774700584234257,0.982774700584234218,Posit
780,0.143021,1.427283688976682422,1.427283688976682422,1.427283688976682452,Posit
781,0.17058,1.399378305705260699,1.399378305705260698,1.399378305705260672,Posit
782,0.618096,0.904477739766018547,0.904477739766018547,0.904477739766018529,Posit
783,0.241657,1.326723035894626395,1.326723035894626395,1.326723035894626479,Posit
784,0.412792,1.145278988807579438,1.145278988807579438,1.145278988807579390,Posit
785,0.204848,1.364487440420692269,1.364487440420692268,1.364487440420692366,Posit
786,0.971149,0.240793510075215034,0.240793510075215034,0.240793510075215045,Posit
787,0.9648,0.266115984485743950,0.266115984485743950,0.266115984485743973,Posit
788,0.255512,1.312419128964006666,1.312419128964006666,1.312419128964006587,Posit
789,0.158041,1.412089667417626920,1.412089667417626920,1.412089667417626870,Posit
790,0.903371,0.443230815305629138,0.443230815305629138,0.443230815305629133,Posit
791,0.469047,1.082584940900621773,1.082584940900621772,1.082584940900621850,Posit
792,0.674862,0.830017972858421717,0.830017972858421715,0.830017972858421715,EQUAL
793,0.204743,1.364595320926309990,1.364595320926309989,1.364595320926309974,Posit
794,0.345322,1.218214242807015124,1.218214242807015124,1.218214242807015069,Posit
795,0.226799,1.342006063592388473,1.342006063592388472,1.342006063592388498,Posit
796,0.447005,1.107382022143265636,1.107382022143265636,1.107382022143265532,Posit
797,0.151459,1.418752639861530614,1.418752639861530613,1.418752639861530662,Posit
798,0.334049,1.230200755235391245,1.230200755235391244,1.230200755235391297,Posit
799,0.0335176,1.537272403988154224,1.537272403988154224,1.537272403988154235,Posit
800,0.0252397,1.545553950728300667,1.545553950728300667,1.545553950728300707,Posit
801,0.397917,1.161551422242214153,1.161551422242214153,1.161551422242214082,Posit
802,0.727106,0.756698611416386794,0.756698611416386792,0.756698611416386835,Posit
803,0.727798,0.755690463253141298,0.755690463253141299,0.755690463253141265,Posit
804,0.742928,0.733362436006933009,0.733362436006933009,0.733362436006932961,Posit
805,0.30164,1.264383603740143558,1.264383603740143559,1.264383603740143469,Posit
806,0.664897,0.843440700473797195,0.843440700473797193,0.843440700473797156,Posit
807,0.525986,1.016921771026415562,1.016921771026415561,1.016921771026415566,Posit
808,0.829339,0.592871845056014248,0.592871845056014247,0.592871845056014202,Posit
809,0.378318,1.182817537170373038,1.182817537170373037,1.182817537170373079,Posit
810,0.0509775,1.519796744281320856,1.519796744281320857,1.519796744281320944,Posit
811,0.76774,0.695489244251992293,0.695489244251992291,0.695489244251992322,Posit
812,0.86754,0.520561681579442053,0.520561681579442052,0.520561681579442048,Posit
813,0.412961,1.145093663006034363,1.145093663006034363,1.145093663006034435,Posit
814,0.953574,0.305907276404392688,0.305907276404392688,0.305907276404392692,Posit
815,0.550779,0.987498578213665702,0.987498578213665702,0.987498578213665712,Posit
816,0.106236,1.464359210195268930,1.464359210195268930,1.464359210195268934,Posit
817,0.406954,1.151679306788999792,1.151679306788999792,1.151679306788999879,Posit
818,0.330636,1.233819338269105201,1.233819338269105201,1.233819338269105170,Posit
819,0.498109,1.049379145072322762,1.049379145072322761,1.049379145072322661,Posit
820,0.886681,0.480679774922941976,0.480679774922941976,0.480679774922941949,Posit
821,0.350915,1.212247977651652404,1.212247977651652403,1.212247977651652375,Posit
822,0.538479,1.002165746192850890,1.002165746192850887,1.002165746192850815,Posit
823,0.582706,0.948742233638446902,0.948742233638446901,0.948742233638446897,Posit
824,0.13244,1.437965854523394622,1.437965854523394622,1.437965854523394649,Posit
825,0.146753,1.423511846926708895,1.423511846926708894,1.423511846926708957,Posit
826,0.111174,1.459392431478420155,1.459392431478420154,1.459392431478420127,Posit
827,0.880826,0.493192472708400806,0.493192472708400805,0.493192472708400831,Posit
828,0.178504,1.391330487109588802,1.391330487109588801,1.391330487109588843,Posit
829,0.961103,0.279829598673790222,0.279829598673790222,0.279829598673790203,Posit
830,0.140253,1.430079442036459884,1.430079442036459883,1.430079442036459980,Posit
831,0.738355,0.740168906810199477,0.740168906810199477,0.740168906810199423,Posit
832,0.0666929,1.504053929746283090,1.504053929746283090,1.504053929746283158,Posit
833,0.152171,1.418032254126863307,1.418032254126863307,1.418032254126863290,Posit
834,0.891583,0.469966958788124603,0.469966958788124602,0.469966958788124611,Posit
835,0.745951,0.728834687198442889,0.728834687198442889,0.728834687198442910,Posit
836,0.21713,1.351923142161601827,1.351923142161601826,1.351923142161601810,Posit
837,0.913132,0.419895395931800820,0.419895395931800819,0.419895395931800808,Posit
838,0.719337,0.767949365546997898,0.767949365546997898,0.767949365546997886,Posit
839,0.3409,1.222921861195168747,1.222921861195168748,1.222921861195168658,Posit
840,0.763313,0.702370946924826986,0.702370946924826985,0.702370946924826933,Posit
841,0.583725,0.947486983752035064,0.947486983752035064,0.947486983752035106,Posit
842,0.992937,0.118923212519740171,0.118923212519740170,0.118923212519740168,Posit
843,0.373242,1.188295698416367903,1.188295698416367902,1.188295698416367951,Posit
844,0.608069,0.917169802049733612,0.917169802049733610,0.917169802049733640,Posit
845,0.162799,1.407269756052709964,1.407269756052709963,1.407269756052709875,Posit
846,0.918936,0.405421280135823186,0.405421280135823186,0.405421280135823181,Posit
847,0.310437,1.255143680827561879,1.255143680827561879,1.255143680827561781,Posit
848,0.314322,1.251053813287807766,1.251053813287807766,1.251053813287807737,Posit
849,0.697874,0.798370983478342715,0.798370983478342716,0.798370983478342677,Posit
850,0.911891,0.422927535554845330,0.422927535554845330,0.422927535554845357,Posit
851,0.771868,0.689022572762072725,0.689022572762072725,0.689022572762072683,Posit
852,0.955702,0.298761181036577315,0.298761181036577315,0.298761181036577339,Posit
853,0.924428,0.391264429130034816,0.391264429130034815,0.391264429130034841,Posit
854,0.933966,0.365440437448117969,0.365440437448117969,0.365440437448117994,Posit
855,0.565933,0.969232309838602792,0.969232309838602791,0.969232309838602757,Posit
856,0.350771,1.212401639415224649,1.212401639415224649,1.212401639415224608,Posit
857,0.0118689,1.558927156255791739,1.558927156255791738,1.558927156255791813,Posit
858,0.665686,0.842383178394046597,0.842383178394046594,0.842383178394046639,Posit
859,0.197191,1.372304446626413870,1.372304446626413869,1.372304446626413821,Posit
860,0.648409,0.865303217311448246,0.865303217311448246,0.865303217311448214,Posit
861,0.392888,1.167026781146211336,1.167026781146211335,1.167026781146211389,Posit
862,0.908605,0.430865350451292889,0.430865350451292888,0.430865350451292872,Posit
863,0.786442,0.665769646191832136,0.665769646191832136,0.665769646191832098,Posit
864,0.0734736,1.497256486818409041,1.497256486818409041,1.497256486818409060,Posit
865,0.23322,1.335408524425393996,1.335408524425393995,1.335408524425393928,Posit
866,0.810456,0.625866621675520073,0.625866621675520072,0.625866621675520096,Posit
867,0.516559,1.027968670700797716,1.027968670700797717,1.027968670700797782,Posit
868,0.752376,0.719134439409405893,0.719134439409405893,0.719134439409405912,Posit
869,0.732453,0.748877871680555142,0.748877871680555140,0.748877871680555196,Posit
870,0.804847,0.635378493997164748,0.635378493997164747,0.635378493997164728,Posit
871,0.18005,1.389758557639488190,1.389758557639488190,1.389758557639488190,EQUAL
872,0.867482,0.520678347406427948,0.520678347406427947,0.520678347406427933,Posit
873,0.018924,1.551871195275525824,1.551871195275525824,1.551871195275525750,Posit
874,0.437402,1.118088757078182860,1.118088757078182860,1.118088757078182782,Posit
875,0.2306,1.338101763515328399,1.338101763515328399,1.338101763515328502,Posit
876,0.550354,0.988007916055314036,0.988007916055314033,0.988007916055314017,Posit
877,0.97861,0.207201848668284952,0.207201848668284952,0.207201848668284949,Posit
878,0.261254,1.306475163144694557,1.306475163144694556,1.306475163144694474,Posit
879,0.297337,1.268894052156452968,1.268894052156452968,1.268894052156452901,Posit
880,0.16077,1.409325710424159910,1.409325710424159910,1.409325710424159883,Posit
881,0.26149,1.306230670748691543,1.306230670748691542,1.306230670748691480,Posit
882,0.904801,0.439883179159105948,0.439883179159105947,0.439883179159105964,Posit
883,0.78713,0.664653739063138509,0.664653739063138506,0.664653739063138516,Posit
884,0.316461,1.248799559078270171,1.248799559078270171,1.248799559078270116,Posit
885,0.0915681,1.479099754300094950,1.479099754300094949,1.479099754300094993,Posit
886,0.869674,0.516254637012945074,0.516254637012945074,0.516254637012945050,Posit
887,0.955805,0.298411239253796423,0.298411239253796423,0.298411239253796423,EQUAL
888,0.337385,1.226658697757476311,1.226658697757476311,1.226658697757476268,Posit
889,0.629687,0.889645560498151405,0.889645560498151406,0.889645560498151355,Posit
890,0.808362,0.629432854323067158,0.629432854323067158,0.629432854323067170,Posit
891,0.659716,0.850355775684862043,0.850355775684862043,0.850355775684862092,Posit
892,0.98058,0.197399887062609057,0.197399887062609056,0.197399887062609053,Posit
893,0.214721,1.354389798457069659,1.354389798457069658,1.354389798457069638,Posit
894,0.757415,0.711450919175465171,0.711450919175465170,0.711450919175465213,Posit
895,0.595235,0.933238264479296166,0.933238264479296165,0.933238264479296142,Posit
896,0.712729,0.777414750665026903,0.777414750665026903,0.777414750665026855,Posit
897,0.00170975,1.569086577304001336,1.569086577304001335,1.569086577304001251,Posit
898,0.350078,1.213142409122527123,1.213142409122527121,1.213142409122527132,Posit
899,0.481949,1.067919047580936157,1.067919047580936156,1.067919047580936143,Posit
900,0.472026,1.079209291819080233,1.079209291819080233,1.079209291819080319,Posit
901,0.725385,0.759202503190074286,0.759202503190074285,0.759202503190074318,Posit
902,0.594769,0.933817792072215970,0.933817792072215971,0.933817792072215935,Posit
903,0.0685505,1.502192059650975713,1.502192059650975712,1.502192059650975686,Posit
904,0.931334,0.372737401059361472,0.372737401059361471,0.372737401059361484,Posit
905,0.925657,0.388027473843287223,0.388027473843287222,0.388027473843287229,Posit
906,0.580809,0.951073987980590976,0.951073987980590976,0.951073987980590951,Posit
907,0.503526,1.043121530547434118,1.043121530547434117,1.043121530547434173,Posit
908,0.892376,0.468212410788440909,0.468212410788440909,0.468212410788440891,Posit
909,0.919821,0.403171698434216576,0.403171698434216576,0.403171698434216574,Posit
910,0.730123,0.752294353338501622,0.752294353338501622,0.752294353338501587,Posit
911,0.970301,0.244322578916246122,0.244322578916246121,0.244322578916246119,Posit
912,0.00115417,1.569642154648008154,1.569642154648008153,1.569642154648008159,Posit
913,0.750311,0.722263934815681351,0.722263934815681350,0.722263934815681297,Posit
914,0.180398,1.389405290276084138,1.389405290276084137,1.389405290276084060,Posit
915,0.79923,0.644783646816109345,0.644783646816109344,0.644783646816109335,Posit
916,0.85244,0.550161162162164652,0.550161162162164651,0.550161162162164596,Posit
917,0.731622,0.750098548548814506,0.750098548548814504,0.750098548548814525,Posit
918,0.838003,0.577183780995307228,0.577183780995307228,0.577183780995307205,Posit
919,0.114248,1.456298508516377310,1.456298508516377309,1.456298508516377321,Posit
920,0.773527,0.686409327133617054,0.686409327133617053,0.686409327133617020,Posit
921,0.76457,0.700421795431046425,0.700421795431046424,0.700421795431046434,Posit
922,0.456773,1.096431898424962562,1.096431898424962561,1.096431898424962581,Posit
923,0.926897,0.384738302590624351,0.384738302590624350,0.384738302590624359,Posit
924,0.939158,0.350625349187646130,0.350625349187646130,0.350625349187646151,Posit
925,0.755969,0.713663416153751773,0.713663416153751772,0.713663416153751728,Posit
926,0.014651,1.556144785665037988,1.556144785665037987,1.556144785665037888,Posit
927,0.282643,1.284247515590571375,1.284247515590571375,1.284247515590571265,Posit
928,0.0551923,1.515576014029662872,1.515576014029662871,1.515576014029662799,Posit
929,0.658205,0.852364716101154125,0.852364716101154124,0.852364716101154163,Posit
930,0.127602,1.442845093057593483,1.442845093057593484,1.442845093057593564,Posit
931,0.941048,0.345082200597587130,0.345082200597587129,0.345082200597587152,Posit
932,0.755054,0.715059463001224128,0.715059463001224128,0.715059463001224138,Posit
933,0.084305,1.486391157531579465,1.486391157531579465,1.486391157531579355,Posit
934,0.864462,0.526718097937660996,0.526718097937660995,0.526718097937661001,Posit
935,0.38466,1.175956516847309930,1.175956516847309930,1.175956516847309841,Posit
936,0.688004,0.812060922025159451,0.812060922025159451,0.812060922025159448,Posit
937,0.762549,0.703552398612412769,0.703552398612412768,0.703552398612412810,Posit
938,0.946444,0.328757825888182844,0.328757825888182844,0.328757825888182864,Posit
939,0.964009,0.269105182029504688,0.269105182029504688,0.269105182029504675,Posit
940,0.340441,1.223410283330264332,1.223410283330264330,1.223410283330264248,Posit
941,0.502035,1.044845825485594088,1.044845825485594088,1.044845825485594126,Posit
942,0.87726,0.500672171878996858,0.500672171878996857,0.500672171878996819,Posit
943,0.0236855,1.547108566539983853,1.547108566539983853,1.547108566539983743,Posit
944,0.904699,0.440122909364478421,0.440122909364478420,0.440122909364478399,Posit
945,0.52814,1.014388181144491138,1.014388181144491137,1.014388181144491030,Posit
946,0.228299,1.340466391430372393,1.340466391430372392,1.340466391430372495,Posit
947,0.463537,1.088813787873622441,1.088813787873622439,1.088813787873622374,Posit
948,0.975193,0.223206554942696416,0.223206554942696416,0.223206554942696422,Posit
949,0.808121,0.629841611629210700,0.629841611629210700,0.629841611629210707,Posit
950,0.0482575,1.522520029371458136,1.522520029371458135,1.522520029371458028,Posit
951,0.207217,1.362067206950398543,1.362067206950398541,1.362067206950398512,Posit
952,0.472809,1.078320071990497580,1.078320071990497579,1.078320071990497508,Posit
953,0.906034,0.436978625489625008,0.436978625489625007,0.436978625489625017,Posit
954,0.884479,0.485419831053184199,0.485419831053184199,0.485419831053184203,Posit
955,0.929918,0.376606132734859760,0.376606132734859759,0.376606132734859766,Posit
956,0.31004,1.255561253185873538,1.255561253185873537,1.255561253185873527,Posit
957,0.247771,1.320417765163701460,1.320417765163701458,1.320417765163701462,EQUAL
958,0.877458,0.500259312456213772,0.500259312456213771,0.500259312456213801,Posit
959,0.57504,0.958143516581087023,0.958143516581087023,0.958143516581086985,Posit
960,0.109016,1.461563051880592507,1.461563051880592507,1.461563051880592434,Posit
961,0.392249,1.167721154834858012,1.167721154834858011,1.167721154834858055,Posit
962,0.618612,0.903821524696789640,0.903821524696789639,0.903821524696789669,Posit
963,0.310307,1.255280249454093650,1.255280249454093650,1.255280249454093555,Posit
964,0.328782,1.235783140378246006,1.235783140378246006,1.235783140378245992,Posit
965,0.70162,0.793127441792982208,0.793127441792982207,0.793127441792982224,Posit
966,0.615188,0.908172143709382427,0.908172143709382428,0.908172143709382373,Posit
967,0.456885,1.096305787951181888,1.096305787951181887,1.096305787951181943,Posit
968,0.223654,1.345234224446514222,1.345234224446514222,1.345234224446514304,Posit
969,0.927665,0.382685239400478813,0.382685239400478812,0.382685239400478827,Posit
970,0.49986,1.047359508492600419,1.047359508492600420,1.047359508492600400,Posit
971,0.479734,1.070445350168564924,1.070445350168564922,1.070445350168564902,Posit
972,0.957414,0.292889443905241029,0.292889443905241028,0.292889443905241020,Posit
973,0.447747,1.106552695452904889,1.106552695452904890,1.106552695452904800,Posit
974,0.028458,1.542334513170886317,1.542334513170886317,1.542334513170886323,Posit
975,0.696465,0.800336479607702877,0.800336479607702876,0.800336479607702822,Posit
976,0.0456691,1.525111330667609411,1.525111330667609411,1.525111330667609399,Posit
977,0.382101,1.178727195932866648,1.178727195932866648,1.178727195932866678,Posit
978,0.264882,1.302714717700433326,1.302714717700433327,1.302714717700433233,Posit
979,0.422648,1.134431526336074589,1.134431526336074589,1.134431526336074691,Posit
980,0.38731,1.173084051304495806,1.173084051304495806,1.173084051304495778,Posit
981,0.252375,1.315662713034216717,1.315662713034216717,1.315662713034216669,Posit
982,0.539512,1.000938693377965330,1.000938693377965330,1.000938693377965372,Posit
983,0.328507,1.236074387444464245,1.236074387444464245,1.236074387444464184,Posit
984,0.357091,1.205644212273348329,1.205644212273348328,1.205644212273348392,Posit
985,0.614267,0.909339782334638669,0.909339782334638669,0.909339782334638635,Posit
986,0.399183,1.160170898006431838,1.160170898006431838,1.160170898006431806,Posit
987,0.55267,0.985231897535182823,0.985231897535182823,0.985231897535182810,Posit
988,0.539628,1.000800840861552671,1.000800840861552670,1.000800840861552743,Posit
989,0.636126,0.881328869952448035,0.881328869952448033,0.881328869952448080,Posit
990,0.290183,1.276378372038122869,1.276378372038122870,1.276378372038122766,Posit
991,0.68144,0.821067998568314676,0.821067998568314675,0.821067998568314694,Posit
992,0.961792,0.277321409065665596,0.277321409065665595,0.277321409065665603,Posit
993,0.0409563,1.529828543271438636,1.529828543271438636,1.529828543271438690,Posit
994,0.230342,1.338367394065961250,1.338367394065961248,1.338367394065961280,Posit
995,0.283909,1.282927930715698391,1.282927930715698390,1.282927930715698439,Posit
996,0.19286,1.376720000425560603,1.376720000425560603,1.376720000425560642,Posit
997,0.182517,1.387250231787336251,1.387250231787336250,1.387250231787336308,Posit
998,0.139393,1.430948359065024490,1.430948359065024490,1.430948359065024489,Posit
999,0.453881,1.099680144630381644,1.099680144630381644,1.099680144630381662,Posit
Posit64RMSE,DoubleRmse
1.01341e-18,5.05117e-17
