index,input,MPFR,Posit64,Double,winner
733,0.889861,0.852997760621091179,0.852997760621091177,0.852997760621091228,Posit
734,0.614201,0.530710377780907432,0.530710377780907431,0.530710377780907461,Posit
735,0.856301,0.810390440539775516,0.810390440539775516,0.810390440539775492,Posit
736,0.63183,0.549529565570628133,0.549529565570628132,0.549529565570628042,Posit
737,0.775151,0.711368657056746831,0.711368657056746810,0.711368657056746789,Posit
738,0.945368,0.925679612403511524,0.925679612403511523,0.925679612403511598,Posit
739,0.094285,0.067536171775458050,0.067536171775458049,0.067536171775458120,Posit
740,0.457798,0.373443855083618179,0.373443855083618178,0.373443855083618104,Posit
741,0.0711686,0.050567311179653788,0.050567311179653788,0.050567311179653851,Posit
742,0.672456,0.593783355692805462,0.593783355692805462,0.593783355692805381,Posit
743,0.481736,0.396423327252191348,0.396423327252191344,0.396423327252191315,Posit
744,0.890351,0.853626629139414521,0.853626629139414500,0.853626629139414561,Posit
745,0.590398,0.505661616627886333,0.505661616627886332,0.505661616627886223,Posit
746,0.409829,0.328528245993862925,0.328528245993862913,0.328528245993862988,Posit
747,0.989674,0.985735811801902697,0.985735811801902690,0.985735811801902617,Posit
748,0.0508143,0.035849407391620764,0.035849407391620763,0.035849407391620680,Posit
749,0.995533,0.993817372510962710,0.993817372510962703,0.993817372510962693,Posit
750,0.569106,0.483604441822696578,0.483604441822696578,0.483604441822696574,Posit
751,0.367003,0.289670794836635119,0.289670794836635100,0.289670794836635048,Posit
752,0.990706,0.987156628373960865,0.987156628373960865,0.987156628373960787,Posit
753,0.990838,0.987339596583552982,0.987339596583552981,0.987339596583552970,Posit
754,0.926529,0.900697313003531790,0.900697313003531790,0.900697313003531841,Posit
755,0.794867,0.734917282924795384,0.734917282924795344,0.734917282924795412,Double
756,0.0572475,0.040478725837038470,0.040478725837038469,0.040478725837038487,Posit
757,0.438528,0.355221124715001508,0.355221124715001506,0.355221124715001446,Posit
758,0.172526,0.127030415313708962,0.127030415313708962,0.127030415313708955,Posit
759,0.661961,0.582231684587332111,0.582231684587332085,0.582231684587332099,Double
760,0.568976,0.483470421664146493,0.483470421664146493,0.483470421664146555,Posit
761,0.747098,0.678412857479752141,0.678412857479752141,0.678412857479752107,Posit
762,0.116073,0.083780950362203516,0.083780950362203517,0.083780950362203566,Posit
763,0.335876,0.262143978239553959,0.262143978239553930,0.262143978239554043,Posit
764,0.0657682,0.046642107529461674,0.046642107529461672,0.046642107529461629,Posit
765,0.21155,0.157931625726323970,0.157931625726323970,0.157931625726323910,Posit
766,0.827074,0.774084196383868199,0.774084196383868198,0.774084196383868273,Posit
767,0.134598,0.097786650150054550,0.097786650150054532,0.097786650150054610,Posit
768,0.815657,0.760099326331573319,0.760099326331573317,0.760099326331573399,Posit
769,0.9836,0.977393148081868263,0.977393148081868261,0.977393148081868279,Posit
770,0.403472,0.322687455824354675,0.322687455824354674,0.322687455824354652,Posit
771,0.169442,0.124623402972230157,0.124623402972230151,0.124623402972230179,Posit
772,0.00545749,0.003790007103734933,0.003790007103734926,0.003790007103734894,Posit
773,0.282092,0.215957096906326145,0.215957096906326145,0.215957096906326251,Posit
774,0.894488,0.858950343878065383,0.858950343878065339,0.858950343878065459,Posit
775,0.735548,0.665029404667307715,0.665029404667307713,0.665029404667307755,Posit
776,0.801859,0.743345799831345595,0.743345799831345594,0.743345799831345522,Posit
777,0.781444,0.718849908889398709,0.718849908889398708,0.718849908889398703,Posit
778,0.603468,0.519364260455435963,0.519364260455435928,0.519364260455436044,Posit
779,0.38783,0.308423860677148770,0.308423860677148768,0.308423860677148776,Posit
780,0.151913,0.111041493026696424,0.111041493026696417,0.111041493026696525,Posit
781,0.242238,0.182825899622701109,0.182825899622701109,0.182825899622701016,Posit
782,0.0624913,0.044267452508225958,0.044267452508225930,0.044267452508226057,Posit
783,0.962659,0.948898650356313806,0.948898650356313780,0.948898650356313711,Posit
784,0.976085,0.967120041439667255,0.967120041439667245,0.967120041439667233,Posit
785,0.948591,0.929986390162638509,0.929986390162638504,0.929986390162638399,Posit
786,0.215486,0.161094792979636467,0.161094792979636466,0.161094792979636470,Posit
787,0.504825,0.418951562860766185,0.418951562860766185,0.418951562860766291,Posit
788,0.20943,0.156231125176312549,0.156231125176312548,0.156231125176312657,Posit
789,0.0686516,0.048736045875977177,0.048736045875977176,0.048736045875977130,Posit
790,0.518015,0.431983387434177690,0.431983387434177690,0.431983387434177635,Posit
791,0.0465724,0.032808194568407459,0.032808194568407450,0.032808194568407556,Posit
792,0.677352,0.599201750160874719,0.599201750160874707,0.599201750160874624,Posit
793,0.0723406,0.051421134898669611,0.051421134898669611,0.051421134898669507,Posit
794,0.636328,0.554368047266928976,0.554368047266928964,0.554368047266929009,Posit
795,0.209871,0.156585154037990823,0.156585154037990822,0.156585154037990781,Posit
796,0.971526,0.960913087473411633,0.960913087473411633,0.960913087473411531,Posit
797,0.959667,0.944861313978853985,0.944861313978853985,0.944861313978853978,Posit
798,0.140912,0.102601550651864174,0.102601550651864173,0.102601550651864271,Posit
799,0.732433,0.661438324787795337,0.661438324787795337,0.661438324787795295,Posit
800,0.216873,0.162212104674425996,0.162212104674425995,0.162212104674426039,Posit
801,0.0455589,0.032082916214237547,0.032082916214237547,0.032082916214237533,Posit
802,0.386769,0.307461629911712156,0.307461629911712155,0.307461629911712109,Posit
803,0.695217,0.619127543935260264,0.619127543935260232,0.619127543935260372,Posit
804,0.371626,0.293809817127844138,0.293809817127844138,0.293809817127844042,Posit
805,0.762796,0.696775271270888272,0.696775271270888271,0.696775271270888341,Posit
806,0.306111,0.236370612242201044,0.236370612242201039,0.236370612242201128,Posit
807,0.265138,0.201751125264929895,0.201751125264929888,0.201751125264929998,Posit
808,0.800126,0.741252725117547853,0.741252725117547849,0.741252725117547806,Posit
809,0.846617,0.798278700635142267,0.798278700635142267,0.798278700635142169,Posit
810,0.188442,0.139532233556750753,0.139532233556750753,0.139532233556750818,Posit
811,0.00499876,0.003470887475185854,0.003470887475185853,0.003470887475185869,Posit
812,0.02329,0.016274432995647980,0.016274432995647963,0.016274432995647903,Posit
813,0.357982,0.281631723664300375,0.281631723664300373,0.281631723664300448,Posit
814,0.691709,0.615196097280775687,0.615196097280775686,0.615196097280775733,Posit
815,0.671691,0.592939482454403795,0.592939482454403771,0.592939482454403866,Posit
816,0.854842,0.808560084320901099,0.808560084320901095,0.808560084320901096,Double
817,0.0345713,0.024252384783058362,0.024252384783058359,0.024252384783058467,Posit
818,0.676969,0.598777595326115329,0.598777595326115326,0.598777595326115408,Posit
819,0.217444,0.162672188488731367,0.162672188488731366,0.162672188488731440,Posit
820,0.352765,0.277006032577450588,0.277006032577450586,0.277006032577450600,Posit
821,0.205127,0.152788197734507023,0.152788197734507021,0.152788197734506914,Posit
822,0.56562,0.480023473696994694,0.480023473696994693,0.480023473696994607,Posit
823,0.37562,0.297397066053923717,0.297397066053923716,0.297397066053923798,Posit
824,0.29463,0.226570267289025310,0.226570267289025297,0.226570267289025296,Posit
825,0.525529,0.439461728249872068,0.439461728249872068,0.439461728249872063,Posit
826,0.16395,0.120350370087110731,0.120350370087110709,0.120350370087110692,Posit
827,0.509667,0.423721583622318004,0.423721583622317975,0.423721583622318043,Posit
828,0.239609,0.180672398671818314,0.180672398671818310,0.180672398671818391,Posit
829,0.916183,0.887116486331240154,0.887116486331240154,0.887116486331240184,Posit
830,0.170688,0.125595100318712696,0.125595100318712696,0.125595100318712793,Posit
831,0.878267,0.838166549717613459,0.838166549717613455,0.838166549717613396,Posit
832,0.0977714,0.070119115324866149,0.070119115324866148,0.070119115324866144,Posit
833,0.240567,0.181456854362846747,0.181456854362846746,0.181456854362846753,Posit
834,0.429273,0.346554533121127310,0.346554533121127302,0.346554533121127273,Posit
835,0.11807,0.085282263131932752,0.085282263131932751,0.085282263131932767,Posit
836,0.771398,0.706923599267318798,0.706923599267318762,0.706923599267318847,Posit
837,0.0295775,0.020713156678637907,0.020713156678637906,0.020713156678637823,Posit
838,0.999347,0.999095054653297133,0.999095054653297129,0.999095054653297066,Posit
839,0.383402,0.304414300665767538,0.304414300665767537,0.304414300665767579,Posit
840,0.121938,0.088195979228514676,0.088195979228514674,0.088195979228514743,Posit
841,0.291965,0.224306445244307066,0.224306445244307066,0.224306445244307096,Posit
842,0.811575,0.755125983025435237,0.755125983025435236,0.755125983025435321,Posit
843,0.269779,0.205622884834144622,0.205622884834144621,0.205622884834144593,Posit
844,0.753502,0.685880165228183994,0.685880165228183983,0.685880165228184069,Posit
845,0.619974,0.536847940886030441,0.536847940886030440,0.536847940886030495,Posit
846,0.963202,0.949632723607836220,0.949632723607836218,0.949632723607836127,Posit
847,0.134964,0.098065162738864477,0.098065162738864477,0.098065162738864453,Posit
848,0.0549185,0.038800436062427570,0.038800436062427570,0.038800436062427668,Posit
849,0.394422,0.314415701482250441,0.314415701482250415,0.314415701482250398,Posit
850,0.200397,0.149014729869853970,0.149014729869853968,0.149014729869853868,Posit
851,0.505176,0.419296250520989134,0.419296250520989132,0.419296250520989178,Posit
852,0.338093,0.264084739941382456,0.264084739941382455,0.264084739941382374,Posit
853,0.802098,0.743634827886755314,0.743634827886755309,0.743634827886755279,Posit
854,0.814625,0.758841100996562348,0.758841100996562347,0.758841100996562323,Posit
855,0.0794969,0.056649517693782846,0.056649517693782843,0.056649517693782903,Posit
856,0.95654,0.940650440421868360,0.940650440421868351,0.940650440421868295,Posit
857,0.728689,0.657133102628140863,0.657133102628140862,0.657133102628140842,Posit
858,0.556233,0.470425023170268232,0.470425023170268222,0.470425023170268242,EQUAL
859,0.430384,0.347592391320012789,0.347592391320012789,0.347592391320012739,Posit
860,0.420143,0.338060209011484350,0.338060209011484350,0.338060209011484369,Posit
861,0.274294,0.209402188759622994,0.209402188759622994,0.209402188759622909,Posit
862,0.152995,0.111875125064960361,0.111875125064960360,0.111875125064960335,Posit
863,0.565434,0.479833030422423763,0.479833030422423763,0.479833030422423867,Posit
864,0.384682,0.305571584387025314,0.305571584387025287,0.305571584387025252,Posit
865,0.633244,0.551048181492452750,0.551048181492452750,0.551048181492452827,Posit
866,0.948966,0.930488238677119418,0.930488238677119395,0.930488238677119384,Posit
867,0.235319,0.177166784241675680,0.177166784241675680,0.177166784241675757,Posit
868,0.434779,0.351703328772458152,0.351703328772458152,0.351703328772458246,Posit
869,0.943907,0.923730817532712412,0.923730817532712411,0.923730817532712356,Posit
870,0.52826,0.442188706275759861,0.442188706275759861,0.442188706275759902,Posit
871,0.383837,0.304807453310471935,0.304807453310471935,0.304807453310471876,Posit
872,0.678181,0.600120591949732314,0.600120591949732313,0.600120591949732329,Posit
873,0.602802,0.518663325230391801,0.518663325230391799,0.518663325230391825,Posit
874,0.0189369,0.013212549550543792,0.013212549550543788,0.013212549550543740,Posit
875,0.425079,0.342645622963570951,0.342645622963570949,0.342645622963571039,Posit
876,0.128362,0.093052061652090929,0.093052061652090924,0.093052061652090901,Posit
877,0.0556521,0.039328747324755365,0.039328747324755363,0.039328747324755442,Posit
878,0.150108,0.109652759795686775,0.109652759795686763,0.109652759795686672,Posit
879,0.364217,0.287182865285081831,0.287182865285081830,0.287182865285081856,Posit
880,0.675552,0.597208293024549393,0.597208293024549372,0.597208293024549475,Posit
881,0.40574,0.324768471865733184,0.324768471865733179,0.324768471865733099,Posit
882,0.938277,0.916238120866394156,0.916238120866394155,0.916238120866394112,Posit
883,0.577741,0.492509905049799011,0.492509905049798999,0.492509905049798968,Posit
884,0.421319,0.339151692533558966,0.339151692533558962,0.339151692533558924,Posit
885,0.170808,0.125688439673779243,0.125688439673779243,0.125688439673779184,Posit
886,0.632782,0.550551879111067165,0.550551879111067126,0.550551879111067066,Posit
887,0.496551,0.410836446508411492,0.410836446508411490,0.410836446508411557,Posit
888,0.489905,0.404352235543906897,0.404352235543906885,0.404352235543906868,Posit
889,0.468614,0.383779237172051359,0.383779237172051333,0.383779237172051424,Posit
890,0.564931,0.479316363929309311,0.479316363929309310,0.479316363929309208,Posit
891,0.673133,0.594531918034825757,0.594531918034825754,0.594531918034825857,Posit
892,0.638591,0.556807740390015982,0.556807740390015949,0.556807740390016015,EQUAL
893,0.114589,0.082666588431767220,0.082666588431767218,0.082666588431767218,EQUAL
894,0.0838354,0.059831831828361599,0.059831831828361580,0.059831831828361492,Posit
895,0.0836935,0.059727653518046578,0.059727653518046566,0.059727653518046653,Posit
896,0.449277,0.365355499872200097,0.365355499872200097,0.365355499872200173,Posit
897,0.142193,0.103581319499760328,0.103581319499760319,0.103581319499760349,Posit
898,0.796426,0.736793689514154921,0.736793689514154911,0.736793689514154915,Double
899,0.0801735,0.057145146694932916,0.057145146694932915,0.057145146694932869,Posit
900,0.139937,0.101856895814172126,0.101856895814172124,0.101856895814172121,Posit
901,0.514916,0.428911054771111989,0.428911054771111986,0.428911054771111910,Posit
902,0.713653,0.639951596758546299,0.639951596758546299,0.639951596758546293,Posit
903,0.923206,0.896324712011474975,0.896324712011474971,0.896324712011475011,Posit
904,0.817125,0.761891122642997827,0.761891122642997827,0.761891122642997853,Posit
905,0.599275,0.514955209826583145,0.514955209826583132,0.514955209826583049,Posit
906,0.618027,0.534774521189192636,0.534774521189192636,0.534774521189192553,Posit
907,0.63432,0.552206014505239266,0.552206014505239256,0.552206014505239207,Posit
908,0.660938,0.581109784830416980,0.581109784830416978,0.581109784830416976,Posit
909,0.979711,0.972070960066749276,0.972070960066749274,0.972070960066749201,Posit
910,0.322158,0.250199001140827726,0.250199001140827702,0.250199001140827715,Double
911,0.712557,0.638706078036893842,0.638706078036893828,0.638706078036893832,Double
912,0.48893,0.403403231102705467,0.403403231102705466,0.403403231102705373,Posit
913,0.224401,0.168292212060116239,0.168292212060116222,0.168292212060116242,Double
914,0.223493,0.167557271569058717,0.167557271569058717,0.167557271569058752,Posit
915,0.727776,0.656083916214669542,0.656083916214669540,0.656083916214669438,Posit
916,0.693092,0.616744977594317345,0.616744977594317326,0.616744977594317234,Posit
917,0.449421,0.365492459019289800,0.365492459019289799,0.365492459019289839,Posit
918,0.309844,0.239573589927006477,0.239573589927006475,0.239573589927006392,Posit
919,0.0743534,0.052889057229132718,0.052889057229132717,0.052889057229132730,Posit
920,0.847492,0.799370432569465456,0.799370432569465426,0.799370432569465494,Posit
921,0.403155,0.322396516385717983,0.322396516385717982,0.322396516385718090,Posit
922,0.456581,0.372285621848501569,0.372285621848501561,0.372285621848501558,Posit
923,0.469578,0.384704328055399346,0.384704328055399346,0.384704328055399447,Posit
924,0.906853,0.874950577771384604,0.874950577771384603,0.874950577771384630,Posit
925,0.845747,0.797195044154491441,0.797195044154491440,0.797195044154491494,Posit
926,0.41341,0.331830278951647557,0.331830278951647553,0.331830278951647628,Posit
927,0.734823,0.664193645603976446,0.664193645603976446,0.664193645603976535,Posit
928,0.548433,0.462496036695586544,0.462496036695586533,0.462496036695586588,Posit
929,0.96262,0.948845321728715070,0.948845321728715048,0.948845321728715163,Posit
930,0.83938,0.789281090112420656,0.789281090112420646,0.789281090112420758,Posit
931,0.731229,0.660052599170001420,0.660052599170001419,0.660052599170001475,Posit
932,0.956455,0.940535940431032485,0.940535940431032479,0.940535940431032502,Posit
933,0.467459,0.382671677243488429,0.382671677243488429,0.382671677243488384,Posit
934,0.958675,0.943523738222507039,0.943523738222507020,0.943523738222507014,Posit
935,0.228037,0.171240450635685879,0.171240450635685872,0.171240450635685937,Posit
936,0.112779,0.081309428307056609,0.081309428307056603,0.081309428307056564,Posit
937,0.83012,0.777832664189510206,0.777832664189510206,0.777832664189510137,Posit
938,0.218546,0.163560381267011921,0.163560381267011905,0.163560381267011890,Posit
939,0.4111,0.329699130930205535,0.329699130930205534,0.329699130930205531,Posit
940,0.0612002,0.043333331479162647,0.043333331479162646,0.043333331479162629,Posit
941,0.673437,0.594867643601418219,0.594867643601418208,0.594867643601418195,Posit
942,0.4193,0.337278480289092152,0.337278480289092149,0.337278480289092242,Posit
943,0.677687,0.599573284551645708,0.599573284551645671,0.599573284551645713,Double
944,0.316473,0.245282680250757988,0.245282680250757988,0.245282680250757945,Posit
945,0.438785,0.355462619204363185,0.355462619204363183,0.355462619204363284,Posit
946,0.305442,0.235797384941334491,0.235797384941334491,0.235797384941334398,Posit
947,0.69851,0.622827867608011529,0.622827867608011526,0.622827867608011454,Posit
948,0.394687,0.314657764624830781,0.314657764624830782,0.314657764624830749,Posit
949,0.908563,0.877174202522341139,0.877174202522341139,0.877174202522341240,Posit
950,0.430464,0.347666478803145737,0.347666478803145736,0.347666478803145829,Posit
951,0.026467,0.018514810802317044,0.018514810802317044,0.018514810802316983,Posit
952,0.908743,0.877409055301606652,0.877409055301606651,0.877409055301606733,Posit
953,0.942072,0.921285388211531863,0.921285388211531863,0.921285388211531941,Posit
954,0.772697,0.708460733211751228,0.708460733211751226,0.708460733211751181,Posit
955,0.394127,0.314147694409529421,0.314147694409529412,0.314147694409529388,Posit
956,0.858812,0.813544583413618350,0.813544583413618344,0.813544583413618350,Double
957,0.167327,0.122975954421912630,0.122975954421912626,0.122975954421912670,Posit
958,0.682665,0.605102510372826595,0.605102510372826593,0.605102510372826696,Posit
959,0.915835,0.886661141464929651,0.886661141464929622,0.886661141464929692,Posit
960,0.260386,0.197799376598432946,0.197799376598432946,0.197799376598432941,Posit
961,0.516457,0.430437604199555911,0.430437604199555911,0.430437604199555901,Posit
962,0.548725,0.462792428168795315,0.462792428168795285,0.462792428168795400,Posit
963,0.553639,0.467783753260063677,0.467783753260063677,0.467783753260063717,Posit
964,0.955785,0.939635385398319933,0.939635385398319934,0.939635385398319922,Posit
965,0.460098,0.375635055556160460,0.375635055556160458,0.375635055556160502,Posit
966,0.584042,0.499043198873053059,0.499043198873053059,0.499043198873053040,Posit
967,0.853965,0.807461782204504168,0.807461782204504168,0.807461782204504264,Posit
968,0.497077,0.411351017914438175,0.411351017914438175,0.411351017914438177,Posit
969,0.280392,0.214525057357573987,0.214525057357573985,0.214525057357573878,Posit
970,0.156053,0.114234530229810313,0.114234530229810296,0.114234530229810227,Posit
971,0.557336,0.471549462316596868,0.471549462316596867,0.471549462316596779,Posit
972,0.214799,0.160542476825053714,0.160542476825053686,0.160542476825053626,Posit
973,0.46042,0.375942665291246178,0.375942665291246171,0.375942665291246092,Posit
974,0.241231,0.182000950550812150,0.182000950550812149,0.182000950550812224,Posit
975,0.0348636,0.024459993777994760,0.024459993777994749,0.024459993777994793,Posit
976,0.174644,0.128685954465430414,0.128685954465430414,0.128685954465430408,Posit
977,0.995356,0.993572874631247065,0.993572874631247063,0.993572874631247105,Posit
978,0.864038,0.820125904310664601,0.820125904310664601,0.820125904310664566,Posit
979,0.510685,0.424726380292494189,0.424726380292494189,0.424726380292494099,Posit
980,0.375512,0.297299518146353020,0.297299518146353020,0.297299518146352915,Posit
981,0.497127,0.411400202435000558,0.411400202435000557,0.411400202435000528,Posit
982,0.137402,0.099922695724051960,0.099922695724051959,0.099922695724051991,Posit
983,0.0740732,0.052684541171857052,0.052684541171857033,0.052684541171857058,Double
984,0.972748,0.962574906789552441,0.962574906789552440,0.962574906789552376,Posit
985,0.199346,0.148177487420744369,0.148177487420744369,0.148177487420744436,Posit
986,0.234296,0.176332706001164833,0.176332706001164808,0.176332706001164796,Posit
987,0.923042,0.896108542160090882,0.896108542160090880,0.896108542160090948,Posit
988,0.51061,0.424651990668447709,0.424651990668447708,0.424651990668447610,Posit
989,0.497815,0.412072932381203386,0.412072932381203366,0.412072932381203350,Posit
990,0.771353,0.706870274114917639,0.706870274114917608,0.706870274114917541,Posit
991,0.731721,0.660618529498631271,0.660618529498631269,0.660618529498631313,Posit
992,0.539607,0.453576859607167721,0.453576859607167721,0.453576859607167648,Posit
993,0.714729,0.641174385510699243,0.641174385510699211,0.641174385510699274,Double
994,0.856199,0.810262343356965575,0.810262343356965574,0.810262343356965564,Posit
995,0.446445,0.362678262367322565,0.362678262367322564,0.362678262367322590,Posit
996,0.537387,0.451341329784236278,0.451341329784236277,0.451341329784236356,Posit
997,0.171348,0.126109899979147016,0.126109899979147012,0.126109899979147011,Posit
998,0.432346,0.349426153516647046,0.349426153516647046,0.349426153516646965,Posit
999,0.449143,0.365228851740790153,0.365228851740790123,0.365228851740790228,Posit
Posit64RMSE,DoubleRmse
1.11836e-17,6.46945e-17
