index,input,MPFR,Posit64,Double,winner
740,0.84278,1.793503069112298460,-0.002835435679777102,1.793503069112298398,Double
741,0.391094,1.311387679809840727,-54.702630234580168155,1.311387679809840723,Double
742,0.640878,1.559278282739574818,-0.024227408250410204,1.559278282739574806,Double
743,0.541486,1.455470684824509330,10.688522181168320160,1.455470684824509364,Double
744,0.166114,1.122031919113412519,-57441.6806316603165214,1.122031919113412490,Double
745,0.277805,1.212348668309467956,-0.973523442627285478,1.212348668309467969,Double
746,0.484662,1.399257780219619024,0.001335731476130556,1.399257780219619107,Double
747,0.771763,1.707355180386530425,0.317864599071411555,1.707355180386530336,Double
748,0.803744,1.745624889471470390,-4.905645715679072889,1.745624889471470320,Double
749,0.31362,1.242822660660444249,-1.576400788635108804,1.242822660660444223,Double
750,0.197647,1.146826554038571616,-57.425282193679661135,1.146826554038571588,Double
751,0.515248,1.429239843273477052,0.269039860348924961,1.429239843273476973,Double
752,0.0868814,1.062071849810673050,0.010773417549678920,1.062071849810673152,Double
753,0.533916,1.447853419173420798,-0.039220785309262756,1.447853419173420697,Double
754,0.468075,1.383262967769141463,0.417376066014956698,1.383262967769141483,Double
755,0.642365,1.560885690505097862,1475.61674366975592676,1.560885690505097845,Double
756,0.824835,1.771332554937191052,-1.644252019153035251,1.771332554937190995,Double
757,0.477749,1.392568785691302760,0.108228528475325677,1.392568785691302713,Double
758,0.336222,1.262446447492776709,-0.002433738790953645,1.262446447492776791,Double
759,0.00411111,1.002853665134034042,1.969829583766364860,1.002853665134034067,Double
760,0.70316,1.628066665192988667,109.647857110399719494,1.628066665192988705,Double
761,0.767358,1.702149660279993120,0.151661100017759273,1.702149660279993038,Double
762,0.440942,1.357490612804913510,-1.145704338360974645,1.357490612804913566,Double
763,0.415679,1.333925894517668084,0.001580873942343445,1.333925894517668187,Double
764,0.14909,1.108869574460823074,0.074210913447130218,1.108869574460823015,Double
765,0.834961,1.783809168810883111,-0.441005085057347334,1.783809168810883028,Double
766,0.533635,1.447571890063945784,0.121736167536404954,1.447571890063945821,Double
767,0.714541,1.640960546244911520,-11.764349303153424836,1.640960546244911500,Double
768,0.108547,1.078141987981618594,-0.001659558621827133,1.078141987981618533,Double
769,0.841311,1.791678132716323896,1.252917135193226191,1.791678132716323812,Double
770,0.660126,1.580220330913785536,-0.011341292537420823,1.580220330913785443,Double
771,0.867327,1.824279254602485029,-7551.24254688602934493,1.824279254602485079,Double
772,0.734455,1.663768454729963053,-60.074850275198661386,1.663768454729963153,Double
773,0.01611,1.011229198690718413,13.952819548070621566,1.011229198690718478,Double
774,0.75346,1.685830675716169135,-6.713668982198850485,1.685830675716169180,Double
775,0.681763,1.604099293017982941,-1.224267320759656682,1.604099293017982930,Double
776,0.335505,1.261819411452848647,-26.335358234666138510,1.261819411452848705,Double
777,0.278364,1.212818851100167937,-0.546173763355746345,1.212818851100167850,Double
778,0.793518,1.733295545338987608,13703.3981812911569023,1.733295545338987553,Double
779,0.850817,1.803522273759521652,-2.143731992420653521,1.803522273759521566,Double
780,0.727788,1.656097878715184245,0.037587945867583143,1.656097878715184324,Double
781,0.0259691,1.018163388692853378,-2.352791763563973030,1.018163388692853388,Double
782,0.728749,1.657201923596108568,1.601927307621707214,1.657201923596108628,Double
783,0.956222,1.940221800287164904,20.466074318733549264,1.940221800287164955,Double
784,0.511192,1.425227253160447257,-0.093041115040085538,1.425227253160447294,Double
785,0.284229,1.217759518612499295,54.667109680983030584,1.217759518612499203,Double
786,0.810987,1.754411041554196533,0.024230606877793466,1.754411041554196471,Double
787,0.268855,1.204851417664078270,-1.380750626352042020,1.204851417664078328,Double
788,0.386443,1.307166927170782681,-1.975489774946004566,1.307166927170782644,Double
789,0.231278,1.173874549121890709,5.130190888682890422,1.173874549121890709,Double
790,0.582071,1.496996163431750660,-2003608.37326923583169,1.496996163431750571,Double
791,0.961316,1.947085435257199237,-203.571303236198449582,1.947085435257199126,Double
792,0.503172,1.417326075004830822,1.009973439534538643,1.417326075004830876,Double
793,0.690271,1.613586928180191621,0.031698351311310741,1.613586928180191560,Double
794,0.511833,1.425860959953380483,-0.034323813911020712,1.425860959953380469,Double
795,0.666999,1.587767204147431006,1.810808437133861806,1.587767204147431110,Double
796,0.192486,1.142731508750230991,0.076634064843909364,1.142731508750230995,Double
797,0.827191,1.774227094299082579,-0.131348394004476348,1.774227094299082541,Double
798,0.815788,1.760258832337731165,0.226699467917601454,1.760258832337731061,Double
799,0.263068,1.200028015752399765,-7.250659714278452967,1.200028015752399702,Double
800,0.275413,1.210340242506110503,510.124446451227283816,1.210340242506110497,Double
801,0.175224,1.129139580881591379,-69418.0037850835378777,1.129139580881591387,Double
802,0.0473643,1.033375271211253637,-21225.18991964524389,1.033375271211253610,Double
803,0.365391,1.288230761570209900,-111.632442872885717877,1.288230761570209992,Double
804,0.35801,1.281656483346557175,-0.314345773673696856,1.281656483346557129,Double
805,0.189423,1.140307943783113800,1.652619904775697882,1.140307943783113842,Double
806,0.370327,1.292645441660896390,-1.914961712647919011,1.292645441660896344,Double
807,0.75243,1.684628013966435544,0.002037393863721784,1.684628013966435578,Double
808,0.282312,1.216142346721321188,0.777486157551753836,1.216142346721321266,Double
809,0.221507,1.165950604024195269,984.106009712467436401,1.165950604024195369,Double
810,0.172408,1.126938204932033284,-59.120286657270110897,1.126938204932033338,Double
811,0.601967,1.517784630186742137,-215.59016882432395823,1.517784630186742145,Double
812,0.495171,1.409487527230697254,0.120784550511344464,1.409487527230697257,Double
813,0.207959,1.155053301005266583,0.087971808452967509,1.155053301005266597,Double
814,0.376013,1.297750865851488998,-0.052171827815396671,1.297750865851488911,Double
815,0.535049,1.448991649890851177,-14.153607509600372879,1.448991649890851274,Double
816,0.694488,1.618309972874570357,0.000414065893249699,1.618309972874570457,Double
817,0.935212,1.912171298604298839,-11.677951714880287589,1.912171298604298908,Double
818,0.942317,1.921612296480959048,-0.159187710997459411,1.921612296480958992,Double
819,0.292401,1.224676910943282195,0.039384191908613823,1.224676910943282238,Double
820,0.0200081,1.013965169479991484,-0.000683775696120434,1.013965169479991379,Double
821,0.431676,1.348799682189075267,0.244783771397728419,1.348799682189075311,Double
822,0.38544,1.306258515648661399,11.725949606794386539,1.306258515648661467,Double
823,0.911953,1.881591279529567573,-3.875983116699957729,1.881591279529567506,Double
824,0.0278302,1.019477675421368827,4.232872048447111630,1.019477675421368801,Double
825,0.129255,1.093728805377908132,11.738378844163003103,1.093728805377908175,Double
826,0.372706,1.294778801378316429,-0.273541145381410873,1.294778801378316357,Double
827,0.0659051,1.046741409299296764,0.084315390389369658,1.046741409299296821,Double
828,0.599339,1.515022653162496811,760.026236711076048636,1.515022653162496846,Double
829,0.120761,1.087308564850078789,0.006842735053170818,1.087308564850078874,Double
830,0.527527,1.441456504396781123,0.019056405894733361,1.441456504396781080,Double
831,0.659497,1.579532191590490115,0.066682177189314313,1.579532191590490076,Double
832,0.938197,1.916132119354080290,4.529916176695822777,1.916132119354080343,Double
833,0.478222,1.393025892336925860,0.941414293819436405,1.393025892336925864,Double
834,0.846581,1.798234077383749009,0.016992231853100758,1.798234077383749074,Double
835,0.220223,1.164913927878640350,245.532576439327694384,1.164913927878640454,Double
836,0.806242,1.748650730857795106,11452.8747432671660818,1.748650730857795210,Double
837,0.783243,1.720995457601016713,-0.434889387731647442,1.720995457601016687,Double
838,0.483756,1.398379187436668404,24.202345939400220720,1.398379187436668447,Double
839,0.642755,1.561308287626134918,0.020995961525272801,1.561308287626134828,Double
840,0.943235,1.922835622083603534,-2.897708329249952253,1.922835622083603591,Double
841,0.196545,1.145950365964787746,219.04727636907419086,1.145950365964787832,Double
842,0.355595,1.279513089128940771,0.900614910735891878,1.279513089128940795,Double
843,0.555555,1.469734022422003079,0.004234891272139186,1.469734022422003017,Double
844,0.522955,1.436895130148995383,-78.875425729638763305,1.436895130148995392,Double
845,0.728441,1.656847481588629545,-0.001529180126127785,1.656847481588629600,Double
846,0.0818733,1.058391465750774119,-110.668051164287154498,1.058391465750774030,Double
847,0.743663,1.674421290258915430,-2.192109723154480972,1.674421290258915507,Double
848,0.408102,1.326939129617874308,-0.965066050171168999,1.326939129617874302,Double
849,0.00285572,1.001981394155293842,4.058987984447504387,1.001981394155293748,Double
850,0.33314,1.259751856408123793,-86.632104312682548741,1.259751856408123816,Double
851,0.14932,1.109046277813299917,0.468875281912944112,1.109046277813299897,Double
852,0.651479,1.570777687664018321,-395.242320569987018786,1.570777687664018263,Double
853,0.366047,1.288816686882920135,-0.492139649051739752,1.288816686882920060,Double
854,0.713052,1.639267782969544343,102.529350677162723215,1.639267782969544340,Double
855,0.633673,1.551509912014525073,-5.999059239867855622,1.551509912014525039,Double
856,0.757438,1.690485504838335996,34.602546401927840480,1.690485504838336039,Double
857,0.354695,1.278715175897039702,-235.391693944901156943,1.278715175897039646,Double
858,0.10352,1.074391330307400400,-11.242410323406199543,1.074391330307400416,Double
859,0.624345,1.541510361038802759,-3503.75729165593099879,1.541510361038802790,Double
860,0.621373,1.538338220380921287,-0.004203341788594166,1.538338220380921273,Double
861,0.0243968,1.017054398140497091,2.676041460160323925,1.017054398140497140,Double
862,0.860278,1.815388199638430795,9.123058816679534221,1.815388199638430899,Double
863,0.192038,1.142376135582852213,0.003997531897788001,1.142376135582852115,Double
864,0.782035,1.719555089265101343,-757.082175431093709506,1.719555089265101255,Double
865,0.469333,1.384468840860054266,-0.467081612375816706,1.384468840860054284,Double
866,0.612203,1.528591132627159410,168.558928350116807859,1.528591132627159510,Double
867,0.9075,1.875792545445133267,0.059871641976612536,1.875792545445133186,Double
868,0.827332,1.774400844520494415,0.107270729331013450,1.774400844520494402,Double
869,0.958774,1.943656909991469619,-1.385332236156177763,1.943656909991469561,Double
870,0.361976,1.285185047912834159,6.813539097740673247,1.285185047912834166,Double
871,0.351231,1.275648258308390557,0.626288280735325133,1.275648258308390570,Double
872,0.127168,1.092147882758375354,1.742351072081912092,1.092147882758375266,Double
873,0.0994184,1.071341488526147606,-0.007043980939491356,1.071341488526147634,Double
874,0.913177,1.883187446766527909,0.420044679583526374,1.883187446766527939,Double
875,0.0450947,1.031750907422554984,-148.744412277998498961,1.031750907422555041,Double
876,0.1712,1.125994412026210303,0.170058333470965347,1.125994412026210201,Double
877,0.769174,1.704294069913168886,-9.918757340386220575,1.704294069913168785,Double
878,0.96975,1.958501545584489310,0.047798738404013854,1.958501545584489412,Double
879,0.23428,1.176319128522329399,0.004791115007016310,1.176319128522329338,Double
880,0.491916,1.406311429224563096,0.856010139886292195,1.406311429224563092,Double
881,0.627295,1.544666436665416601,1.926678257278790291,1.544666436665416587,Double
882,0.165534,1.121581242849611955,-904.782401295560973153,1.121581242849611915,Double
883,0.644341,1.563025079534947751,-14.767363689552844438,1.563025079534947848,Double
884,0.981899,1.975063883782559535,-0.000179992668775938,1.975063883782559593,Double
885,0.688967,1.612128880910163568,-3.491602368757276282,1.612128880910163486,Double
886,0.169713,1.124834829198289091,0.001658362570810405,1.124834829198289032,Double
887,0.471645,1.386689688626808252,-1.213016731965042078,1.386689688626808303,Double
888,0.165256,1.121364999084010628,0.110881757526281698,1.121364999084010661,Double
889,0.253933,1.192453866295534129,-6.999726782320003677,1.192453866295534182,Double
890,0.213495,1.159494048820410658,-0.112295307288830007,1.159494048820410628,Double
891,0.792571,1.732158236650746770,1.160664312014790753,1.732158236650746863,Double
892,0.740603,1.670873984928446897,-1754.89567439884312705,1.670873984928446854,Double
893,0.754699,1.687279633105610712,0.963094235389282515,1.687279633105610799,Double
894,0.146795,1.107107161594120478,0.025886031357574051,1.107107161594120370,Double
895,0.0331794,1.023264714117970365,0.309418917065351017,1.023264714117970264,Double
896,0.362411,1.285572943512389843,0.167776650904625805,1.285572943512389932,Double
897,0.76859,1.703603788302191645,-0.002462559324731423,1.703603788302191724,Double
898,0.220932,1.165486166371479985,0.027688303754155827,1.165486166371479948,Double
899,0.917602,1.888973261502105721,-10.010906180835074330,1.888973261502105760,Double
900,0.734599,1.663935446557073563,22.943017812199661908,1.663935446557073483,Double
901,0.699875,1.624364235827334807,2.899226178158825769,1.624364235827334912,Double
902,0.974578,1.965066333387495566,5.569921354197413042,1.965066333387495590,Double
903,0.9682,1.956397973556520648,-222.919375292705226776,1.956397973556520675,Double
904,0.56198,1.476294393875862219,0.856253289584129417,1.476294393875862143,Double
905,0.000824355,1.000571562652260120,-0.000340470222249369,1.000571562652260216,Double
906,0.316343,1.245170087556158038,-4.366024590347208086,1.245170087556157990,Double
907,0.824105,1.770436794713422084,-5.388527828931240191,1.770436794713422080,Double
908,0.577056,1.491802322827303958,0.286338758081276611,1.491802322827303851,Double
909,0.698364,1.622663328545230839,-13.549613914813290804,1.622663328545230765,Double
910,0.921004,1.893432207662849815,-0.371629754458933546,1.893432207662849809,Double
911,0.559278,1.473531327594649359,6.298134247376149109,1.473531327594649332,Double
912,0.277214,1.211852700863821351,19.744622082390035966,1.211852700863821353,Double
913,0.945989,1.926509303753132666,4.502845153436035942,1.926509303753132674,Double
914,0.0566031,1.040014074200952492,0.072885363423355241,1.040014074200952487,Double
915,0.708125,1.633679830800948592,-8.739470383324537058,1.633679830800948585,Double
916,0.451026,1.367012171048351928,15.020868085096792332,1.367012171048351821,Double
917,0.756045,1.688854124309437153,0.187373547974828059,1.688854124309437044,Double
918,0.606195,1.522239225364456545,0.540796735217048957,1.522239225364456550,Double
919,0.0579182,1.040962566255509026,0.000164217919727470,1.040962566255509092,Double
920,0.516301,1.430283695522926691,18.687200874715857390,1.430283695522926779,Double
921,0.871522,1.829592273113293028,40.323516557068451393,1.829592273113292977,Double
922,0.00611667,1.004248749813688320,276.658069138568375678,1.004248749813688280,Double
923,0.0308219,1.021593980828774589,-0.207798060194542180,1.021593980828774617,Double
924,0.454961,1.370746152285410824,30.224709603522138090,1.370746152285410746,Double
925,0.770036,1.705312669689350003,-59.837368204220516720,1.705312669689349914,Double
926,0.533148,1.447082848641528827,4136.78112030978803659,1.447082848641528807,Double
927,0.0010643,1.000737988639503585,2.148878772312048535,1.000737988639503584,Double
928,0.0966848,1.069313436748433727,-0.000645709588448245,1.069313436748433821,Double
929,0.193237,1.143326381822178165,-2.250849321852085676,1.143326381822178162,Double
930,0.782947,1.720641745019088549,37.598192402533765932,1.720641745019088509,Double
931,0.679343,1.601410440409267649,-10.982831380093198134,1.601410440409267721,Double
932,0.140284,1.102121862954929818,-0.422954554127751513,1.102121862954929865,Double
933,0.65623,1.575958679147078895,24.275445314188358658,1.575958679147078989,Double
934,0.060469,1.042804716578089552,-0.134648754409199756,1.042804716578089597,Double
935,0.478934,1.393713696887401253,-126.549697324295923551,1.393713696887401321,Double
936,0.961617,1.947491474319224778,-22.954399438331462346,1.947491474319224869,Double
937,0.705944,1.631211230498214182,-3.656815309928919961,1.631211230498214260,Double
938,0.788422,1.727184593931227010,-2.166790126716843105,1.727184593931226919,Double
939,0.129659,1.094035074924034499,7.021383027318255747,1.094035074924034401,Double
940,0.837847,1.787380927739554129,-11.711102685823827684,1.787380927739554037,Double
941,0.694266,1.618060917521237701,250.176775811746896938,1.618060917521237707,Double
942,0.266125,1.202573061640783358,0.010488728885943705,1.202573061640783258,Double
943,0.0872565,1.062348033886388095,0.000112739104321905,1.062348033886387988,Double
944,0.34095,1.266590536502278084,1.729078056460497447,1.266590536502278042,Double
945,0.817512,1.762364383515296366,-1.373999284667428417,1.762364383515296451,Double
946,0.845231,1.796552343281670418,-15.192161224594377275,1.796552343281670350,Double
947,0.86592,1.822501871306270690,6.645262459908906009,1.822501871306270615,Double
948,0.742386,1.672940081034866714,-9.482334923636803815,1.672940081034866688,Double
949,0.571705,1.486279063815797121,-49.420078944745492011,1.486279063815797219,Double
950,0.871637,1.829737854470495014,-82.115889940903496579,1.829737854470494973,Double
951,0.252698,1.191432920305629435,-2.372448217810617067,1.191432920305629528,Double
952,0.93331,1.909651915344831664,886.977637497470162486,1.909651915344831696,Double
953,0.186125,1.137704175849900732,0.001798310697004460,1.137704175849900690,Double
954,0.939258,1.917541386609548616,-84.029887591495618259,1.917541386609548537,Double
955,0.866291,1.822969767487766095,0.007328223383297904,1.822969767487766068,Double
956,0.277525,1.212113467265473143,0.447293982304933942,1.212113467265473199,Double
957,0.817024,1.761768292140131917,-0.134870521872041403,1.761768292140131864,Double
958,0.673862,1.595337864447351815,0.009564718473892360,1.595337864447351706,Double
959,0.340459,1.266159226868276354,0.166113942085326170,1.266159226868276422,Double
960,0.824991,1.771524459638497790,6.997207174775471716,1.771524459638497806,Double
961,0.29777,1.229242646238197439,-48122855.9487044773996,1.229242646238197345,Double
962,0.36358,1.286614237152184638,0.625596345315127713,1.286614237152184703,Double
963,0.583564,1.498546375429103760,3644.81173504814778141,1.498546375429103739,Double
964,0.804248,1.746235067686576390,7621.03673635540451414,1.746235067686576325,Double
965,0.739838,1.669987785932313947,-0.078052649336297216,1.669987785932314006,Double
966,0.624262,1.541422461959668042,-4.017476985235111090,1.541422461959668144,Double
967,0.367536,1.290147416441198749,-8.461696645352453152,1.290147416441198791,Double
968,0.538101,1.452059489933599483,-0.005739064367361789,1.452059489933599457,Double
969,0.491564,1.405967932779331566,0.490830531749136403,1.405967932779331520,Double
970,0.0991787,1.071163531655822223,0.182087539854014185,1.071163531655822121,Double
971,0.823018,1.769103533163418750,-0.071258186888591895,1.769103533163418840,Double
972,0.703587,1.628548579341925373,0.000296475351445585,1.628548579341925429,Double
973,0.593137,1.508523189939913060,1.823119426337797060,1.508523189939912967,Double
974,0.17143,1.126173818553649874,-0.005250336955527096,1.126173818553649841,Double
975,0.618347,1.535114979792194152,0.205780890934583938,1.535114979792194134,Double
976,0.806492,1.748953374888790674,0.258652072751115093,1.748953374888790657,Double
977,0.0804324,1.057334874031072477,-1.355692753651107838,1.057334874031072403,Double
978,0.0707713,1.050278029250836740,-0.350623002648498631,1.050278029250836687,Double
979,0.865125,1.821498072813781455,9.489574155185738144,1.821498072813781510,Double
980,0.662745,1.583092105372669822,0.074646395692170224,1.583092105372669867,Double
981,0.0328121,1.023004194092354545,-8.138259848611955504,1.023004194092354435,Double
982,0.698992,1.623369832452606643,0.009939318998062358,1.623369832452606687,Double
983,0.953714,1.936852536628858737,0.044695997199089265,1.936852536628858701,Double
984,0.0835228,1.059602249330450572,936355.968235590480617,1.059602249330450663,Double
985,0.442871,1.359307035883871869,-75.443993958515113806,1.359307035883871917,Double
986,0.542495,1.456489427555189065,-0.609711048102404701,1.456489427555189176,Double
987,0.457633,1.373286655239846405,4.412443706861800443,1.373286655239846388,Double
988,0.916979,1.888157803670546012,-3.393432055458759904,1.888157803670545976,Double
989,0.634182,1.552057859597485351,-0.205692029722428887,1.552057859597485434,Double
990,0.526872,1.440802077432338884,0.364767957854729135,1.440802077432338901,Double
991,0.758819,1.692104411598034266,9.272718271536919812,1.692104411598034375,Double
992,0.05612,1.039665872810097452,0.491008246722865907,1.039665872810097369,Double
993,0.925723,1.899635409034412283,-1.836960720093213190,1.899635409034412303,Double
994,0.668504,1.589423859146775306,0.190115987483904694,1.589423859146775309,Double
995,0.0715625,1.050854178191591049,-488981.077811603689042,1.050854178191590993,Double
996,0.621779,1.538771668164130835,4.916343460072843229,1.538771668164130801,Double
997,0.35083,1.275294184524910606,0.000114889328058358,1.275294184524910612,Double
998,0.576663,1.491395674686106507,-3.378540952545250990,1.491395674686106565,Double
999,0.8185,1.763571955968409511,0.003473623775689018,1.763571955968409544,Double
Posit64RMSE,DoubleRmse
0.3977,6.50718e-17
