index,input,MPFR,Posit64,Double,winner
732,0.564871,0.571158377467274459,0.571158377467274458,0.571158377467274492,Posit
733,0.992522,0.007505603524092704,0.007505603524092703,0.007505603524092704,Double
734,0.93411,0.068161162449169177,0.068161162449169177,0.068161162449169171,Posit
735,0.984314,0.015810777465310902,0.015810777465310902,0.015810777465310902,EQUAL
736,0.286432,1.250254639777075947,1.250254639777075946,1.250254639777075960,Posit
737,0.862955,0.147392408742605424,0.147392408742605423,0.147392408742605424,Double
738,0.256524,1.360533620103430520,1.360533620103430520,1.360533620103430597,Posit
739,0.780961,0.247230591901608549,0.247230591901608548,0.247230591901608537,Posit
740,0.372079,0.988650068472995611,0.988650068472995611,0.988650068472995636,Posit
741,0.0846086,2.469719163859019616,2.469719163859019614,2.469719163859019684,Posit
742,0.316,1.152012361127859114,1.152012361127859114,1.152012361127859208,Posit
743,0.311466,1.166463806393195844,1.166463806393195844,1.166463806393195801,Posit
744,0.310266,1.170326641236302217,1.170326641236302216,1.170326641236302256,Posit
745,0.932781,0.069584313225033150,0.069584313225033150,0.069584313225033154,Posit
746,0.290099,1.237532818530917446,1.237532818530917445,1.237532818530917345,Posit
747,0.76217,0.271585858859848948,0.271585858859848947,0.271585858859848928,Posit
748,0.816256,0.203027847484687231,0.203027847484687230,0.203027847484687218,Posit
749,0.652609,0.426777584284236817,0.426777584284236816,0.426777584284236844,Posit
750,0.576489,0.550799209520173344,0.550799209520173344,0.550799209520173361,Posit
751,0.830034,0.186288250196890060,0.186288250196890060,0.186288250196890048,Posit
752,0.453183,0.791458919445200680,0.791458919445200680,0.791458919445200637,Posit
753,0.33799,1.084740009484124617,1.084740009484124616,1.084740009484124634,Posit
754,0.274657,1.292234031301208944,1.292234031301208944,1.292234031301208841,Posit
755,0.991956,0.008076234015571743,0.008076234015571742,0.008076234015571743,Double
756,0.923214,0.079893695088963092,0.079893695088963092,0.079893695088963088,Posit
757,0.281814,1.266509140304197031,1.266509140304197030,1.266509140304197034,Posit
758,0.92615,0.076718612836386646,0.076718612836386646,0.076718612836386646,EQUAL
759,0.195627,1.631545159183568405,1.631545159183568405,1.631545159183568350,Posit
760,0.551432,0.595237121519202033,0.595237121519202033,0.595237121519202050,Posit
761,0.904897,0.099934512520753564,0.099934512520753563,0.099934512520753568,Posit
762,0.445831,0.807816327056770368,0.807816327056770367,0.807816327056770422,Posit
763,0.517713,0.658334316665891125,0.658334316665891125,0.658334316665891150,Posit
764,0.540211,0.615795029952182108,0.615795029952182107,0.615795029952182160,Posit
765,0.266936,1.320745426437970085,1.320745426437970083,1.320745426437970105,Posit
766,0.453956,0.789754287404780252,0.789754287404780251,0.789754287404780264,Posit
767,0.759454,0.275155457994335251,0.275155457994335250,0.275155457994335273,Posit
768,0.921845,0.081378212651332537,0.081378212651332537,0.081378212651332535,Posit
769,0.436263,0.829509774571061388,0.829509774571061387,0.829509774571061342,Posit
770,0.874934,0.133606730014727343,0.133606730014727342,0.133606730014727337,Posit
771,0.152868,1.878182416065714343,1.878182416065714342,1.878182416065714344,EQUAL
772,0.352495,1.042719002918925197,1.042719002918925197,1.042719002918925275,Posit
773,0.989698,0.010355101945059274,0.010355101945059274,0.010355101945059274,EQUAL
774,0.803685,0.218548172038385124,0.218548172038385124,0.218548172038385113,Posit
775,0.410797,0.889656427049824122,0.889656427049824121,0.889656427049824172,Posit
776,0.19952,1.611838383912820515,1.611838383912820514,1.611838383912820527,Posit
777,0.838577,0.176048376626637724,0.176048376626637724,0.176048376626637720,Posit
778,0.485262,0.723067008539360786,0.723067008539360785,0.723067008539360789,Posit
779,0.418769,0.870436311566461269,0.870436311566461269,0.870436311566461285,Posit
780,0.583207,0.539212334086505128,0.539212334086505128,0.539212334086505152,Posit
781,0.469677,0.755709790289378014,0.755709790289378013,0.755709790289378014,Double
782,0.746567,0.292269611828230337,0.292269611828230337,0.292269611828230358,Posit
783,0.341073,1.075658776541198253,1.075658776541198253,1.075658776541198236,Posit
784,0.51169,0.670035515689010873,0.670035515689010873,0.670035515689010874,Posit
785,0.601931,0.507612125753451679,0.507612125753451678,0.507612125753451715,Posit
786,0.0757092,2.580855867996171889,2.580855867996171889,2.580855867996171948,Posit
787,0.20588,1.580462361353824905,1.580462361353824906,1.580462361353824896,Posit
788,0.375538,0.979395353184859044,0.979395353184859044,0.979395353184859041,Posit
789,0.447813,0.803378665652764663,0.803378665652764663,0.803378665652764612,Posit
790,0.292925,1.227838260964062549,1.227838260964062549,1.227838260964062567,Posit
791,0.546665,0.603918517426385316,0.603918517426385316,0.603918517426385359,Posit
792,0.61589,0.484687416578287558,0.484687416578287557,0.484687416578287567,Posit
793,0.991637,0.008398532090475643,0.008398532090475643,0.008398532090475643,EQUAL
794,0.256847,1.359273337665528045,1.359273337665528045,1.359273337665527936,Posit
795,0.264513,1.329865905932112938,1.329865905932112938,1.329865905932112957,Posit
796,0.764758,0.268195246880956028,0.268195246880956028,0.268195246880956029,Posit
797,0.372089,0.988621212491250613,0.988621212491250613,0.988621212491250567,Posit
798,0.583391,0.538897509363304038,0.538897509363304038,0.538897509363304050,Posit
799,0.710945,0.341160415120785080,0.341160415120785080,0.341160415120785099,Posit
800,0.0736879,2.607916799902888169,2.607916799902888167,2.607916799902888272,Posit
801,0.725344,0.321108757180949614,0.321108757180949613,0.321108757180949611,Posit
802,0.613482,0.488604352112753072,0.488604352112753072,0.488604352112753049,Posit
803,0.151307,1.888445717417147498,1.888445717417147496,1.888445717417147396,Posit
804,0.654518,0.423855875806107809,0.423855875806107809,0.423855875806107785,Posit
805,0.536525,0.622641611593454986,0.622641611593454985,0.622641611593454991,Posit
806,0.754551,0.281632048541449082,0.281632048541449082,0.281632048541449076,Posit
807,0.673986,0.394545599760375147,0.394545599760375147,0.394545599760375121,Posit
808,0.275676,1.288530594957216029,1.288530594957216030,1.288530594957216113,Posit
809,0.930431,0.072107697601182734,0.072107697601182734,0.072107697601182741,Posit
810,0.34996,1.049937116580019423,1.049937116580019421,1.049937116580019314,Posit
811,0.607364,0.498627561239049301,0.498627561239049300,0.498627561239049277,Posit
812,0.46555,0.764535562246379295,0.764535562246379295,0.764535562246379308,Posit
813,0.220324,1.512654038320025431,1.512654038320025430,1.512654038320025540,Posit
814,0.799025,0.224362575048921542,0.224362575048921541,0.224362575048921542,Double
815,0.281811,1.266518295872142275,1.266518295872142275,1.266518295872142374,Posit
816,0.606191,0.500559772860713172,0.500559772860713171,0.500559772860713181,Posit
817,0.662755,0.411350324215714633,0.411350324215714632,0.411350324215714658,Posit
818,0.85618,0.155274617419944539,0.155274617419944538,0.155274617419944527,Posit
819,0.398249,0.920678289500637812,0.920678289500637811,0.920678289500637792,Posit
820,0.169354,1.775763147427400977,1.775763147427400977,1.775763147427400934,Posit
821,0.941614,0.060160146917910661,0.060160146917910660,0.060160146917910662,EQUAL
822,0.7906,0.234963436181712482,0.234963436181712482,0.234963436181712476,Posit
823,0.959306,0.041545674430643515,0.041545674430643514,0.041545674430643512,Posit
824,0.340269,1.078019944194114363,1.078019944194114364,1.078019944194114288,Posit
825,0.152718,1.879162720120386122,1.879162720120386121,1.879162720120386210,Posit
826,0.638923,0.447971636515511375,0.447971636515511375,0.447971636515511362,Posit
827,0.0538305,2.921915139810523207,2.921915139810523205,2.921915139810523421,Posit
828,0.14266,1.947294473497153729,1.947294473497153729,1.947294473497153788,Posit
829,0.563362,0.573833333056691225,0.573833333056691225,0.573833333056691264,Posit
830,0.147682,1.912694299352588701,1.912694299352588700,1.912694299352588612,Posit
831,0.819724,0.198788083187143651,0.198788083187143651,0.198788083187143638,Posit
832,0.401404,0.912787250878111998,0.912787250878111997,0.912787250878111966,Posit
833,0.127096,2.062811410262741176,2.062811410262741174,2.062811410262741063,Posit
834,0.527298,0.639988901302525185,0.639988901302525185,0.639988901302525171,Posit
835,0.696847,0.361189763028322122,0.361189763028322122,0.361189763028322119,Posit
836,0.548145,0.601215318957916028,0.601215318957916028,0.601215318957916023,Posit
837,0.91332,0.090668996350835745,0.090668996350835744,0.090668996350835751,Posit
838,0.304626,1.188670350302791436,1.188670350302791436,1.188670350302791334,Posit
839,0.810311,0.210336546866737992,0.210336546866737992,0.210336546866738000,Posit
840,0.414194,0.881420659595392302,0.881420659595392301,0.881420659595392286,Posit
841,0.515475,0.662667004556986172,0.662667004556986172,0.662667004556986128,Posit
842,0.0972905,2.330054282526943628,2.330054282526943628,2.330054282526943688,Posit
843,0.212238,1.550045702044120689,1.550045702044120688,1.550045702044120732,Posit
844,0.855423,0.156158819957896223,0.156158819957896222,0.156158819957896211,Posit
845,0.56211,0.576057941915287830,0.576057941915287829,0.576057941915287808,Posit
846,0.832436,0.183398382256440694,0.183398382256440694,0.183398382256440701,Posit
847,0.809286,0.211603242317587095,0.211603242317587095,0.211603242317587092,Posit
848,0.859227,0.151721620467718603,0.151721620467718603,0.151721620467718615,Posit
849,0.81637,0.202887695882585265,0.202887695882585264,0.202887695882585262,Posit
850,0.0332081,3.404961779157572628,3.404961779157572629,3.404961779157572810,Posit
851,0.488273,0.716879908310601438,0.716879908310601437,0.716879908310601444,Posit
852,0.405326,0.903064061973794453,0.903064061973794452,0.903064061973794407,Posit
853,0.107672,2.228661762397303606,2.228661762397303607,2.228661762397303736,Posit
854,0.0322198,3.435173232769245638,3.435173232769245639,3.435173232769245466,Posit
855,0.437164,0.827446418779402466,0.827446418779402465,0.827446418779402504,Posit
856,0.37825,0.972200753844582783,0.972200753844582783,0.972200753844582821,Posit
857,0.240243,1.426105285306548730,1.426105285306548729,1.426105285306548787,Posit
858,0.862928,0.147423983285469622,0.147423983285469622,0.147423983285469629,Posit
859,0.744826,0.294604951587628833,0.294604951587628833,0.294604951587628838,Posit
860,0.701248,0.354893973855818227,0.354893973855818226,0.354893973855818223,Posit
861,0.452215,0.793598256046372694,0.793598256046372694,0.793598256046372685,Posit
862,0.588147,0.530779126113596891,0.530779126113596890,0.530779126113596900,Posit
863,0.658375,0.417980534738188308,0.417980534738188307,0.417980534738188303,Posit
864,0.765805,0.266828139487850295,0.266828139487850295,0.266828139487850280,Posit
865,0.256848,1.359270470660288633,1.359270470660288632,1.359270470660288721,Posit
866,0.431411,0.840694894397561553,0.840694894397561552,0.840694894397561510,Posit
867,0.092049,2.385434117266951743,2.385434117266951745,2.385434117266951759,Posit
868,0.0346568,3.362260803473439064,3.362260803473439065,3.362260803473438919,Posit
869,0.264337,1.330529790260085389,1.330529790260085387,1.330529790260085443,Posit
870,0.130033,2.039967091418281175,2.039967091418281176,2.039967091418281253,Posit
871,0.0225177,3.793454750052817096,3.793454750052817094,3.793454750052817293,Posit
872,0.0291279,3.536057784678082991,3.536057784678082991,3.536057784678082960,Posit
873,0.600445,0.510084637425169444,0.510084637425169443,0.510084637425169407,Posit
874,0.795884,0.228301920055748922,0.228301920055748921,0.228301920055748925,Posit
875,0.771078,0.259965812981362819,0.259965812981362818,0.259965812981362843,Posit
876,0.730389,0.314178474851732903,0.314178474851732902,0.314178474851732892,Posit
877,0.222369,1.503416691087765453,1.503416691087765454,1.503416691087765544,Posit
878,0.0187372,3.977245421096099699,3.977245421096099700,3.977245421096099687,Posit
879,0.0321438,3.437536230915832798,3.437536230915832796,3.437536230915832824,Posit
880,0.300882,1.201035962722166061,1.201035962722166059,1.201035962722166062,Double
881,0.894085,0.111953950331516862,0.111953950331516861,0.111953950331516866,Posit
882,0.54476,0.607409632311651404,0.607409632311651404,0.607409632311651349,Posit
883,0.752815,0.283935688860072328,0.283935688860072327,0.283935688860072311,Posit
884,0.93917,0.062758948873646873,0.062758948873646872,0.062758948873646872,EQUAL
885,0.850927,0.161429407239390668,0.161429407239390667,0.161429407239390671,Posit
886,0.692219,0.367852332648752979,0.367852332648752979,0.367852332648753000,Posit
887,0.15813,1.844338576441111910,1.844338576441111909,1.844338576441111988,Posit
888,0.346051,1.061169368829799826,1.061169368829799826,1.061169368829799842,Posit
889,0.610066,0.494188648245370473,0.494188648245370472,0.494188648245370454,Posit
890,0.611563,0.491737653268600522,0.491737653268600521,0.491737653268600527,Posit
891,0.374571,0.981974965997959447,0.981974965997959447,0.981974965997959415,Posit
892,0.00251071,5.987187828942845106,5.987187828942845103,5.987187828942845513,Posit
893,0.177222,1.730351515148897841,1.730351515148897841,1.730351515148897734,Posit
894,0.756439,0.279133730760055317,0.279133730760055317,0.279133730760055321,Posit
895,0.972118,0.028278038639463123,0.028278038639463123,0.028278038639463123,EQUAL
896,0.860033,0.150784588714798241,0.150784588714798240,0.150784588714798246,Posit
897,0.798167,0.225437574440227667,0.225437574440227667,0.225437574440227662,Posit
898,0.552505,0.593293683911174622,0.593293683911174621,0.593293683911174652,Posit
899,0.869253,0.140121332757451887,0.140121332757451887,0.140121332757451894,Posit
900,0.517314,0.659105634920824060,0.659105634920824059,0.659105634920824079,Posit
901,0.195672,1.631313217281484266,1.631313217281484265,1.631313217281484373,Posit
902,0.624398,0.470966852009981136,0.470966852009981136,0.470966852009981118,Posit
903,0.510298,0.672760721426581827,0.672760721426581827,0.672760721426581831,Posit
904,0.45927,0.778116965197210446,0.778116965197210445,0.778116965197210408,Posit
905,0.439787,0.821464880297045202,0.821464880297045201,0.821464880297045230,Posit
906,0.310046,1.171034228864028094,1.171034228864028093,1.171034228864028082,Posit
907,0.4739,0.746757995390449582,0.746757995390449582,0.746757995390449625,Posit
908,0.355588,1.033983232420626534,1.033983232420626533,1.033983232420626619,Posit
909,0.721251,0.326767385970638237,0.326767385970638236,0.326767385970638258,Posit
910,0.989748,0.010305326520472970,0.010305326520472970,0.010305326520472970,EQUAL
911,0.406977,0.898999600304880236,0.898999600304880236,0.898999600304880242,Posit
912,0.341693,1.073843210170071383,1.073843210170071383,1.073843210170071449,Posit
913,0.222348,1.503513347878332409,1.503513347878332408,1.503513347878332462,Posit
914,0.412152,0.886361856279091259,0.886361856279091258,0.886361856279091254,Posit
915,0.382772,0.960316142985088674,0.960316142985088674,0.960316142985088717,Posit
916,0.286425,1.250278161499028865,1.250278161499028865,1.250278161499028817,Posit
917,0.783749,0.243666868875202193,0.243666868875202192,0.243666868875202197,Posit
918,0.150197,1.895805728819114611,1.895805728819114611,1.895805728819114577,Posit
919,0.00556472,5.191308589780804623,5.191308589780804623,5.191308589780804894,Posit
920,0.999433,0.000566798953352713,0.000566798953352712,0.000566798953352713,Double
921,0.714488,0.336189107798854003,0.336189107798854003,0.336189107798854026,Posit
922,0.00942606,4.664277342316510503,4.664277342316510505,4.664277342316510477,Posit
923,0.124236,2.085572656655646588,2.085572656655646586,2.085572656655646728,Posit
924,0.479405,0.735209503453581219,0.735209503453581218,0.735209503453581270,Posit
925,0.973244,0.027120065984799352,0.027120065984799352,0.027120065984799352,EQUAL
926,0.0126331,4.371435379097503479,4.371435379097503480,4.371435379097503571,Posit
927,0.905598,0.099159415420866500,0.099159415420866499,0.099159415420866495,Posit
928,0.342645,1.071060769447324666,1.071060769447324666,1.071060769447324645,Posit
929,0.336427,1.089373601900293570,1.089373601900293569,1.089373601900293531,Posit
930,0.207232,1.573918031355281515,1.573918031355281514,1.573918031355281411,Posit
931,0.18917,1.665111573746601665,1.665111573746601665,1.665111573746601570,Posit
932,0.709576,0.343087420629890007,0.343087420629890007,0.343087420629890005,Posit
933,0.609613,0.494931523684001509,0.494931523684001509,0.494931523684001506,Posit
934,0.29001,1.237839998091695319,1.237839998091695318,1.237839998091695426,Posit
935,0.355592,1.033972634645184869,1.033972634645184868,1.033972634645184963,Posit
936,0.832772,0.182994985385988659,0.182994985385988659,0.182994985385988657,Posit
937,0.419167,0.869486136836890327,0.869486136836890327,0.869486136836890355,Posit
938,0.387389,0.948326416454384464,0.948326416454384463,0.948326416454384424,Posit
939,0.154585,1.867011487375867121,1.867011487375867119,1.867011487375867196,Posit
940,0.115374,2.159572615304143490,2.159572615304143489,2.159572615304143461,Posit
941,0.369261,0.996252175741340151,0.996252175741340150,0.996252175741340174,Posit
942,0.0392384,3.238099418423008498,3.238099418423008499,3.238099418423008302,Posit
943,0.0488154,3.019709825514455963,3.019709825514455960,3.019709825514456103,Posit
944,0.814741,0.204885260319939263,0.204885260319939263,0.204885260319939255,Posit
945,0.541052,0.614239624355698836,0.614239624355698836,0.614239624355698788,Posit
946,0.880929,0.126778579454680622,0.126778579454680621,0.126778579454680629,Posit
947,0.108977,2.216617819417198421,2.216617819417198421,2.216617819417198376,Posit
948,0.349778,1.050458013871339129,1.050458013871339128,1.050458013871339080,Posit
949,0.705267,0.349178440595353579,0.349178440595353578,0.349178440595353579,Double
950,0.552124,0.593982372609998065,0.593982372609998065,0.593982372609998088,Posit
951,0.985999,0.014100253636741662,0.014100253636741662,0.014100253636741663,Posit
952,0.119242,2.126600736711125728,2.126600736711125729,2.126600736711125705,Posit
953,0.478574,0.736943817091213425,0.736943817091213424,0.736943817091213371,Posit
954,0.905067,0.099746154798521430,0.099746154798521429,0.099746154798521433,Posit
955,0.967778,0.032752717203384499,0.032752717203384498,0.032752717203384497,Posit
956,0.654868,0.423321055483429249,0.423321055483429249,0.423321055483429243,Posit
957,0.463797,0.768307938719394812,0.768307938719394812,0.768307938719394845,Posit
958,0.46669,0.762090251089895261,0.762090251089895261,0.762090251089895254,Posit
959,0.119432,2.125007792074077852,2.125007792074077851,2.125007792074077972,Posit
960,0.8178,0.201137429616112129,0.201137429616112129,0.201137429616112140,Posit
961,0.732932,0.310702659211220217,0.310702659211220217,0.310702659211220200,Posit
962,0.926397,0.076452734473149107,0.076452734473149107,0.076452734473149112,Posit
963,0.34045,1.077488276075758755,1.077488276075758755,1.077488276075758700,Posit
964,0.166283,1.794063728413019438,1.794063728413019438,1.794063728413019421,Posit
965,0.871605,0.137419428598973947,0.137419428598973946,0.137419428598973936,Posit
966,0.653141,0.425962248790109144,0.425962248790109144,0.425962248790109133,Posit
967,0.0760653,2.576163317490068232,2.576163317490068230,2.576163317490068216,Posit
968,0.106129,2.243096257550229943,2.243096257550229941,2.243096257550230010,Posit
969,0.332807,1.100191109584714005,1.100191109584714005,1.100191109584714111,Posit
970,0.627088,0.466668955575506728,0.466668955575506728,0.466668955575506750,Posit
971,0.216802,1.528770324390228494,1.528770324390228493,1.528770324390228419,Posit
972,0.810035,0.210677649277384683,0.210677649277384683,0.210677649277384693,Posit
973,0.269314,1.311878578566354432,1.311878578566354432,1.311878578566354481,Posit
974,0.838821,0.175758520759987302,0.175758520759987302,0.175758520759987297,Posit
975,0.666509,0.405701639082548782,0.405701639082548781,0.405701639082548804,Posit
976,0.0669336,2.704054562106332533,2.704054562106332531,2.704054562106332327,Posit
977,0.899791,0.105592847541998296,0.105592847541998295,0.105592847541998297,EQUAL
978,0.947955,0.053448160540384574,0.053448160540384574,0.053448160540384572,Posit
979,0.983307,0.016833668355328216,0.016833668355328216,0.016833668355328218,Posit
980,0.448419,0.802027942556109307,0.802027942556109306,0.802027942556109319,Posit
981,0.180665,1.711112689723634560,1.711112689723634559,1.711112689723634617,Posit
982,0.157412,1.848891599429335455,1.848891599429335456,1.848891599429335564,Posit
983,0.523086,0.648009399771025265,0.648009399771025264,0.648009399771025230,Posit
984,0.737625,0.304319894677636767,0.304319894677636767,0.304319894677636760,Posit
985,0.541788,0.612880453393323027,0.612880453393323027,0.612880453393322977,Posit
986,0.842326,0.171588074906019396,0.171588074906019396,0.171588074906019405,Posit
987,0.475412,0.743573792810454870,0.743573792810454869,0.743573792810454881,Posit
988,0.0391357,3.240720029724412541,3.240720029724412538,3.240720029724412754,Posit
989,0.541751,0.612949240445641370,0.612949240445641370,0.612949240445641363,Posit
990,0.626134,0.468190706917733720,0.468190706917733720,0.468190706917733734,Posit
991,0.748162,0.290135648841823093,0.290135648841823093,0.290135648841823079,Posit
992,0.389818,0.942074987783728647,0.942074987783728647,0.942074987783728668,Posit
993,0.155215,1.862942759279823221,1.862942759279823220,1.862942759279823113,Posit
994,0.0239433,3.732064963827076064,3.732064963827076062,3.732064963827076198,Posit
995,0.198465,1.617143213637310277,1.617143213637310276,1.617143213637310284,Posit
996,0.414291,0.881185467945986456,0.881185467945986456,0.881185467945986511,Posit
997,0.875134,0.133378634995726618,0.133378634995726617,0.133378634995726608,Posit
998,0.429494,0.845146415858858683,0.845146415858858682,0.845146415858858635,Posit
999,0.0369033,3.299455091649426634,3.299455091649426633,3.299455091649426741,Posit
Posit64RMSE,DoubleRmse
0.285011,7.05187e-17
