index,input,MPFR,Posit64,Double,winner
745,0.549604,0.190220754680390533,0.190220754680390527,0.190220754680390514,Posit
746,0.471082,0.167636834429562401,0.167636834429562413,0.167636834429562398,Double
747,0.228821,0.089488772216504617,0.089488772216504585,0.089488772216504614,Double
748,0.602826,0.204886399207198690,0.204886399207198714,0.204886399207198699,Double
749,0.914558,0.282068497314404240,0.282068497314404207,0.282068497314404254,Double
750,0.73577,0.239492203253439323,0.239492203253439317,0.239492203253439340,Posit
751,0.770231,0.248030023568528200,0.248030023568528193,0.248030023568528185,Posit
752,0.191306,0.076023408398698368,0.076023408398698376,0.076023408398698367,Double
753,0.430605,0.155519730770374355,0.155519730770374333,0.155519730770374343,Double
754,0.772052,0.248476533246071339,0.248476533246071332,0.248476533246071357,Posit
755,0.802041,0.255764776773169813,0.255764776773169806,0.255764776773169777,Posit
756,0.518308,0.181359745807335878,0.181359745807335873,0.181359745807335881,Double
757,0.303655,0.115162530022372052,0.115162530022372086,0.115162530022372034,Double
758,0.393476,0.144099454109608195,0.144099454109608191,0.144099454109608199,EQUAL
759,0.904214,0.279715670854035392,0.279715670854035410,0.279715670854035370,Posit
760,0.356209,0.132326651911140465,0.132326651911140462,0.132326651911140458,Posit
761,0.680039,0.225319465450550327,0.225319465450550321,0.225319465450550344,Posit
762,0.0433646,0.018436116480643120,0.018436116480643099,0.018436116480643118,Double
763,0.45175,0.161891701395147294,0.161891701395147273,0.161891701395147303,Double
764,0.193787,0.076926937447040370,0.076926937447040347,0.076926937447040364,Double
765,0.776137,0.249476518092396401,0.249476518092396394,0.249476518092396377,Posit
766,0.694554,0.229055440169942857,0.229055440169942880,0.229055440169942864,Double
767,0.173877,0.069622732176123861,0.069622732176123869,0.069622732176123858,Double
768,0.490132,0.173224853350033531,0.173224853350033558,0.173224853350033542,Double
769,0.83006,0.262465223247760786,0.262465223247760779,0.262465223247760782,Double
770,0.745695,0.241968257814250293,0.241968257814250286,0.241968257814250298,Double
771,0.41501,0.150759622936565512,0.150759622936565524,0.150759622936565502,Double
772,0.923607,0.284116388831912363,0.284116388831912381,0.284116388831912370,Double
773,0.842686,0.265451331219460945,0.265451331219460937,0.265451331219460962,Posit
774,0.79784,0.254750982394885569,0.254750982394885562,0.254750982394885528,Posit
775,0.968195,0.294068014469547882,0.294068014469547899,0.294068014469547889,Double
776,0.100976,0.041777903847386543,0.041777903847386580,0.041777903847386541,Double
777,0.446083,0.160193165983756500,0.160193165983756495,0.160193165983756491,Posit
778,0.970743,0.294629952210604343,0.294629952210604335,0.294629952210604340,Double
779,0.521196,0.182185144881797702,0.182185144881797697,0.182185144881797711,Posit
780,0.829809,0.262405650751123816,0.262405650751123835,0.262405650751123820,Double
781,0.506458,0.177957088779730532,0.177957088779730527,0.177957088779730543,Posit
782,0.35277,0.131223983471370023,0.131223983471370054,0.131223983471370015,Double
783,0.795427,0.254167706769009207,0.254167706769009200,0.254167706769009183,Posit
784,0.221967,0.087059583103156940,0.087059583103156918,0.087059583103156937,Double
785,0.247479,0.096033294869982576,0.096033294869982583,0.096033294869982577,Double
786,0.544943,0.188912578643046179,0.188912578643046173,0.188912578643046170,Posit
787,0.193338,0.076763367104526322,0.076763367104526309,0.076763367104526317,Double
788,0.364306,0.134911735860112686,0.134911735860112664,0.134911735860112680,Double
789,0.887864,0.275970600541543018,0.275970600541543036,0.275970600541543043,Posit
790,0.727553,0.237431345536456430,0.237431345536456451,0.237431345536456451,EQUAL
791,0.101823,0.042111800361824135,0.042111800361824150,0.042111800361824131,Double
792,0.316734,0.119497965697197805,0.119497965697197819,0.119497965697197811,Double
793,0.906851,0.280316699500552491,0.280316699500552509,0.280316699500552491,Double
794,0.595811,0.202981555328595257,0.202981555328595282,0.202981555328595242,Double
795,0.920571,0.283430373558001849,0.283430373558001817,0.283430373558001880,Double
796,0.174026,0.069677738685756973,0.069677738685757011,0.069677738685756968,Double
797,0.252149,0.097656156891894217,0.097656156891894176,0.097656156891894219,Double
798,0.663749,0.221087679818343632,0.221087679818343597,0.221087679818343652,Double
799,0.029717,0.012717872221590319,0.012717872221590276,0.012717872221590319,Double
800,0.99134,0.299145493170530170,0.299145493170530186,0.299145493170530186,EQUAL
801,0.118568,0.048662517019719661,0.048662517019719643,0.048662517019719659,Double
802,0.803914,0.256215914356227817,0.256215914356227810,0.256215914356227814,Double
803,0.378443,0.139388857925549796,0.139388857925549757,0.139388857925549781,Double
804,0.328065,0.123219435624825628,0.123219435624825606,0.123219435624825638,Double
805,0.296142,0.112652491985197890,0.112652491985197905,0.112652491985197889,Double
806,0.775748,0.249381247006123964,0.249381247006123930,0.249381247006123935,Double
807,0.711813,0.233456284584980033,0.233456284584979999,0.233456284584980051,Double
808,0.550415,0.190447936529713356,0.190447936529713351,0.190447936529713341,Posit
809,0.344888,0.128686170174124309,0.128686170174124323,0.128686170174124315,Double
810,0.704214,0.231524213413900676,0.231524213413900670,0.231524213413900670,EQUAL
811,0.198372,0.078591834367567557,0.078591834367567514,0.078591834367567559,Double
812,0.203263,0.080360508007970245,0.080360508007970243,0.080360508007970247,EQUAL
813,0.521243,0.182198475218942928,0.182198475218942954,0.182198475218942946,Double
814,0.276868,0.106145899336376619,0.106145899336376597,0.106145899336376623,Double
815,0.175853,0.070352886159402630,0.070352886159402658,0.070352886159402633,Double
816,0.538478,0.187091414518966333,0.187091414518966297,0.187091414518966326,Double
817,0.666083,0.221696621265896070,0.221696621265896063,0.221696621265896066,Double
818,0.812486,0.258274697848485344,0.258274697848485338,0.258274697848485335,Posit
819,0.771538,0.248350365271191816,0.248350365271191782,0.248350365271191809,Double
820,0.023783,0.010207902141295734,0.010207902141295686,0.010207902141295733,Double
821,0.46198,0.164941286442974531,0.164941286442974559,0.164941286442974511,Double
822,0.431143,0.155682901672661957,0.155682901672661935,0.155682901672661966,Double
823,0.507563,0.178275511010567857,0.178275511010567852,0.178275511010567850,Posit
824,0.870329,0.271917937859337599,0.271917937859337591,0.271917937859337600,Double
825,0.851841,0.267603619183544501,0.267603619183544494,0.267603619183544472,Posit
826,0.0931874,0.038694636799380093,0.038694636799380097,0.038694636799380094,Double
827,0.923364,0.284061586305671824,0.284061586305671816,0.284061586305671798,Posit
828,0.618406,0.209087421651016598,0.209087421651016563,0.209087421651016570,Double
829,0.151031,0.061087189237590084,0.061087189237590124,0.061087189237590087,Double
830,0.515405,0.180528657033326133,0.180528657033326097,0.180528657033326129,Double
831,0.493488,0.174201869078047938,0.174201869078047949,0.174201869078047938,Double
832,0.741988,0.241045066591317992,0.241045066591318013,0.241045066591317997,Double
833,0.400649,0.146329238652050812,0.146329238652050774,0.146329238652050803,Double
834,0.930854,0.285749496881427433,0.285749496881427450,0.285749496881427423,Double
835,0.0938143,0.038943597244715232,0.038943597244715252,0.038943597244715231,Double
836,0.498755,0.175730743445512922,0.175730743445512885,0.175730743445512927,Double
837,0.936623,0.287045104008177182,0.287045104008177173,0.287045104008177177,Double
838,0.428612,0.154914145332223584,0.154914145332223596,0.154914145332223585,Double
839,0.10147,0.041972633598101493,0.041972633598101486,0.041972633598101494,Double
840,0.310315,0.117375591611959103,0.117375591611959081,0.117375591611959096,Double
841,0.951868,0.290450536794840198,0.290450536794840190,0.290450536794840175,Posit
842,0.835011,0.263638786290237300,0.263638786290237293,0.263638786290237292,Posit
843,0.105944,0.043733274555693745,0.043733274555693755,0.043733274555693744,Double
844,0.962137,0.292729422618481424,0.292729422618481416,0.292729422618481394,Posit
845,0.640165,0.214887501966339673,0.214887501966339638,0.214887501966339683,Double
846,0.498585,0.175681416257682954,0.175681416257682916,0.175681416257682937,Double
847,0.432962,0.156234748231793841,0.156234748231793820,0.156234748231793841,Double
848,0.919725,0.283238963267902238,0.283238963267902205,0.283238963267902211,Double
849,0.222592,0.087281634728743722,0.087281634728743720,0.087281634728743715,Posit
850,0.486618,0.172199356914826457,0.172199356914826468,0.172199356914826435,Posit
851,0.16995,0.068167259490021836,0.068167259490021875,0.068167259490021823,Double
852,0.681517,0.225701151140032107,0.225701151140032100,0.225701151140032086,Posit
853,0.26407,0.101771042230106393,0.101771042230106371,0.101771042230106384,Double
854,0.663202,0.220944939906064393,0.220944939906064358,0.220944939906064369,Double
855,0.511027,0.179272229125597174,0.179272229125597169,0.179272229125597177,Double
856,0.0595556,0.025123747974105706,0.025123747974105736,0.025123747974105704,Double
857,0.438253,0.157835405475424220,0.157835405475424216,0.157835405475424212,Posit
858,0.724213,0.236590939975654775,0.236590939975654768,0.236590939975654779,Double
859,0.262098,0.101093042707440850,0.101093042707440828,0.101093042707440850,Double
860,0.469421,0.167146308487481799,0.167146308487481795,0.167146308487481798,Double
861,0.936945,0.287117257894792002,0.287117257894791994,0.287117257894791977,Posit
862,0.0254943,0.010933253601910729,0.010933253601910744,0.010933253601910728,Double
863,0.464425,0.165666997983157340,0.165666997983157368,0.165666997983157344,Double
864,0.249607,0.096773606853015142,0.096773606853015101,0.096773606853015143,Double
865,0.870932,0.272057999803716836,0.272057999803716829,0.272057999803716810,Posit
866,0.181282,0.072353738253043113,0.072353738253043131,0.072353738253043115,Double
867,0.11937,0.048973615516730776,0.048973615516730779,0.048973615516730774,Double
868,0.770314,0.248050197716150726,0.248050197716150719,0.248050197716150722,Double
869,0.732457,0.238662566479759488,0.238662566479759481,0.238662566479759503,Posit
870,0.346743,0.129284714077140205,0.129284714077140183,0.129284714077140206,Double
871,0.589307,0.201207854998840866,0.201207854998840861,0.201207854998840863,Double
872,0.680876,0.225535616764728094,0.225535616764728060,0.225535616764728081,Double
873,0.680843,0.225527108779944157,0.225527108779944150,0.225527108779944169,Posit
874,0.20222,0.079983842536948338,0.079983842536948305,0.079983842536948332,Double
875,0.825447,0.261369287804310268,0.261369287804310234,0.261369287804310235,Double
876,0.236068,0.092042444487450790,0.092042444487450788,0.092042444487450789,Double
877,0.0785355,0.032834455453255585,0.032834455453255550,0.032834455453255584,Double
878,0.464516,0.165694192324772549,0.165694192324772512,0.165694192324772532,Double
879,0.84783,0.266662057342745623,0.266662057342745616,0.266662057342745618,Double
880,0.0903877,0.037580958278910730,0.037580958278910712,0.037580958278910725,Double
881,0.493958,0.174338321089235392,0.174338321089235371,0.174338321089235387,Double
882,0.0327438,0.013992584997297961,0.013992584997297954,0.013992584997297960,Double
883,0.600956,0.204379458588985306,0.204379458588985300,0.204379458588985291,Posit
884,0.149799,0.060621862360830252,0.060621862360830271,0.060621862360830253,Double
885,0.851832,0.267601699403704946,0.267601699403704912,0.267601699403704929,Double
886,0.680666,0.225481318099260075,0.225481318099260097,0.225481318099260086,Double
887,0.246039,0.095531652926003081,0.095531652926003058,0.095531652926003074,Double
888,0.619843,0.209472871951895902,0.209472871951895926,0.209472871951895900,Double
889,0.955236,0.291199094034540567,0.291199094034540559,0.291199094034540584,Posit
890,0.405477,0.147823767706648293,0.147823767706648289,0.147823767706648290,Double
891,0.181894,0.072578441645804503,0.072578441645804521,0.072578441645804501,Double
892,0.577822,0.198057948398493337,0.198057948398493301,0.198057948398493333,Double
893,0.102364,0.042324927749575863,0.042324927749575823,0.042324927749575865,Double
894,0.146037,0.059198553638440358,0.059198553638440345,0.059198553638440350,Double
895,0.566315,0.194879154008737854,0.194879154008737849,0.194879154008737843,Posit
896,0.582019,0.199211695620196059,0.199211695620196023,0.199211695620196055,Double
897,0.997316,0.300446804626469353,0.300446804626469345,0.300446804626469333,Posit
898,0.75833,0.245100508537805312,0.245100508537805305,0.245100508537805323,Posit
899,0.0478552,0.020301261565698168,0.020301261565698184,0.020301261565698166,Double
900,0.436554,0.157321855741714706,0.157321855741714685,0.157321855741714700,Double
901,0.524427,0.183106538683173818,0.183106538683173782,0.183106538683173808,Double
902,0.0384994,0.016406250786057952,0.016406250786057937,0.016406250786057952,Double
903,0.95625,0.291424385909820203,0.291424385909820171,0.291424385909820227,Double
904,0.670393,0.222818568061256471,0.222818568061256465,0.222818568061256467,Double
905,0.478386,0.169787787981467139,0.169787787981467167,0.169787787981467125,Double
906,0.632195,0.212772153522220126,0.212772153522220091,0.212772153522220120,Double
907,0.512488,0.179692019694262957,0.179692019694262984,0.179692019694262933,Double
908,0.668932,0.222438676087175919,0.222438676087175941,0.222438676087175907,Double
909,0.815156,0.258914069726660175,0.258914069726660141,0.258914069726660145,Double
910,0.23059,0.090113411595891428,0.090113411595891395,0.090113411595891424,Double
911,0.022426,0.009631879393743251,0.009631879393743269,0.009631879393743251,Double
912,0.404522,0.147528515773990567,0.147528515773990563,0.147528515773990565,Double
913,0.169136,0.067865077648278258,0.067865077648278225,0.067865077648278246,Double
914,0.489489,0.173037210017248110,0.173037210017248088,0.173037210017248116,Double
915,0.884587,0.275216139336399392,0.275216139336399385,0.275216139336399379,Posit
916,0.439787,0.158298272484537593,0.158298272484537589,0.158298272484537594,Double
917,0.42341,0.153329927164090548,0.153329927164090527,0.153329927164090551,Double
918,0.303378,0.115070285841682067,0.115070285841682082,0.115070285841682052,EQUAL
919,0.0756018,0.031651504890671455,0.031651504890671476,0.031651504890671450,Double
920,0.850483,0.267285017558646890,0.267285017558646909,0.267285017558646865,Posit
921,0.657871,0.219550847192619944,0.219550847192619909,0.219550847192619913,Double
922,0.0647472,0.027246504739965876,0.027246504739965897,0.027246504739965878,Double
923,0.568935,0.195605054725956556,0.195605054725956520,0.195605054725956545,Double
924,0.341675,0.127647458853278017,0.127647458853277977,0.127647458853277995,Double
925,0.393714,0.144173648366241240,0.144173648366241253,0.144173648366241219,Posit
926,0.490088,0.173211961498398248,0.173211961498398243,0.173211961498398237,Posit
927,0.876645,0.273382238061792140,0.273382238061792107,0.273382238061792127,Double
928,0.126782,0.051839781807880907,0.051839781807880895,0.051839781807880909,Double
929,0.582288,0.199285594860449013,0.199285594860448977,0.199285594860449000,Double
930,0.675319,0.224097640620709855,0.224097640620709849,0.224097640620709859,Double
931,0.238857,0.093021257329458646,0.093021257329458614,0.093021257329458637,Double
932,0.133878,0.054566177312063027,0.054566177312062993,0.054566177312063022,Double
933,0.696643,0.229590477259285146,0.229590477259285140,0.229590477259285108,Posit
934,0.816373,0.259204980488358805,0.259204980488358798,0.259204980488358827,Posit
935,0.905968,0.280115628055696438,0.280115628055696430,0.280115628055696397,Posit
936,0.968012,0.294027650739993345,0.294027650739993362,0.294027650739993318,Posit
937,0.154124,0.062252373914910831,0.062252373914910829,0.062252373914910827,Posit
938,0.755609,0.244427685362515821,0.244427685362515814,0.244427685362515829,Posit
939,0.0263143,0.011280400328391544,0.011280400328391510,0.011280400328391543,Double
940,0.823447,0.260893258755138060,0.260893258755138053,0.260893258755138024,Posit
941,0.162939,0.065556971653709700,0.065556971653709718,0.065556971653709689,Double
942,0.492144,0.173810707672814088,0.173810707672814116,0.173810707672814091,Double
943,0.587989,0.200847606747541538,0.200847606747541533,0.200847606747541541,Double
944,0.6052,0.205529222641695074,0.205529222641695038,0.205529222641695070,Double
945,0.965255,0.293418848203863449,0.293418848203863466,0.293418848203863436,Double
946,0.411393,0.149647935632679476,0.149647935632679437,0.149647935632679474,Double
947,0.35275,0.131217601979659578,0.131217601979659592,0.131217601979659565,Double
948,0.710433,0.233106130870508001,0.233106130870507995,0.233106130870507994,Posit
949,0.767903,0.247458324368840101,0.247458324368840094,0.247458324368840105,Double
950,0.0262498,0.011253073520065712,0.011253073520065734,0.011253073520065712,Double
951,0.474586,0.168670018009781339,0.168670018009781334,0.168670018009781320,Posit
952,0.901183,0.279023811294945299,0.279023811294945292,0.279023811294945301,Double
953,0.416901,0.151339525062934830,0.151339525062934809,0.151339525062934827,Double
954,0.958348,0.291889948121038764,0.291889948121038756,0.291889948121038745,Posit
955,0.701018,0.230708804700763695,0.230708804700763660,0.230708804700763714,Double
956,0.521213,0.182190103123082936,0.182190103123082931,0.182190103123082925,Posit
957,0.910805,0.281216447299607977,0.281216447299607969,0.281216447299607930,Posit
958,0.373208,0.137736331320428605,0.137736331320428636,0.137736331320428590,Double
959,0.340473,0.127258143542115612,0.127258143542115590,0.127258143542115593,Double
960,0.602851,0.204893218081427071,0.204893218081427065,0.204893218081427048,Posit
961,0.921232,0.283579825282038698,0.283579825282038665,0.283579825282038678,Double
962,0.279472,0.107030841572662417,0.107030841572662414,0.107030841572662419,Double
963,0.709304,0.232819336579887180,0.232819336579887202,0.232819336579887182,Double
964,0.319545,0.120424120164682405,0.120424120164682384,0.120424120164682416,Double
965,0.850857,0.267372887546921281,0.267372887546921300,0.267372887546921290,Double
966,0.271328,0.104257489253348850,0.104257489253348885,0.104257489253348851,Double
967,0.533996,0.185824141988706961,0.185824141988706987,0.185824141988706948,Double
968,0.81044,0.257784240463339030,0.257784240463339023,0.257784240463338976,Posit
969,0.96733,0.293877149959867955,0.293877149959867923,0.293877149959867912,Posit
970,0.458678,0.163959507516549499,0.163959507516549511,0.163959507516549502,Double
971,0.0813563,0.033968816716371389,0.033968816716371393,0.033968816716371385,EQUAL
972,0.47041,0.167438569649881424,0.167438569649881403,0.167438569649881408,Double
973,0.070494,0.029584223242843818,0.029584223242843845,0.029584223242843814,Double
974,0.0576918,0.024359120827768013,0.024359120827768021,0.024359120827768012,Double
975,0.517584,0.181152812369107711,0.181152812369107706,0.181152812369107713,Double
976,0.154197,0.062279845479948965,0.062279845479948921,0.062279845479948956,Double
977,0.546602,0.189378486095605727,0.189378486095605691,0.189378486095605730,Double
978,0.723315,0.236364790756537954,0.236364790756537947,0.236364790756537962,Posit
979,0.00895588,0.003872174611003267,0.003872174611003284,0.003872174611003267,Double
980,0.57466,0.197186687852583616,0.197186687852583611,0.197186687852583614,Double
981,0.814561,0.258771548392652375,0.258771548392652369,0.258771548392652373,Double
982,0.580657,0.198837580837341237,0.198837580837341232,0.198837580837341238,Double
983,0.31824,0.119994540924813559,0.119994540924813556,0.119994540924813542,Posit
984,0.0225731,0.009694368014424752,0.009694368014424738,0.009694368014424751,Double
985,0.218454,0.085809116182824222,0.085809116182824259,0.085809116182824219,Double
986,0.854571,0.268243491864523975,0.268243491864523968,0.268243491864524009,Posit
987,0.383187,0.140880813470841454,0.140880813470841467,0.140880813470841443,Double
988,0.0905432,0.037642879636553306,0.037642879636553310,0.037642879636553300,Posit
989,0.977405,0.296095657178160322,0.296095657178160315,0.296095657178160332,Posit
990,0.473265,0.168280865939222699,0.168280865939222678,0.168280865939222701,Double
991,0.00216951,0.000941187323220108,0.000941187323220151,0.000941187323220107,Double
992,0.180745,0.072156027347264689,0.072156027347264656,0.072156027347264687,Double
993,0.965282,0.293424825631442093,0.293424825631442085,0.293424825631442121,Posit
994,0.820501,0.260190938712926500,0.260190938712926466,0.260190938712926478,Double
995,0.825215,0.261314095930137853,0.261314095930137846,0.261314095930137824,Posit
996,0.961027,0.292483469896041536,0.292483469896041528,0.292483469896041570,Posit
997,0.623444,0.210437399574353260,0.210437399574353255,0.210437399574353257,Double
998,0.513866,0.180087527240316934,0.180087527240316928,0.180087527240316930,Double
999,0.0455037,0.019325571133596931,0.019325571133596939,0.019325571133596928,Double
Posit64RMSE,DoubleRmse
2.2172e-17,1.47955e-17
