index,input,MPFR,Posit64,Double,winner
741,0.123556,1.329094526463360354,-0.953184028145201511,1.329094526463360237,Double
742,0.881225,7.607199462807236113,-0.712198224782989879,7.607199462807236578,Double
743,0.336131,2.168355844083338104,-1.913429836023931820,2.168355844083337924,Double
744,0.681728,4.805386967802460662,2338.85909802533198842,4.805386967802460774,Double
745,0.482726,3.038964049198600301,41.805149743753753033,3.038964049198600303,Double
746,0.158844,1.441596892113965676,-1.096276285149221376,1.441596892113965467,Double
747,0.174961,1.496101131448999810,0.006440696194339414,1.496101131448999810,Double
748,0.326693,2.121744151796195291,2.584110174929748794,2.121744151796195244,Double
749,0.615897,4.129491480525086066,-0.208284167737766208,4.129491480525086189,Double
750,0.581917,3.818716383112148811,0.002100933753843345,3.818716383112148893,Double
751,0.399416,2.508510546124526973,0.164917024007280595,2.508510546124527174,Double
752,0.418578,2.621671448691790754,0.147031703183202003,2.621671448691790474,Double
753,0.17221,1.486653988017446529,-3.915200282799825140,1.486653988017446748,Double
754,0.737695,5.466317781400834436,-0.051632038373298020,5.466317781400833908,Double
755,0.957103,9.059478111232341436,-0.124717627724683291,9.059478111232341035,Double
756,0.636465,4.329774712849879820,0.449949693330551891,4.329774712849880025,Double
757,0.366056,2.323038244810168997,1.421726757758699067,2.323038244810168962,Double
758,0.524821,3.348274694997787305,0.761642494183416127,3.348274694997787737,Double
759,0.558987,3.622320344967231465,-14.077384732215987697,3.622320344967230987,Double
760,0.61782,4.147819246161896266,-1.472851598745410238,4.147819246161896345,Double
761,0.853711,7.140203576691984513,0.857634321753316167,7.140203576691984466,Double
762,0.61591,4.129616556239394789,-0.045202814096748552,4.129616556239394498,Double
763,0.801733,6.334803463899816798,1687.77534357266857512,6.334803463899816300,Double
764,0.851663,7.106613249161073195,127.139470502533826535,7.106613249161074286,Double
765,0.246811,1.765270237868077617,111.200731675885787997,1.765270237868077352,Double
766,0.142841,1.389442594121424522,59.713749601439048864,1.389442594121424568,Double
767,0.12985,1.348498299240967616,-0.000248157892429870,1.348498299240967535,Double
768,0.942268,8.755240806057593430,-25937.1889441798416556,8.755240806057592806,Double
769,0.336935,2.172376504351350404,-0.004803862135513362,2.172376504351350324,Double
770,0.0240762,1.057002897535156320,-8.084017416481864046,1.057002897535156416,Double
771,0.626739,4.233880767299423865,-0.611177251583705016,4.233880767299424086,Double
772,0.475451,2.988484687697455161,-13.619303009849810751,2.988484687697454678,Double
773,0.0509126,1.124378741565064543,0.158382804286289681,1.124378741565064788,Double
774,0.730655,5.378420516110850935,0.000150449232229234,5.378420516110850258,Double
775,0.456814,2.862954030532478919,-2.742127891791696823,2.862954030532479432,Double
776,0.457205,2.865527870440054862,-1.639954008707448564,2.865527870440054414,Double
777,0.490132,3.091236282973243919,-9.434509713167127817,3.091236282973243377,Double
778,0.886732,7.704270394277240745,0.024605532899203368,7.704270394277240364,Double
779,0.548308,3.534337368813287886,0.915860750692864123,3.534337368813288194,Double
780,0.580945,3.810178208523869652,0.256685112022488636,3.810178208523869792,Double
781,0.292399,1.960644358795729092,-6.321125994045549541,1.960644358795728959,Double
782,0.866791,7.358526958505694061,0.003842538575539665,7.358526958505693827,Double
783,0.288737,1.944181555799619100,0.000925985645823904,1.944181555799618932,Double
784,0.233088,1.710361242785963787,19.151496500510605147,1.710361242785963798,Double
785,0.477716,3.004112447661781104,-2579.46084368682021193,3.004112447661781093,Double
786,0.013424,1.031392616952363061,-0.044072485582803489,1.031392616952363062,Double
787,0.763592,5.802193146398210017,0.000410528337208775,5.802193146398209933,Double
788,0.130498,1.350510133692202267,894.157004564571426641,1.350510133692202075,Double
789,0.978368,9.514108794699702440,0.137410631551735715,9.514108794699701832,Double
790,0.253918,1.794396665721869118,3.317226786938781566,1.794396665721869288,Double
791,0.590008,3.890525904649925000,-15.126695714687624888,3.890525904649924982,Double
792,0.996965,9.930363330395254424,-0.819234126205377776,9.930363330395254096,Double
793,0.454135,2.845348527586077831,0.002341104732840288,2.845348527586077925,Double
794,0.892838,7.813354674956594845,2.396990477596322818,7.813354674956594970,Double
795,0.0505646,1.123478166362352410,-0.000225372147038065,1.123478166362352315,Double
796,0.487426,3.072032209671821509,0.010210685441610562,3.072032209671821779,Double
797,0.619961,4.168316525286106404,-0.001575021860529164,4.168316525286106966,Double
798,0.819419,6.598104646245383358,-67615.2381596637987968,6.598104646245382732,Double
799,0.599096,3.972792866301564974,-0.068292662095230226,3.972792866301564807,Double
800,0.523698,3.339631091432245632,0.006565984983063474,3.339631091432246013,Double
801,0.791455,6.186643655052253559,-0.000907610680526293,6.186643655052253443,Double
802,0.21751,1.650097546598404935,-0.005323400375675910,1.650097546598404685,Double
803,0.763632,5.802719950332399362,408411.640292844647774,5.802719950332400067,Double
804,0.191705,1.554910595673011883,-2.394659687391170230,1.554910595673012041,Double
805,0.150442,1.413975830608906556,0.113466571155229250,1.413975830608906525,Double
806,0.279118,1.901595616430296187,-181.463368279268818295,1.901595616430296065,Double
807,0.0429311,1.103903378391752863,1.559587033595793655,1.103903378391752899,Double
808,0.646822,4.434268754588927718,-0.000660407212007216,4.434268754588927663,Double
809,0.438994,2.747854621844467185,0.064343520964459404,2.747854621844466827,Double
810,0.137579,1.372709613544572937,-0.001701582050087022,1.372709613544572882,Double
811,0.243591,1.752228492802291918,-31620.1811330030163845,1.752228492802291759,Double
812,0.909871,8.125886510666250199,-0.336821368333609162,8.125886510666250118,Double
813,0.372042,2.355277835071373516,0.202155298716890462,2.355277835071373893,Double
814,0.828356,6.735288468772553601,-0.254803222023137664,6.735288468772553827,Double
815,0.128168,1.343283862149533289,-0.058795889431213934,1.343283862149533103,Double
816,0.691071,4.909879549895881832,-1.601906116395150992,4.909879549895881823,Double
817,0.0273717,1.065054247997527551,-0.013213153123963427,1.065054247997527570,Double
818,0.794179,6.225575397775688825,161171807.850025728345,6.225575397775688913,Double
819,0.984416,9.647515837099506837,-0.682289660834309101,9.647515837099508218,Double
820,0.975247,9.445975008438049495,-1.328442895861445670,9.445975008438050935,Double
821,0.264907,1.840376604520067808,-14.809612415453794517,1.840376604520067794,Double
822,0.831154,6.778812758479367353,-0.178746110917708396,6.778812758479367595,Double
823,0.462141,2.898283748574909992,-13.314366421968295811,2.898283748574909779,Double
824,0.194699,1.565666603751184356,-2.524176423094276439,1.565666603751184383,Double
825,0.71249,5.158106706528379180,-0.355031326786855079,5.158106706528378993,Double
826,0.117234,1.309888385134960221,0.595480122509291423,1.309888385134960309,Double
827,0.569452,3.710669829186716911,-0.239778941669449895,3.710669829186716839,Double
828,0.757108,5.716202691642779137,0.300786977994904615,5.716202691642778611,Double
829,0.299737,1.994053007337231740,-4.667276630333456362,1.994053007337231787,Double
830,0.569958,3.714989739057857143,-1.266737813192125833,3.714989739057857676,Double
831,0.0548996,1.134748469764170245,-0.120835426335301116,1.134748469764170320,Double
832,0.632346,4.288896483504570151,-11.382229885873903968,4.288896483504570867,Double
833,0.963149,9.186472224904823829,14.079122207611594858,9.186472224904823847,Double
834,0.236462,1.723703069939077736,-0.056273018532379767,1.723703069939077848,Double
835,0.840833,6.931596540273422682,-0.015843764435026972,6.931596540273422313,Double
836,0.160607,1.447460428480263611,4.738833928146008460,1.447460428480263683,Double
837,0.924679,8.407728055666454664,-0.025256630290155678,8.407728055666453315,Double
838,0.381545,2.407379614906263952,-0.986325667236541786,2.407379614906263399,Double
839,0.123212,1.328043454099105279,-0.069844581246689097,1.328043454099105292,Double
840,0.645598,4.421785106974770800,0.000359561993063423,4.421785106974771118,Double
841,0.550695,3.553818532756762646,-5.576460013533118188,3.553818532756762849,Double
842,0.467717,2.935735766437843471,-0.820512120570175378,2.935735766437843175,Double
843,0.194255,1.564066345022367815,-1.886914955658585522,1.564066345022367743,Double
844,0.893486,7.825024904388748831,145.312077377297002023,7.825024904388747871,Double
845,0.469078,2.944950257873605392,-0.008216020543935247,2.944950257873605537,Double
846,0.786394,6.114966093329126622,-25.502326103277114743,6.114966093329126551,Double
847,0.311467,2.048646809025678435,3.878406350472570943,2.048646809025678639,Double
848,0.746974,5.584370534706188062,0.011402293700411052,5.584370534706187605,Double
849,0.953493,8.984483640272857271,0.868581050044992251,8.984483640272856064,Double
850,0.784659,6.090586922304277155,13.911641321590086747,6.090586922304277451,Double
851,0.922475,8.365179700071797226,17.596117109431912428,8.365179700071795565,Double
852,0.411904,2.581690238182693537,-0.182977594594233109,2.581690238182693609,Double
853,0.166023,1.465625342566648384,-0.658351012426044562,1.465625342566648559,Double
854,0.624708,4.214133889768234341,0.018847153777482955,4.214133889768233665,Double
855,0.0434116,1.105125374564197475,-82.380155001389830271,1.105125374564197571,Double
856,0.0602792,1.148892079421078641,0.133628212994343650,1.148892079421078849,Double
857,0.674356,4.724502305663401083,1.240042353104809846,4.724502305663401458,Double
858,0.256613,1.805565935523192669,684.274283568438672631,1.805565935523192778,Double
859,0.944124,8.792738676356167454,0.000543095652245967,8.792738676356169236,Double
860,0.597218,3.955646971685664047,-2.153827969486319455,3.955646971685664148,Double
861,0.12146,1.322696312271596147,0.001940363175660179,1.322696312271596009,Double
862,0.800296,6.313874106326853344,-2339319.74663841538131,6.313874106326853308,Double
863,0.355136,2.265352754750139048,0.211478478440893459,2.265352754750139308,Double
864,0.0646252,1.160446665755028937,-43.717633913205385720,1.160446665755028750,Double
865,0.390569,2.457927193661738283,-7.940439681508680735,2.457927193661737952,Double
866,0.138324,1.375068698042965283,-0.010023820456413976,1.375068698042965387,Double
867,0.176363,1.500940025498223849,27.132223936527088248,1.500940025498223918,Double
868,0.78791,6.136348078204969580,0.004063713076939448,6.136348078204970413,Double
869,0.70395,5.057669547192824494,-5.623472819482784913,5.057669547192825021,Double
870,0.353714,2.257949793494442692,-0.227388245222947617,2.257949793494442581,Double
871,0.55717,3.607195026401660177,0.014610166904949621,3.607195026401660343,Double
872,0.314108,2.061142636015742133,-2.665402625376685204,2.061142636015742102,Double
873,0.938149,8.672602087155500682,81.476856623188791850,8.672602087155500072,Double
874,0.463962,2.910462656259046812,0.232019518672493174,2.910462656259046987,Double
875,0.724711,5.305309714123266489,3.140646983669290081,5.305309714123265685,Double
876,0.773633,5.937899969751284742,0.709073335795913202,5.937899969751285312,Double
877,0.168698,1.474679397184936643,3.438970637949184021,1.474679397184936569,Double
878,0.689328,4.890211599285491057,14.202380500315311476,4.890211599285490429,Double
879,0.190856,1.551872763823218128,-0.124727930480667373,1.551872763823218149,Double
880,0.935701,8.623851613387420821,-9.852998098789946673,8.623851613387421011,Double
881,0.218973,1.655666948039464949,-1.522713909047356321,1.655666948039465014,Double
882,0.322922,2.103399977231169290,-7.497194657916481298,2.103399977231169338,Double
883,0.854271,7.149419702413444216,-14.129729769688502374,7.149419702413444710,Double
884,0.182405,1.521964503594534171,-0.011814879729194771,1.521964503594534168,Double
885,0.538825,3.458001374772039889,0.777914297715275151,3.458001374772039505,Double
886,0.294805,1.971537626388072637,1.932687113278705419,1.971537626388072617,Double
887,0.57734,3.778682329724437804,-4.484670946487381813,3.778682329724437405,Double
888,0.148315,1.407067778438242835,-0.010132977166535094,1.407067778438242600,Double
889,0.398529,2.503391090274051554,7.828141696410640171,2.503391090274051933,Double
890,0.943753,8.785226567948215792,3.955795590755482107,8.785226567948214438,Double
891,0.620082,4.169484522016726495,-0.773177550121484685,4.169484522016726480,Double
892,0.0532406,1.130421960831912944,3.903755162820162986,1.130421960831912820,Double
893,0.073499,1.184401738000005968,-1.396257995592638571,1.184401738000006032,Double
894,0.470883,2.957218731843106658,0.085105951938919246,2.957218731843106685,Double
895,0.95393,8.993523759482377380,0.054656338003034782,8.993523759482377145,Double
896,0.864265,7.315856481704589834,0.088310064812146607,7.315856481704591019,Double
897,0.234533,1.716063625981001316,-0.020084692188121772,1.716063625981001373,Double
898,0.136112,1.368080415270916648,-2.092822600643342037,1.368080415270916506,Double
899,0.424694,2.658852129443176880,0.014752469618339666,2.658852129443177059,Double
900,0.160491,1.447074332592190165,2.291754755568548914,1.447074332592190204,Double
901,0.873496,7.473016939058746560,-0.010835903240853432,7.473016939058745756,Double
902,0.776948,5.983393449837241397,-0.090589821403401396,5.983393449837241640,Double
903,0.596908,3.952829948539773820,0.000338453006656112,3.952829948539773763,Double
904,0.16488,1.461772795244300452,-2.805598233548365124,1.461772795244300482,Double
905,0.680064,4.787011640817665624,-0.313435281059573237,4.787011640817666169,Double
906,0.720928,5.259305487237178585,0.022109550912919116,5.259305487237178056,Double
907,0.870835,7.427364252397138545,-0.546683457574500576,7.427364252397138600,Double
908,0.570099,3.716195728948413784,0.083656050327968795,3.716195728948413546,Double
909,0.867119,7.364090693994746946,-64673.3329770940667913,7.364090693994746140,Double
910,0.338978,2.182621019833998005,-0.006494792939213463,2.182621019833998144,Double
911,0.0289883,1.069026120567937217,-0.014293175201291026,1.069026120567937221,Double
912,0.281278,1.911077273653528639,5.614756385240414267,1.911077273653528641,Double
913,0.0413027,1.099772099803000710,-3324.9379556767963777,1.099772099803000724,Double
914,0.47918,3.014252438824719432,3.637537543577500046,3.014252438824719604,Double
915,0.725151,5.310692136492160759,-0.061013138445213702,5.310692136492160209,Double
916,0.443781,2.778310518154726291,-163.094946720426657194,2.778310518154726072,Double
917,0.803046,6.353978947695571741,-5.465673545716720066,6.353978947695571478,Double
918,0.90451,8.026204578678055909,0.022728346311685942,8.026204578678056478,Double
919,0.75483,5.686308289582032295,4.709596524180284821,5.686308289582032494,Double
920,0.506434,3.209477462852116356,7.838738028857930597,3.209477462852116325,Double
921,0.486617,3.066314202133487327,2033.02097963938046377,3.066314202133487044,Double
922,0.930193,8.515167343389777608,-324.218799130110722828,8.515167343389776988,Double
923,0.543553,3.495854909763451659,1.448741586983376551,3.495854909763451701,Double
924,0.420102,2.630883596092559587,14.537494800644343434,2.630883596092559618,Double
925,0.726729,5.330023689526435121,247.634602425534883885,5.330023689526435682,Double
926,0.224986,1.678748701277070332,-0.239873756826825849,1.678748701277070099,Double
927,0.891577,7.790717510212478884,0.014763857830784716,7.790717510212480157,Double
928,0.387657,2.441500117007518574,-0.585099817157047758,2.441500117007518345,Double
929,0.74585,5.569929158471010069,-2.820565928430428248,5.569929158471009778,Double
930,0.128279,1.343629314012040641,-3.280389611441732761,1.343629314012040776,Double
931,0.390619,2.458209432936616373,-1552.32667410753823134,2.458209432936616423,Double
932,0.57754,3.780421470530537969,-0.174544131540354372,3.780421470530538564,Double
933,0.255453,1.800746956935418753,-0.063666860165811809,1.800746956935418863,Double
934,0.587365,3.866920025442831721,109.388629357653816454,3.866920025442831310,Double
935,0.223139,1.671625426540449073,-0.015488747401800646,1.671625426540448878,Double
936,0.935055,8.611025725889180840,-0.009443460391064514,8.611025725889181359,Double
937,0.91681,8.256764367947325708,-33.925699897558824202,8.256764367947326377,Double
938,0.70281,5.044405683620868003,0.113008461962572406,5.044405683620867720,Double
939,0.5657,3.678749768880731246,0.127811982442581090,3.678749768880731796,Double
940,0.730008,5.370422291385101678,-252.797482370584617239,5.370422291385101410,Double
941,0.237849,1.729213106683657519,2.714129109567526985,1.729213106683657575,Double
942,0.566147,3.682533115965001206,-5.148863245851614947,3.682533115965001436,Double
943,0.540299,3.469755441045007375,1.277393015166137603,3.469755441045007771,Double
944,0.200768,1.587699307623716582,-0.460287580664802245,1.587699307623716471,Double
945,0.760512,5.761191990474258731,-6.713086406400680175,5.761191990474258340,Double
946,0.556596,3.602432277648491715,0.274345632997421927,3.602432277648491610,Double
947,0.327281,2.124618417731245590,-1.908334577667604801,2.124618417731245490,Double
948,0.982311,9.600886354104910097,-5.823208401404136889,9.600886354104909870,Double
949,0.298457,1.988185751757601761,37.133193680349083964,1.988185751757601816,Double
950,0.7282,5.348100409409979302,-0.016656671439945155,5.348100409409980216,Double
951,0.576967,3.775431163284526507,-0.046736404819934723,3.775431163284526548,Double
952,0.882054,7.621744666080560112,0.018359387315922506,7.621744666080559227,Double
953,0.107549,1.281000481993431343,-0.005738771233581360,1.281000481993431306,Double
954,0.298754,1.989546873617048138,-1.870880836823694604,1.989546873617048073,Double
955,0.153525,1.424049087487029710,-11.583391091689325666,1.424049087487029519,Double
956,0.538882,3.458457841880129319,489.573070103668856135,3.458457841880128836,Double
957,0.288094,1.941306817959141444,-57.889113141663631756,1.941306817959141506,Double
958,0.920638,8.329864682974154979,2.370901574001391783,8.329864682974154277,Double
959,0.510588,3.240322098115604503,13.119032523855341715,3.240322098115604454,Double
960,0.758737,5.737694744133026087,-2.479819979095472206,5.737694744133026603,Double
961,0.823139,6.654863374263256965,-0.166670029206823098,6.654863374263257469,Double
962,0.304651,2.016745149885810545,-1.762496048762112868,2.016745149885810662,Double
963,0.454607,2.848438412722403852,35.756940551976892250,2.848438412722404056,Double
964,0.372296,2.356654981497219536,0.001205007139613809,2.356654981497219303,Double
965,0.997001,9.931185428371955723,-3380.17507727168852227,9.931185428371955837,Double
966,0.451181,2.826054475944602975,0.075715956805091341,2.826054475944602906,Double
967,0.997922,9.952257521435521051,-14.276898048416920492,9.952257521435521781,Double
968,0.465118,2.918219186729176530,0.642250259323569540,2.918219186729176240,Double
969,0.299151,1.991364875809431972,-4.366452405314532207,1.991364875809431778,Double
970,0.804148,6.370122883634224203,-0.011594604943609937,6.370122883634223854,Double
971,0.686514,4.858633276868745612,0.052989325542116846,4.858633276868745021,Double
972,0.691643,4.916357802298019321,2.985842411170211249,4.916357802298019664,Double
973,0.676828,4.751467100639234604,0.621991881081366883,4.751467100639234609,Double
974,0.159633,1.444218935971996982,1.720727624539455311,1.444218935971997020,Double
975,0.851953,7.111362392345501185,42.338331411205774923,7.111362392345501604,Double
976,0.214421,1.638405170948106640,41.030347058789419678,1.638405170948106671,Double
977,0.0417522,1.100911092937864372,3.328364804453541536,1.100911092937864488,Double
978,0.246365,1.763457143126614580,-0.402899930638470671,1.763457143126614390,Double
979,0.320042,2.089499738290019746,-3.484764073855421525,2.089499738290019781,Double
980,0.657141,4.540885107188250193,-1.063369410127254532,4.540885107188249670,Double
981,0.368831,2.337927450549848909,-2.053123865754605242,2.337927450549849073,Double
982,0.984438,9.648012467192070287,-4.227354025000834136,9.648012467192071284,Double
983,0.865688,7.339865535385127889,23.005258412800090928,7.339865535385128759,Double
984,0.696873,4.975915931270080603,-174.392216544223999986,4.975915931270080250,Double
985,0.657215,4.541659291201071918,-0.088986490451844057,4.541659291201071369,Double
986,0.0458143,1.111256446319344441,0.482671566710963744,1.111256446319344393,Double
987,0.790921,6.179032933986048729,2.866923934476114961,6.179032933986047915,Double
988,0.0791322,1.199864555487038867,6.344738730546626459,1.199864555487038853,Double
989,0.420729,2.634689752174183142,149.108111237433764718,2.634689752174183219,Double
990,0.506193,3.207697471004463076,-171472.413858283409354,3.207697471004463452,Double
991,0.988538,9.739538968816334017,1.076397531003233568,9.739538968816335185,Double
992,0.0262055,1.062198041035427665,18.743655771655881703,1.062198041035427476,Double
993,0.191982,1.555900451077971932,-12.866224847004335579,1.555900451077971924,Double
994,0.29395,1.967659651839481805,103.51286450948400053,1.967659651839481771,Double
995,0.941045,8.730610923592609504,-0.163861159389806250,8.730610923592609041,Double
996,0.00814442,1.018930154484318842,0.184210593040150262,1.018930154484318784,Double
997,0.684575,4.836993071124355820,12.315150699651602347,4.836993071124355836,Double
998,0.866893,7.360258821790011839,0.000831294936427013,7.360258821790012007,Double
999,0.461455,2.893709481770013143,5.523424933087878144,2.893709481770013081,Double
Posit64RMSE,DoubleRmse
0.904143,3.33833e-16
