index,input,MPFR,Posit64,Double,winner
744,0.17617,0.617869600509774456,0.617869600509774427,0.617869600509774464,Double
745,0.445999,5.837851361037411871,5.837851361037411854,5.837851361037411202,Posit
746,0.376187,2.439898993599129673,2.439898993599129675,2.439898993599129984,Posit
747,0.0328991,0.103725097249201005,0.103725097249201000,0.103725097249201009,Double
748,0.025498,0.080276047584339901,0.080276047584339897,0.080276047584339899,Double
749,0.0241967,0.076162933310695738,0.076162933310695734,0.076162933310695735,Double
750,0.129828,0.432099050013810300,0.432099050013810280,0.432099050013810271,Posit
751,0.356429,2.064665126897205933,2.064665126897205937,2.064665126897205827,Posit
752,0.314429,1.516416993418713067,1.516416993418713065,1.516416993418713055,Posit
753,0.685057,1.521763607444929512,1.521763607444930792,1.521763607444929667,Double
754,0.654393,1.897407518737486386,1.897407518737488156,1.897407518737486809,Double
755,0.0903298,0.291650664809772065,0.291650664809772052,0.291650664809772087,Posit
756,0.0211512,0.066546426298802126,0.066546426298802123,0.066546426298802128,Double
757,0.150724,0.512392913926439488,0.512392913926439465,0.512392913926439486,Double
758,0.181049,0.639253502871140893,0.639253502871140862,0.639253502871140911,Double
759,0.7659,0.904776830022998660,0.904776830022999359,0.904776830022999023,Double
760,0.630854,2.293961719024964614,2.293961719024967028,2.293961719024965262,Double
761,0.992369,0.023977633908550001,0.023977633908975058,0.023977633908550133,Double
762,0.449383,6.235461332691175387,6.235461332691175362,6.235461332691175862,Posit
763,0.848998,0.513498771096872838,0.513498771096873323,0.513498771096873141,Double
764,0.0191521,0.060240778868357669,0.060240778868357666,0.060240778868357665,Posit
765,0.508554,37.202179234183902487,37.202179234184435285,37.202179234183915923,Double
766,0.458785,7.679897195590412857,7.679897195590412770,7.679897195590403847,Posit
767,0.671652,1.671047104253970352,1.671047104253971817,1.671047104253970961,Double
768,0.268094,1.120678677840184359,1.120678677840184359,1.120678677840184267,Posit
769,0.493425,48.403614099715663295,48.403614098424022405,48.403614099715561281,Double
770,0.209117,0.771247842161860382,0.771247842161860340,0.771247842161860264,Posit
771,0.193546,0.696011208740048545,0.696011208740048508,0.696011208740048404,Posit
772,0.965191,0.109792445684043306,0.109792445684043698,0.109792445684043546,Double
773,0.720377,1.205878772124578951,1.205878772124579894,1.205878772124578724,Double
774,0.199193,0.722673815326932663,0.722673815326932625,0.722673815326932645,Double
775,0.219446,0.824343347170635237,0.824343347170635192,0.824343347170635177,Posit
776,0.723327,1.183389073265891892,1.183389073265892816,1.183389073265891822,Double
777,0.529392,10.799051859755121761,10.799051859755167001,10.799051859755119054,Double
778,0.353716,2.020584060598791351,2.020584060598791347,2.020584060598791254,Posit
779,0.773704,0.861146870300398137,0.861146870300398806,0.861146870300398271,Double
780,0.782694,0.813115766800713821,0.813115766800714460,0.813115766800714290,Double
781,0.805309,0.701364032906439217,0.701364032906439791,0.701364032906439117,Double
782,0.489711,30.926483655484710503,30.926483655279239204,30.926483655484616975,Double
783,0.0151481,0.047625016553299538,0.047625016553299535,0.047625016553299537,Double
784,0.943318,0.179977680216793120,0.179977680216793516,0.179977680216793307,Double
785,0.903014,0.314482065902005904,0.314482065902006325,0.314482065902006003,Double
786,0.730419,1.131274649955712501,1.131274649955713378,1.131274649955712697,Double
787,0.431735,4.591144043026453284,4.591144043026453305,4.591144043026451627,Posit
788,0.746027,1.025279257647011999,1.025279257647012788,1.025279257647011777,Double
789,0.722911,1.186529602730884925,1.186529602730885851,1.186529602730885147,Double
790,0.305402,1.426681745438477867,1.426681745438477864,1.426681745438477700,Posit
791,0.78532,0.799501355932411069,0.799501355932411698,0.799501355932411450,Double
792,0.894421,0.344410062557701527,0.344410062557701956,0.344410062557701790,Double
793,0.200301,0.727989022541386838,0.727989022541386801,0.727989022541386754,Posit
794,0.342849,1.858196809740924535,1.858196809740924531,1.858196809740924715,Posit
795,0.211905,0.785310023115607378,0.785310023115607335,0.785310023115607270,Posit
796,0.878508,0.401361757552523268,0.401361757552523713,0.401361757552523235,Double
797,0.753622,0.977497565497619566,0.977497565497620317,0.977497565497619458,Double
798,0.800308,0.725064364649645559,0.725064364649646145,0.725064364649645854,Double
799,0.468599,10.104020633755035306,10.104020633755028582,10.104020633755039782,Double
800,0.393756,2.883935399802275075,2.883935399802275072,2.883935399802274979,Posit
801,0.462228,8.387512298367842274,8.387512298367842233,8.387512298367832742,Posit
802,0.154258,0.526490579187667768,0.526490579187667745,0.526490579187667729,Posit
803,0.709544,1.293009478760130158,1.293009478760131194,1.293009478760130282,Double
804,0.123243,0.407761444714429538,0.407761444714429520,0.407761444714429544,Double
805,0.938122,0.196881769652335741,0.196881769652336138,0.196881769652335920,Double
806,0.567972,4.611575785810854214,4.611575785810862776,4.611575785810854811,Double
807,0.62706,2.370694929842495306,2.370694929842497855,2.370694929842496634,Double
808,0.717506,1.228261601689823279,1.228261601689824244,1.228261601689823790,Double
809,0.755577,0.965558753054583179,0.965558753054583921,0.965558753054583274,Double
810,0.178252,0.626942539575269374,0.626942539575269344,0.626942539575269353,Double
811,0.375324,2.421183997344081141,2.421183997344081142,2.421183997344080741,Posit
812,0.455613,7.124649387161931610,7.124649387161931635,7.124649387161923642,Posit
813,0.0718307,0.229573077117209131,0.229573077117209122,0.229573077117209118,Posit
814,0.918237,0.262667060929759553,0.262667060929759962,0.262667060929759777,Double
815,0.388357,2.733266060660662379,2.733266060660662369,2.733266060660662689,Posit
816,0.705601,1.326652775457645922,1.326652775457646990,1.326652775457645816,Double
817,0.227728,0.869013207840372805,0.869013207840372756,0.869013207840372726,Posit
818,0.457317,7.412703350617541217,7.412703350617541167,7.412703350617541709,Posit
819,0.0144767,0.045511127607470917,0.045511127607470915,0.045511127607470912,Posit
820,0.134158,0.448335684080726630,0.448335684080726609,0.448335684080726604,Posit
821,0.188665,0.673483969259104511,0.673483969259104477,0.673483969259104476,Posit
822,0.45661,7.290474943027135729,7.290474943027135688,7.290474943027136057,Posit
823,0.45683,7.328113209390700428,7.328113209390700377,7.328113209390696881,Posit
824,0.26654,1.109724709016323951,1.109724709016323952,1.109724709016323807,Posit
825,0.156675,0.536228141472442851,0.536228141472442826,0.536228141472442799,Posit
826,0.412814,3.559167080922328754,3.559167080922328748,3.559167080922327031,Posit
827,0.931863,0.217387931154234194,0.217387931154234595,0.217387931154234326,Double
828,0.604167,2.945899694427231495,2.945899694427235222,2.945899694427231985,Double
829,0.666104,1.739137974540178530,1.739137974540180086,1.739137974540179599,Double
830,0.62244,2.470214089753734277,2.470214089753737012,2.470214089753734132,Double
831,0.101604,0.330501667455031328,0.330501667455031314,0.330501667455031289,Posit
832,0.988882,0.034942078222798119,0.034942078222970851,0.034942078222798371,Double
833,0.460492,8.015440766651663008,8.015440766651662982,8.015440766651657611,Posit
834,0.943556,0.179207472340773004,0.179207472340773400,0.179207472340773000,Double
835,0.682794,1.545591807408639259,1.545591807408640565,1.545591807408639218,Double
836,0.912076,0.283467069808283188,0.283467069808283603,0.283467069808283512,Double
837,0.787933,0.786135420162936346,0.786135420162936967,0.786135420162936249,Double
838,0.125152,0.414772118424852925,0.414772118424852907,0.414772118424852898,Posit
839,0.170663,0.594212234884206288,0.594212234884206259,0.594212234884206159,Posit
840,0.818558,0.640994486905579659,0.640994486905580199,0.640994486905580030,Double
841,0.968053,0.100703983869396254,0.100703983869396686,0.100703983869396357,Double
842,0.76692,0.898966240176508798,0.898966240176509493,0.898966240176509279,Double
843,0.357467,2.081948030771005609,2.081948030771005611,2.081948030771005875,Posit
844,0.729318,1.139185100116142458,1.139185100116143342,1.139185100116142602,Double
845,0.650467,1.955509842936218510,1.955509842936220368,1.955509842936218767,Double
846,0.346435,1.909438123477463156,1.909438123477463155,1.909438123477462668,Posit
847,0.106583,0.347942887621378607,0.347942887621378592,0.347942887621378594,Double
848,0.816961,0.648094085337209646,0.648094085337210190,0.648094085337209580,Double
849,0.735091,1.098354397518433202,1.098354397518434050,1.098354397518432890,Double
850,0.261411,1.074394833878130997,1.074394833878130997,1.074394833878131061,Posit
851,0.99494,0.015897229920723292,0.015897229921518488,0.015897229920723354,Double
852,0.864205,0.454525829808904025,0.454525829808904489,0.454525829808904047,Double
853,0.590935,3.404643575608144503,3.404643575608149355,3.404643575608146566,Double
854,0.777047,0.843019021840021171,0.843019021840021828,0.843019021840021310,Double
855,0.0727096,0.232481591816410552,0.232481591816410543,0.232481591816410538,Posit
856,0.671669,1.670845350691626596,1.670845350691628062,1.670845350691626319,Double
857,0.708221,1.304177238710591407,1.304177238710592455,1.304177238710591880,Double
858,0.779619,0.829290473906745329,0.829290473906745977,0.829290473906745373,Double
859,0.016689,0.052478052348307382,0.052478052348307380,0.052478052348307380,EQUAL
860,0.987964,0.037831804567540028,0.037831804567674791,0.037831804567540296,Double
861,0.0689092,0.219931114327218847,0.219931114327218837,0.219931114327218846,Double
862,0.521965,14.468740642569253267,14.468740642569334162,14.468740642569288823,Double
863,0.249511,0.996931530556452289,0.996931530556452228,0.996931530556452228,EQUAL
864,0.543711,7.236311969934876203,7.236311969934896753,7.236311969934881461,Double
865,0.0609376,0.193814790308064178,0.193814790308064170,0.193814790308064172,Double
866,0.844398,0.531897843276412907,0.531897843276413399,0.531897843276412985,Double
867,0.320222,1.578175711097822132,1.578175711097822134,1.578175711097822065,Posit
868,0.431932,4.604827868431515925,4.604827868431515924,4.604827868431515370,Posit
869,0.0730001,0.233443586066399070,0.233443586066399060,0.233443586066399061,Double
870,0.832257,0.581867042698707403,0.581867042698707918,0.581867042698707704,Double
871,0.315769,1.530397567824504901,1.530397567824504902,1.530397567824504534,Posit
872,0.257343,1.047237481908870360,1.047237481908870360,1.047237481908870116,Posit
873,0.874791,0.414981539430891569,0.414981539430892019,0.414981539430891611,Double
874,0.198237,0.718115775431489270,0.718115775431489232,0.718115775431489300,Double
875,0.342248,1.849819582894631566,1.849819582894631563,1.849819582894631775,Posit
876,0.470672,10.822892967724011643,10.822892967723984070,10.822892967723994673,Double
877,0.982171,0.056069178184743029,0.056069178184767860,0.056069178184743072,Double
878,0.907511,0.299024525408739399,0.299024525408739817,0.299024525408739306,Double
879,0.729083,1.140885901952781663,1.140885901952782549,1.140885901952782167,Double
880,0.908121,0.296940111032250892,0.296940111032251310,0.296940111032251208,Double
881,0.751906,0.988096084549851728,0.988096084549852488,0.988096084549851539,Double
882,0.145778,0.492929710730391505,0.492929710730391482,0.492929710730391490,Double
883,0.544129,7.166839068556229264,7.166839068556249421,7.166839068556229542,Double
884,0.492043,39.994090975292753578,39.994090974666804516,39.994090975292607482,Double
885,0.686616,1.505639176845242537,1.505639176845243797,1.505639176845242622,Double
886,0.0454854,0.143877136522845993,0.143877136522845986,0.143877136522845978,Posit
887,0.59577,3.222804992549833602,3.222804992549837991,3.222804992549833436,Double
888,0.103509,0.337153169978858213,0.337153169978858199,0.337153169978858247,Posit
889,0.907032,0.300664935469526255,0.300664935469526673,0.300664935469526273,Double
890,0.588382,3.508480201223221191,3.508480201223226319,3.508480201223223016,Double
891,0.963351,0.115648444627382235,0.115648444627382621,0.115648444627382246,Double
892,0.310047,1.471920088716261763,1.471920088716261763,1.471920088716261565,Posit
893,0.245797,0.973931411839790274,0.973931411839790215,0.973931411839790262,Double
894,0.188739,0.673823569874863816,0.673823569874863781,0.673823569874863693,Posit
895,0.481555,17.237945988042352167,17.237945988036391609,17.237945988042358891,Double
896,0.581651,3.812514007027924074,3.812514007027930054,3.812514007027924645,Double
897,0.795297,0.749363951173759228,0.749363951173759828,0.749363951173759535,Double
898,0.970177,0.093968000136764726,0.093968000136765291,0.093968000136764734,Double
899,0.0694621,0.221752958097240777,0.221752958097240768,0.221752958097240771,Double
900,0.502573,123.688244157896623374,123.688244157902509368,123.688244157896008346,Double
901,0.785461,0.798775451624284763,0.798775451624285391,0.798775451624284649,Double
902,0.663631,1.770837496487505197,1.770837496487506792,1.770837496487505769,Double
903,0.873169,0.420968587002559555,0.420968587002560007,0.420968587002559513,Double
904,0.174648,0.611282263375935735,0.611282263375935705,0.611282263375935719,Double
905,0.133369,0.445362553579948468,0.445362553579948447,0.445362553579948417,Posit
906,0.841022,0.545582852703596430,0.545582852703596929,0.545582852703596632,Double
907,0.714247,1.254276854182152241,1.254276854182153240,1.254276854182151846,Double
908,0.665282,1.749585109764435689,1.749585109764437259,1.749585109764435487,Double
909,0.54456,7.096660066525590420,7.096660066525610204,7.096660066525598332,Double
910,0.384479,2.633379241540959648,2.633379241540959640,2.633379241540959370,Posit
911,0.607053,2.860435968090672235,2.860435968090675767,2.860435968090672354,Double
912,0.215157,0.801962091306880235,0.801962091306880191,0.801962091306880120,Posit
913,0.549686,6.354377286873251440,6.354377286873267374,6.354377286873250874,Double
914,0.594518,3.268142972467041575,3.268142972467046075,3.268142972467043439,Double
915,0.0666679,0.212560751756960823,0.212560751756960814,0.212560751756960820,Double
916,0.255189,1.033145146694750974,1.033145146694750975,1.033145146694750771,Posit
917,0.844489,0.531528276928214956,0.531528276928215448,0.531528276928214916,Double
918,0.445059,5.735982452782529532,5.735982452782529557,5.735982452782524277,Posit
919,0.869715,0.433800322090355841,0.433800322090356295,0.433800322090355905,Double
920,0.428916,4.403234518229163116,4.403234518229163126,4.403234518229163008,Posit
921,0.133863,0.447225322487300088,0.447225322487300067,0.447225322487300014,Posit
922,0.864874,0.451995570383636036,0.451995570383636499,0.451995570383636358,Double
923,0.917319,0.265752542956677297,0.265752542956677708,0.265752542956677495,Double
924,0.440867,5.320857657680848201,5.320857657680848194,5.320857657680845065,Posit
925,0.265884,1.105137264011639593,1.105137264011639593,1.105137264011639475,Posit
926,0.183678,0.650947370856089044,0.650947370856089013,0.650947370856089003,Posit
927,0.459608,7.838157544561056498,7.838157544561056455,7.838157544561047629,Posit
928,0.104367,0.340156686828491650,0.340156686828491636,0.340156686828491595,Posit
929,0.754892,0.969727557217832579,0.969727557217833324,0.969727557217832881,Double
930,0.380756,2.543348215419276802,2.543348215419276803,2.543348215419277469,Posit
931,0.33721,1.781817285121024099,1.781817285121024097,1.781817285121023886,Posit
932,0.516723,19.016256139518652962,19.016256139518792456,19.016256139518663559,Double
933,0.34911,1.949125349318450792,1.949125349318450786,1.949125349318450606,Posit
934,0.344858,1.886642334325980165,1.886642334325980161,1.886642334325980386,Posit
935,0.448451,6.120830619233514312,6.120830619233514319,6.120830619233512238,Posit
936,0.102943,0.335173223495704649,0.335173223495704634,0.335173223495704664,EQUAL
937,0.913311,0.279280785029740968,0.279280785029741381,0.279280785029741185,Double
938,0.669099,1.701887934882377186,1.701887934882378690,1.701887934882377884,Double
939,0.775648,0.850564176455115216,0.850564176455115878,0.850564176455115284,Double
940,0.161496,0.555889784237890465,0.555889784237890439,0.555889784237890372,Posit
941,0.300483,1.380782093900340659,1.380782093900340658,1.380782093900340568,Posit
942,0.0566806,0.179973429185687010,0.179973429185687002,0.179973429185687012,Double
943,0.475626,13.033884689928747011,13.033884689928344077,13.033884689928727951,Double
944,0.818593,0.640835302401952559,0.640835302401953100,0.640835302401952633,Double
945,0.249239,0.995231871425176224,0.995231871425176163,0.995231871425176107,Posit
946,0.894505,0.344116380260410420,0.344116380260410850,0.344116380260410526,Double
947,0.467588,9.786756597368842812,9.786756597368839780,9.786756597368848176,Posit
948,0.367778,2.267306195873569648,2.267306195873569654,2.267306195873568964,Posit
949,0.870776,0.429848110720667869,0.429848110720668323,0.429848110720668031,Double
950,0.092546,0.299220690988717450,0.299220690988717437,0.299220690988717453,Double
951,0.150043,0.509694111823748382,0.509694111823748359,0.509694111823748353,Posit
952,0.105097,0.342718175605435439,0.342718175605435425,0.342718175605435382,Posit
953,0.511588,27.457193547177319906,27.457193547177610293,27.457193547177375592,Double
954,0.985446,0.045753384217049566,0.045753384217116044,0.045753384217049879,Double
955,0.432758,4.663172539260168637,4.663172539260168655,4.663172539260169280,Posit
956,0.648525,1.985303991916581475,1.985303991916583377,1.985303991916582245,Double
957,0.576156,4.099636716403754252,4.099636716403761101,4.099636716403756154,Double
958,0.55085,6.206411695901630125,6.206411695901645340,6.206411695901632442,Double
959,0.29511,1.332837758969884327,1.332837758969884326,1.332837758969884101,Posit
960,0.812732,0.667123963874041747,0.667123963874042301,0.667123963874041825,Double
961,0.575044,4.162739112410054982,4.162739112410062031,4.162739112410054787,Double
962,0.517047,18.654610254950017347,18.654610254950151571,18.654610254950046766,Double
963,0.00726607,0.022830999067935527,0.022830999067935525,0.022830999067935526,Double
964,0.686985,1.501864928040017943,1.501864928040019199,1.501864928040018921,Double
965,0.520679,15.371269861876952535,15.371269861877043805,15.371269861876958984,Double
966,0.14885,0.504983740165994020,0.504983740165993997,0.504983740165994011,Double
967,0.297944,1.357854054168965049,1.357854054168965048,1.357854054168964986,Posit
968,0.521468,14.804582387274912341,14.804582387274997035,14.804582387274933808,Double
969,0.0945483,0.306087529265052841,0.306087529265052828,0.306087529265052838,Double
970,0.856076,0.485709225556084714,0.485709225556085188,0.485709225556084701,Double
971,0.804837,0.703577598373460628,0.703577598373461203,0.703577598373460456,Double
972,0.862944,0.459315500234767320,0.459315500234767784,0.459315500234767249,Double
973,0.646805,2.012293658810624905,2.012293658810626849,2.012293658810625718,Double
974,0.597454,3.163558754999852520,3.163558754999856760,3.163558754999852507,Double
975,0.282961,1.231950337947644632,1.231950337947644632,1.231950337947644636,Posit
976,0.487949,26.401066637708318565,26.401066637615022425,26.401066637708236584,Double
977,0.803422,0.710242415936666160,0.710242415936666737,0.710242415936666482,Double
978,0.596088,3.211454078355282222,3.211454078355286578,3.211454078355281627,Double
979,0.564588,4.860500676951574102,4.860500676951583574,4.860500676951577503,Double
980,0.279874,1.207817061620287127,1.207817061620287126,1.207817061620287236,Posit
981,0.96436,0.112437250332832418,0.112437250332832807,0.112437250332832514,Double
982,0.453227,6.756359778902214462,6.756359778902214487,6.756359778902210955,Posit
983,0.291747,1.303906326140403085,1.303906326140403084,1.303906326140402916,Posit
984,0.325547,1.638159871552169292,1.638159871552169291,1.638159871552169466,Posit
985,0.63722,2.174192594427092612,2.174192594427094823,2.174192594427092562,Double
986,0.591981,3.363724028808529452,3.363724028808534195,3.363724028808528832,Double
987,0.908223,0.296591041686733357,0.296591041686733775,0.296591041686733670,Double
988,0.431417,4.569171921055246091,4.569171921055246124,4.569171921055246166,Posit
989,0.3039,1.412457537641626754,1.412457537641626752,1.412457537641626626,Posit
990,0.555474,5.679758838367398212,5.679758838367411015,5.679758838367403584,Double
991,0.843223,0.536643605225063752,0.536643605225064247,0.536643605225064046,Double
992,0.8158,0.653284990574207373,0.653284990574207921,0.653284990574207747,Double
993,0.85242,0.499985395166412038,0.499985395166412519,0.499985395166412327,Double
994,0.789356,0.778927163539412199,0.778927163539412817,0.778927163539412715,Double
995,0.79143,0.768510344548037708,0.768510344548038319,0.768510344548038238,Double
996,0.236483,0.918485549060871100,0.918485549060871046,0.918485549060871098,Double
997,0.814601,0.658672167228215901,0.658672167228216451,0.658672167228215866,Double
998,0.983001,0.053453618610860196,0.053453618610892306,0.053453618610860433,Double
999,0.495389,69.022206811427642646,69.022206807216120116,69.022206811427125217,Double
Posit64RMSE,DoubleRmse
7.07499e-10,5.1897e-14
