index,input,MPFR,Posit64,Double,winner
735,0.497083,0.643919250850873557,-0.998573686052973120,0.643919250850873537,Double
736,0.47654,0.610493121775656892,-8498.14720351648225005,0.610493121775656844,Double
737,0.204907,0.227411253581412854,-70.432347686363465211,0.227411253581412787,Double
738,0.0304561,0.030924597354176151,-0.775501094589825043,0.030924597354176075,Double
739,0.0818151,0.085255171969198338,-0.765836074777374992,0.085255171969198296,Double
740,0.66262,0.939868056402409918,-1.000027327026162961,0.939868056402410001,Double
741,0.815039,1.259264083843760880,-0.939030117763096959,1.259264083843760762,Double
742,0.180898,0.198293124483816852,-0.989087957762609691,0.198293124483816863,Double
743,0.85469,1.350645169656988679,-1.086781185184205227,1.350645169656988553,Double
744,0.224553,0.251762693465110919,3.738796750255580232,0.251762693465110932,Double
745,0.509118,0.663823845043397919,0.603804307199037704,0.663823845043397975,Double
746,0.671073,0.956336190452934673,-1.111350388801388998,0.956336190452934609,Double
747,0.29012,0.336587578524462260,-1.231110241434329712,0.336587578524462305,Double
748,0.607402,0.835655828660212640,91.307442105446812163,0.835655828660212707,Double
749,0.918626,1.505844517611534930,-0.314573544150817567,1.505844517611535149,Double
750,0.577712,0.781956529987505898,-0.910969201410997007,0.781956529987505977,Double
751,0.958339,1.607362158279434545,-0.999528637781342542,1.607362158279434627,Double
752,0.424027,0.528102390934061794,-2.280284272572091847,0.528102390934061861,Double
753,0.597445,0.817469805205939083,236.04965674435944667,0.817469805205939037,Double
754,0.0934284,0.097931980314032516,-0.824461511178980933,0.097931980314032607,Double
755,0.461103,0.585821994449171445,-8.096664468547484019,0.585821994449171379,Double
756,0.446079,0.562175456819733844,-1.025736763166231513,0.562175456819733910,Double
757,0.139958,0.150225391152104159,-117.749830645683647878,0.150225391152104093,Double
758,0.624435,0.867189902616296135,-0.334854613136233439,0.867189902616296138,Double
759,0.477646,0.612274866381560583,-1.013181262659940696,0.612274866381560479,Double
760,0.771868,1.163803657655074079,-0.983903033636924353,1.163803657655074097,Double
761,0.237813,0.268471982000901051,-1.000071734277386430,0.268471982000900944,Double
762,0.107534,0.113528607885759397,1554.50630057312228871,0.113528607885759358,Double
763,0.914727,1.496093555674346121,-1.109202060451894546,1.496093555674346209,Double
764,0.00128214,0.001282966862501486,-0.999945940577122120,0.001282966862501400,Double
765,0.196673,0.217345596051892040,13.597746573062088934,0.217345596051891965,Double
766,0.762992,1.144683314511490285,-1.615288675673140370,1.144683314511490302,Double
767,0.275105,0.316669003438314116,-13.868898592160292582,0.316669003438314167,Double
768,0.427565,0.533518902383247974,-0.953192353659703478,0.533518902383248061,Double
769,0.258668,0.295204056510917955,-0.833316734836743384,0.295204056510917967,Double
770,0.797139,1.219182603685688793,-0.979239865881650444,1.219182603685688981,Double
771,0.443771,0.558573992778885088,-1.243502238938469029,0.558573992778885087,Double
772,0.425902,0.530971180050139937,-12141059.9911080608144,0.530971180050139990,Double
773,0.325546,0.384787061033762770,-2.478478284664097773,0.384787061033762701,Double
774,0.960247,1.612342068044938187,2.582381506353239878,1.612342068044938070,Double
775,0.0413091,0.042174146628454771,-1.000001821152865157,0.042174146628454867,Double
776,0.943926,1.570052611269241534,0.046835834171351937,1.570052611269241449,Double
777,0.00681874,0.006842037243499497,70522126.9070447087288,0.006842037243499410,Double
778,0.851416,1.342961032715815951,-133.360443920912324689,1.342961032715816128,Double
779,0.406002,0.500805142020370883,0.444980146466982584,0.500805142020370964,Double
780,0.338436,0.402751648973899334,-0.345495215697562139,0.402751648973899368,Double
781,0.0975718,0.102490613416282900,-12309585.9911472988315,0.102490613416282850,Double
782,0.27275,0.313571167154716421,-1.350999163836473403,0.313571167154716335,Double
783,0.151782,0.163905915891565101,-215.654869904428457605,0.163905915891565002,Double
784,0.959883,1.611391552750708603,-1.046907530220785999,1.611391552750708556,Double
785,0.41633,0.516386397980996327,-142.785010192027550957,0.516386397980996392,Double
786,0.78553,1.193568277407374709,10.261520228176731664,1.193568277407374811,Double
787,0.2656,0.304213256443079961,-1.128024497215641777,0.304213256443079949,Double
788,0.898161,1.455085169994454491,-5.223350474662927560,1.455085169994454475,Double
789,0.488908,0.630534011491281610,-1.365750780705304532,0.630534011491281632,Double
790,0.565053,0.759540770244145138,-1.002864496320156204,0.759540770244145236,Double
791,0.405321,0.499783395413916644,-4.166860808424386386,0.499783395413916587,Double
792,0.508724,0.663167299543945756,-0.034178539187223310,0.663167299543945710,Double
793,0.427035,0.532705611866204280,-0.948547337614243695,0.532705611866204354,Double
794,0.306092,0.358106913196182465,-1.098543166249534852,0.358106913196182486,Double
795,0.506497,0.659468403972596588,-0.997295603967638884,0.659468403972596651,Double
796,0.169285,0.184457926368273721,-1.175005813286408273,0.184457926368273739,Double
797,0.403143,0.496521516820205997,-10.643339356790142924,0.496521516820205955,Double
798,0.721809,1.058154012969255815,-1.774634019419232853,1.058154012969255930,Double
799,0.807749,1.242853038539907499,978.92452167438448285,1.242853038539907473,Double
800,0.195219,0.215577680702372538,34.997556873596635806,0.215577680702372598,Double
801,0.0619736,0.063934255423477500,15.507986635087986138,0.063934255423477415,Double
802,0.316372,0.372141065403211685,1911.06638976746852876,0.372141065403211790,Double
803,0.709474,1.032921758881054513,-1.086502195399720732,1.032921758881054419,Double
804,0.272013,0.312603456189368724,-1.108612104853641266,0.312603456189368689,Double
805,0.881375,1.414217592200056677,-1.108388062635410592,1.414217592200056828,Double
806,0.297215,0.346104337915921280,-4.993167598730225024,0.346104337915921212,Double
807,0.00649545,0.006516593448129411,-0.616365106395996432,0.006516593448129493,Double
808,0.605832,0.832776765596240277,-58975.2704757671504012,0.832776765596240365,Double
809,0.717494,1.049290260143425375,-0.367819304663645873,1.049290260143425524,Double
810,0.71013,1.034255607282021744,-1.657526996838284423,1.034255607282021927,Double
811,0.551444,0.735757757269150149,-0.821306858985057766,0.735757757269150048,Double
812,0.0692131,0.071664589348405404,-1.000000067132475635,0.071664589348405361,Double
813,0.52415,0.689022716737253179,-0.977560669625977908,0.689022716737253127,Double
814,0.89484,1.446943959442968338,-0.946994966305674744,1.446943959442968275,Double
815,0.336691,0.400306647191410875,-0.999904692329343994,0.400306647191410958,Double
816,0.505327,0.657528194800992543,-131856.36697405934683,0.657528194800992560,Double
817,0.176786,0.193375648491336402,1.914258588783968841,0.193375648491336483,Double
818,0.0653762,0.067560522530868529,-10.679772636312938452,0.067560522530868639,Double
819,0.307307,0.359757801466246311,-0.998897902666128960,0.359757801466246363,Double
820,0.691615,0.996938951912676652,-0.872778603661055351,0.996938951912676563,Double
821,0.0342536,0.034847041396889406,2.265343625858738930,0.034847041396889322,Double
822,0.536916,0.710722542443487624,9.708380601068115928,0.710722542443487537,Double
823,0.330477,0.391632287966057788,3415919.74688908096869,0.391632287966057868,Double
824,0.815553,1.260425455293715992,-1.063394710479978171,1.260425455293716190,Double
825,0.00841283,0.008448314697645719,-0.992718027958413418,0.008448314697645731,Double
826,0.171189,0.186715358828622336,0.190528163730755486,0.186715358828622335,Double
827,0.732133,1.079512243199766577,-2.158734822682741756,1.079512243199766797,Double
828,0.575769,0.778498406973048464,64.569253355630033874,0.778498406973048507,Double
829,0.813411,1.255587635057785079,-1995569.37326736387331,1.255587635057785256,Double
830,0.812513,1.253563586041960520,182.805926186918729304,1.253563586041960498,Double
831,0.666463,0.947338039566575834,-16905.242653014194957,0.947338039566575807,Double
832,0.420514,0.522743676046348122,1.596460585155631550,0.522743676046348194,Double
833,0.744852,1.106129796641279687,-4.631061811845531180,1.106129796641279750,Double
834,0.166656,0.181347324257434338,-2.639059441312928556,0.181347324257434384,Double
835,0.763357,1.145466450019196013,-0.949078854583571398,1.145466450019196003,Double
836,0.115936,0.122924250220259733,-0.812684531163583633,0.122924250220259657,Double
837,0.977198,1.656999926873423791,-3937.63455005749933946,1.656999926873423679,Double
838,0.384167,0.468391022639134502,-8.461805860386650515,0.468391022639134569,Double
839,0.269513,0.309326720695186291,-0.998723732975507369,0.309326720695186186,Double
840,0.521594,0.684711686450391086,127591.777236128406003,0.684711686450391044,Double
841,0.266592,0.305507088317097828,-1.055317777731180604,0.305507088317097830,Double
842,0.341551,0.407128907124886725,-0.858204243555246909,0.407128907124886696,Double
843,0.438023,0.549640287608977679,-1.282669054701148777,0.549640287608977651,Double
844,0.361781,0.435884469525850893,-0.912005100800773385,0.435884469525850804,Double
845,0.995601,1.706349894448444434,2.756667633484273131,1.706349894448444537,Double
846,0.0828538,0.086382990910357799,-0.998899328288160384,0.086382990910357726,Double
847,0.922365,1.515232785992445068,-1.006192092671503975,1.515232785992445042,Double
848,0.00375413,0.003761186237843500,-1.309746291851565776,0.003761186237843495,Double
849,0.564725,0.758963216392863950,-9.908294698434950489,0.758963216392863904,Double
850,0.854302,1.349732544829560952,2.061357636717464223,1.349732544829560954,Double
851,0.519528,0.681234449738263515,3937.70211597594946795,0.681234449738263415,Double
852,0.914707,1.496043329400264972,-5.292632052743023278,1.496043329400265076,Double
853,0.514201,0.672301886312197180,-9.734190484679814084,0.672301886312197228,Double
854,0.385723,0.470676773503304064,-1.470973508833202884,0.470676773503304169,Double
855,0.111913,0.118415175789215987,7999.39855284998157003,0.118415175789216010,Double
856,0.186124,0.204571890286297297,4.252231220074983129,0.204571890286297187,Double
857,0.443383,0.557968708355825161,5.969592700472472396,0.557968708355825127,Double
858,0.0856592,0.089435033136341074,-0.999846430051341654,0.089435033136341158,Double
859,0.460749,0.585260766973061904,-3.051861171157066985,0.585260766973061841,Double
860,0.0927351,0.097171016397453342,-1.004329243154741821,0.097171016397453291,Double
861,0.276109,0.317991139958398639,24632.612772001328949,0.317991139958398561,Double
862,0.913788,1.493751829360218043,-1.013222736549673774,1.493751829360217886,Double
863,0.202027,0.223881661018152074,6.679211894906873787,0.223881661018151989,Double
864,0.233348,0.262820888388330585,-0.991926527107291977,0.262820888388330509,Double
865,0.901879,1.464228757766598953,42.295905778951920939,1.464228757766599109,Double
866,0.651294,0.918020658352005625,-1.062838038022242961,0.918020658352005636,Double
867,0.143595,0.154416118633259560,-1.654587493197663568,0.154416118633259547,Double
868,0.617364,0.854034290138721196,-0.327120154240895098,0.854034290138721230,Double
869,0.450711,0.569428419178035542,-60.226180269202725159,0.569428419178035439,Double
870,0.407541,0.503116819875461440,-1.001453542879628099,0.503116819875461418,Double
871,0.622294,0.863197968225618150,-3.594342593707689690,0.863197968225618117,Double
872,0.482662,0.620382037233790993,-0.977583923586518252,0.620382037233790928,Double
873,0.558261,0.747631375360421763,-1.004633102686226334,0.747631375360421790,Double
874,0.393504,0.482165651591661419,-1.137233587130260091,0.482165651591661470,Double
875,0.8612,1.365998003790995262,-0.999998134107157775,1.365998003790995341,Double
876,0.023522,0.023800830169162368,-0.962136036198268653,0.023800830169162346,Double
877,0.919443,1.507893884050159134,-0.780343746598889992,1.507893884050159006,Double
878,0.606097,0.833261714203011398,26.986483427692782910,0.833261714203011428,Double
879,0.879542,1.409795084127636478,7.036069413655453685,1.409795084127636322,Double
880,0.867939,1.381995548310466318,-1.094679039037362449,1.381995548310466226,Double
881,0.611471,0.843140533945836972,-0.329622197041665715,0.843140533945836879,Double
882,0.353702,0.424330480230503309,-1.669120137502700123,0.424330480230503237,Double
883,0.955812,1.600781088513887920,36.442405888215267495,1.600781088513887784,Double
884,0.486912,0.627282789402096527,-6.244378337926319418,0.627282789402096475,Double
885,0.756478,1.130757787640502098,-8693.10618793687467587,1.130757787640502166,Double
886,0.736787,1.089211942544396943,2.110180829444476595,1.089211942544396905,Double
887,0.0802418,0.083548998762579150,-0.995962406330333011,0.083548998762579041,Double
888,0.546344,0.726928471654485874,0.884272741359722041,0.726928471654485930,Double
889,0.583666,0.792598385277408571,2.057288591530474039,0.792598385277408557,Double
890,0.808763,1.245128366977246849,-0.875000461397576253,1.245128366977247047,Double
891,0.00547543,0.005490444899982547,14.384843431269946370,0.005490444899982627,Double
892,0.344982,0.411964892577584328,0.057760024456717079,0.411964892577584285,Double
893,0.310737,0.364430491706135758,-1.617731423028216562,0.364430491706135840,Double
894,0.339859,0.404748851679940043,-1.000001772313113348,0.404748851679940014,Double
895,0.768348,1.156201701066611541,-27147.3578897738732394,1.156201701066611687,Double
896,0.0981397,0.103116842490322874,-3.919193451041167942,0.103116842490322824,Double
897,0.662891,0.940393875850993959,-1.039264021494138059,0.940393875850993988,Double
898,0.715529,1.045267639768361812,-1.215832853856457595,1.045267639768361789,Double
899,0.850097,1.339873453249340652,-0.385859283708468844,1.339873453249340596,Double
900,0.264398,0.302646439225939527,-0.999729520415479107,0.302646439225939590,Double
901,0.838149,1.312082896343259328,115.216138285635071314,1.312082896343259364,Double
902,0.641838,0.899970124132258273,-1.169842986545954595,0.899970124132258187,Double
903,0.0882215,0.092230024970208317,-2.935863958889586844,0.092230024970208380,Double
904,0.652022,0.919418503113619481,-1.078622177770855412,0.919418503113619501,Double
905,0.270105,0.310102048992197923,-1.373430271079631120,0.310102048992197954,Double
906,0.674768,0.963577011425865792,-0.131648688607767384,0.963577011425865715,Double
907,0.0303537,0.030819113437550405,-1.019403395498527306,0.030819113437550394,Double
908,0.936063,1.549922847409770336,-1.540655062426965465,1.549922847409770377,Double
909,0.188409,0.207326895131380443,-1.463337267216606361,0.207326895131380473,Double
910,0.390288,0.477406406905576390,14.762308798675031582,0.477406406905576342,Double
911,0.129276,0.138003691702561940,-6.712383518394172084,0.138003691702561992,Double
912,0.493564,0.638143687655204833,-0.827205012395792876,0.638143687655204905,Double
913,0.535078,0.707581039659106204,-191.0799892987310864,0.707581039659106237,Double
914,0.1684,0.183410415602241703,-1.056630305071391702,0.183410415602241805,Double
915,0.262401,0.300047707486642632,-0.981171031459943864,0.300047707486642556,Double
916,0.857233,1.356631793954168133,-0.999999999999016623,1.356631793954168330,Double
917,0.758161,1.134348347771439821,-11.586088261237854207,1.134348347771439780,Double
918,0.179871,0.197063318200627661,7.202664753469327635,0.197063318200627613,Double
919,0.584539,0.794164485529465192,-0.927304383306718520,0.794164485529465169,Double
920,0.221973,0.248538074045864240,-3.818370212525681178,0.248538074045864255,Double
921,0.150367,0.162260427986167439,-1.128688033816564836,0.162260427986167466,Double
922,0.0802287,0.083534845707206792,61.910644247874301870,0.083534845707206706,Double
923,0.701922,1.017627035674586676,2.156977181126591092,1.017627035674586455,Double
924,0.205906,0.228637853836628950,-510948.077816718046961,0.228637853836628935,Double
925,0.169603,0.184834036034927417,2.772409637405632443,0.184834036034927429,Double
926,0.32286,0.381072420071869838,-1.722771936031703823,0.381072420071869811,Double
927,0.390704,0.478020436472694791,0.620358461658553793,0.478020436472694765,Double
928,0.532795,0.703688253460251384,-0.841999738323967843,0.703688253460251323,Double
929,0.895815,1.449330251119033569,-0.121967750629868300,1.449330251119033353,Double
930,0.840797,1.318213291811937609,170.396513799996234706,1.318213291811937804,Double
931,0.751785,1.120782754777755295,-0.911858118075029486,1.120782754777755130,Double
932,0.748981,1.114843434017135360,16.465218156917304281,1.114843434017135149,Double
933,0.112518,0.119092578249297016,-0.999930397130723628,0.119092578249297087,Double
934,0.983096,1.672718519179023212,-0.961174589994753382,1.672718519179023033,Double
935,0.321848,0.379674623889158045,-1.887185961913127908,0.379674623889157958,Double
936,0.0306435,0.031117796672428630,-1.122396958132716119,0.031117796672428533,Double
937,0.286141,0.331279961232113832,-3.850048009969770913,0.331279961232113784,Double
938,0.116891,0.123997330711335746,18438.4340596216343329,0.123997330711335785,Double
939,0.946843,1.577559870755123529,-4.792531360823784808,1.577559870755123494,Double
940,0.877964,1.405995019203510816,-1192.38276533209317876,1.405995019203510665,Double
941,0.319446,0.376365721066875408,-0.983777425928426074,0.376365721066875381,Double
942,0.927481,1.528132667767194633,-3.847895507432496062,1.528132667767194697,Double
943,0.740392,1.096756453034926023,5.930931518536743593,1.096756453034926082,Double
944,0.227724,0.255739078103585175,-0.820751911802392432,0.255739078103585094,Double
945,0.207355,0.230419191796845660,-51239.9443020911294298,0.230419191796845668,Double
946,0.389321,0.475978351169530810,-5263.95983150949700757,0.475978351169530800,Double
947,0.0310542,0.031541456132964965,-60.443211271297934361,0.031541456132964996,Double
948,0.685096,0.983961377271541038,-6.818356851539191992,0.983961377271540982,Double
949,0.655944,0.926961580007518035,-0.794640924617331690,0.926961580007517938,Double
950,0.330175,0.391212181022371520,5.130784521375499784,0.391212181022371430,Double
951,0.279944,0.323056014233950383,1301.12281662740809907,0.323056014233950473,Double
952,0.08112,0.084501067067897877,-13.694437227373578880,0.084501067067897839,Double
953,0.0837575,0.087365228125951715,-0.919032801345813274,0.087365228125951822,Double
954,0.915858,1.498918533548631557,-15.382752082865394679,1.498918533548631693,Double
955,0.216616,0.241867425999963794,10.206656059996843347,0.241867425999963803,Double
956,0.474427,0.607093556817210972,-1.013542660988120515,0.607093556817210889,Double
957,0.636002,0.888914044022696636,197.9502800570219474,0.888914044022696581,Double
958,0.926279,1.525096855266177891,-0.112779035259219593,1.525096855266177887,Double
959,0.554898,0.741763244977722793,-14.146617970696328675,0.741763244977722724,Double
960,0.111385,0.117825588781096711,-2.924128415278188980,0.117825588781096613,Double
961,0.711999,1.038061621854722221,-117.144735735874794491,1.038061621854722283,Double
962,0.276751,0.318838180257495575,-1.002338946974849723,0.318838180257495551,Double
963,0.782303,1.186502593373254080,-1.000000164390513795,1.186502593373254033,Double
964,0.442579,0.556716197273799088,-0.898826374605141201,0.556716197273799063,Double
965,0.280188,0.323378184070741762,105.68666211764483287,0.323378184070741703,Double
966,0.904916,1.471724278230735319,-1.451718310290416310,1.471724278230735372,Double
967,0.920561,1.510699493520261001,-1.001815227676811172,1.510699493520260894,Double
968,0.20181,0.223615381664118532,1756.06385677239481424,0.223615381664118429,Double
969,0.866669,1.378972483801988049,-3.926964481111374798,1.378972483801987892,Double
970,0.760848,1.140089850396142312,-0.997140119896601273,1.140089850396142523,Double
971,0.0942618,0.098847423989835465,-0.885827143606340313,0.098847423989835370,Double
972,0.422795,0.526221395623799520,0.723636606876653759,0.526221395623799548,Double
973,0.349948,0.418994031597176284,1.562954385430308613,0.418994031597176297,Double
974,0.358156,0.430689440617313615,-8.438517371993166718,0.430689440617313624,Double
975,0.356748,0.428675793495520132,1.739333708477051394,0.428675793495520097,Double
976,0.284148,0.328630172324795468,-59.524781896389271640,0.328630172324795522,Double
977,0.00495485,0.004967147743812607,129.233918041510953856,0.004967147743812683,Double
978,0.93793,1.554688093358651758,-0.907289077928240661,1.554688093358651546,Double
979,0.68303,0.979868263597122495,-0.999835470734770188,0.979868263597122535,Double
980,0.510643,0.666361562936881269,-2.608976306535530906,0.666361562936881313,Double
981,0.810411,1.248832004590840308,-16.458155654244626786,1.248832004590840317,Double
982,0.572535,0.772754638154334377,-0.999942429731121603,0.772754638154334428,Double
983,0.272074,0.312684506517172211,3927.39297290714293354,0.312684506517172167,Double
984,0.723801,1.062257226790844115,-15.375723741570423305,1.062257226790844111,Double
985,0.285667,0.330649363230087036,-1.004763387438487759,0.330649363230087090,Double
986,0.348142,0.416433792226120628,-7.026925186167220865,0.416433792226120536,Double
987,0.657946,0.930822223806122076,-4579.32994853759419129,0.930822223806122118,Double
988,0.795934,1.216510631508957620,-540.964987880542174992,1.216510631508957552,Double
989,0.478243,0.613237240937368646,-0.661466188358950006,0.613237240937368755,Double
990,0.481919,0.619178121217211012,-0.937653526139947009,0.619178121217210942,Double
991,0.9486,1.582092896691610594,6.210576216506440240,1.582092896691610573,Double
992,0.0497181,0.050974820643551804,-1.091814797436658945,0.050974820643551855,Double
993,0.21513,0.240022510442661293,-1.019274489743960902,0.240022510442661208,Double
994,0.309776,0.363119709681281124,-1.000000000002392010,0.363119709681281044,Double
995,0.642549,0.901321512973011455,-0.929308517775919409,0.901321512973011441,Double
996,0.587049,0.798672759508055648,-0.888988281996335900,0.798672759508055607,Double
997,0.914117,1.494571153271461548,6.097141186496508581,1.494571153271461394,Double
998,0.127741,0.136258119261674292,2.065191124348247218,0.136258119261674304,Double
999,0.924189,1.519824222842558701,-15.648187838180034392,1.519824222842558914,Double
Posit64RMSE,DoubleRmse
0.392889,5.1822e-17
