index,input,MPFR,Posit64,Double,winner
732,0.0378039,0.037821900230352062,0.037821900230352062,0.037821900230352062,EQUAL
733,0.32709,0.339565738716540768,0.339565738716540767,0.339565738716540777,Posit
734,0.866467,1.318727033241174908,1.318727033241174908,1.318727033241174906,Posit
735,0.610146,0.709153608909454587,0.709153608909454587,0.709153608909454558,Posit
736,0.161142,0.162558882030022632,0.162558882030022632,0.162558882030022639,Posit
737,0.18117,0.183192510009879235,0.183192510009879235,0.183192510009879239,Posit
738,0.379637,0.399635839539099679,0.399635839539099679,0.399635839539099647,Posit
739,0.239012,0.243726007762169185,0.243726007762169184,0.243726007762169183,Posit
740,0.88492,1.398005771001431195,1.398005771001431194,1.398005771001431086,Posit
741,0.054191,0.054244122224697718,0.054244122224697717,0.054244122224697718,Double
742,0.174049,0.175838693681571669,0.175838693681571668,0.175838693681571678,Posit
743,0.741167,0.953064282544547753,0.953064282544547752,0.953064282544547781,Posit
744,0.2323,0.236618944959744152,0.236618944959744151,0.236618944959744115,Posit
745,0.512452,0.566049529765182199,0.566049529765182198,0.566049529765182191,Posit
746,0.501136,0.550821550590551956,0.550821550590551956,0.550821550590552045,Posit
747,0.260962,0.267139972568550379,0.267139972568550378,0.267139972568550377,Posit
748,0.358602,0.375280123364038198,0.375280123364038198,0.375280123364038154,Posit
749,0.91335,1.547366815783582324,1.547366815783582323,1.547366815783582261,Posit
750,0.512415,0.565998664754077450,0.565998664754077450,0.565998664754077452,Posit
751,0.924062,1.616140372380236554,1.616140372380236554,1.616140372380236556,Posit
752,0.494163,0.541553964235878529,0.541553964235878529,0.541553964235878538,Posit
753,0.710461,0.888114053610842595,0.888114053610842594,0.888114053610842613,Posit
754,0.548667,0.616471522914440810,0.616471522914440810,0.616471522914440850,Posit
755,0.206543,0.209557130116688790,0.209557130116688789,0.209557130116688806,Posit
756,0.854882,1.274012957949994429,1.274012957949994428,1.274012957949994362,Posit
757,0.747202,0.966591185759466499,0.966591185759466499,0.966591185759466454,Posit
758,0.425036,0.453822786050585782,0.453822786050585781,0.453822786050585791,Posit
759,0.438651,0.470558603064372686,0.470558603064372685,0.470558603064372694,Posit
760,0.101152,0.101499036001303438,0.101499036001303438,0.101499036001303444,Posit
761,0.114641,0.115147103089914764,0.115147103089914763,0.115147103089914757,Posit
762,0.154635,0.155886018237852729,0.155886018237852728,0.155886018237852753,Posit
763,0.11963,0.120206042612159620,0.120206042612159619,0.120206042612159614,Posit
764,0.699465,0.866252284562880820,0.866252284562880819,0.866252284562880837,Posit
765,0.326158,0.338522876794004698,0.338522876794004697,0.338522876794004668,Posit
766,0.840432,1.222641335457385305,1.222641335457385305,1.222641335457385292,Posit
767,0.0212367,0.021239916760131440,0.021239916760131440,0.021239916760131441,Posit
768,0.164114,0.165611684407447930,0.165611684407447929,0.165611684407447945,Posit
769,0.0633688,0.063453776432395363,0.063453776432395363,0.063453776432395359,Posit
770,0.980013,2.297878450521713862,2.297878450521713862,2.297878450521714022,Posit
771,0.821352,1.160959060759500752,1.160959060759500751,1.160959060759500838,Posit
772,0.18956,0.191880217390178709,0.191880217390178709,0.191880217390178714,Posit
773,0.571007,0.649016362584239282,0.649016362584239282,0.649016362584239226,Posit
774,0.0860604,0.086273765238869351,0.086273765238869351,0.086273765238869357,Posit
775,0.174556,0.176361553096631313,0.176361553096631312,0.176361553096631318,Posit
776,0.0989628,0.099287781490299713,0.099287781490299713,0.099287781490299709,Posit
777,0.509619,0.562214999939073431,0.562214999939073431,0.562214999939073423,Posit
778,0.816862,1.147312380314330083,1.147312380314330082,1.147312380314330138,Posit
779,0.291978,0.300727000086643546,0.300727000086643546,0.300727000086643548,Posit
780,0.586862,0.672866394018919163,0.672866394018919162,0.672866394018919234,Posit
781,0.0178175,0.017819398434034732,0.017819398434034731,0.017819398434034732,Double
782,0.810749,1.129210882684035786,1.129210882684035785,1.129210882684035688,Posit
783,0.491861,0.538512016228527038,0.538512016228527038,0.538512016228527068,Posit
784,0.466613,0.505731890548259512,0.505731890548259511,0.505731890548259511,EQUAL
785,0.691207,0.850263116213664243,0.850263116213664242,0.850263116213664238,Posit
786,0.488118,0.533586089382872466,0.533586089382872465,0.533586089382872442,Posit
787,0.979228,2.278440079778392311,2.278440079778392309,2.278440079778392136,Posit
788,0.396417,0.419391054220298104,0.419391054220298103,0.419391054220298098,Posit
789,0.175043,0.176863935697019396,0.176863935697019395,0.176863935697019387,Posit
790,0.028932,0.028940055050117044,0.028940055050117043,0.028940055050117045,EQUAL
791,0.658365,0.789922041896155619,0.789922041896155619,0.789922041896155558,Posit
792,0.648461,0.772638527296530447,0.772638527296530447,0.772638527296530375,Posit
793,0.409007,0.434417940007927585,0.434417940007927585,0.434417940007927550,Posit
794,0.757809,0.991047845136346315,0.991047845136346315,0.991047845136346250,Posit
795,0.207796,0.210867124590503885,0.210867124590503885,0.210867124590503857,Posit
796,0.985822,2.471056467177360494,2.471056467177360493,2.471056467177360716,Posit
797,0.0530843,0.053134212829406175,0.053134212829406175,0.053134212829406176,Posit
798,0.872879,1.345045693581973659,1.345045693581973659,1.345045693581973678,Posit
799,0.851032,1.259882125081221604,1.259882125081221604,1.259882125081221549,Posit
800,0.425791,0.454744362897533332,0.454744362897533331,0.454744362897533339,Posit
801,0.771822,1.024818914735738703,1.024818914735738703,1.024818914735738717,Posit
802,0.570635,0.648464228483566727,0.648464228483566726,0.648464228483566774,Posit
803,0.119163,0.119731528846862112,0.119731528846862111,0.119731528846862126,Posit
804,0.463876,0.502239069755526565,0.502239069755526564,0.502239069755526568,Posit
805,0.922596,1.606194968034679089,1.606194968034679088,1.606194968034679205,Posit
806,0.413854,0.440252298549841382,0.440252298549841382,0.440252298549841381,Posit
807,0.627132,0.736674324511040968,0.736674324511040968,0.736674324511040979,Posit
808,0.488726,0.534385296519551624,0.534385296519551624,0.534385296519551689,Posit
809,0.973986,2.164596660053972893,2.164596660053972894,2.164596660053972776,Posit
810,0.461978,0.499823615237403664,0.499823615237403663,0.499823615237403651,Posit
811,0.366289,0.384130300628983687,0.384130300628983686,0.384130300628983679,Posit
812,0.381888,0.402267901124298028,0.402267901124298027,0.402267901124298000,Posit
813,0.0736576,0.073791217707102031,0.073791217707102031,0.073791217707102036,Posit
814,0.816189,1.145292679143743416,1.145292679143743415,1.145292679143743442,Posit
815,0.662458,0.797182143087387236,0.797182143087387235,0.797182143087387218,Posit
816,0.86335,1.306352274160196828,1.306352274160196828,1.306352274160196725,Posit
817,0.148738,0.149849576190448831,0.149849576190448830,0.149849576190448835,Posit
818,0.907122,1.511030962378929513,1.511030962378929512,1.511030962378929532,Posit
819,0.525702,0.584187547569758159,0.584187547569758158,0.584187547569758214,Posit
820,0.71899,0.905550939123057670,0.905550939123057670,0.905550939123057619,Posit
821,0.422091,0.450233128150203025,0.450233128150203025,0.450233128150203055,Posit
822,0.793527,1.080884669232697981,1.080884669232697981,1.080884669232697881,Posit
823,0.750564,0.974244415216166218,0.974244415216166218,0.974244415216166226,Posit
824,0.825156,1.172761834045796077,1.172761834045796076,1.172761834045796148,Posit
825,0.417309,0.444429079049324533,0.444429079049324533,0.444429079049324549,Posit
826,0.30261,0.312390551051959908,0.312390551051959908,0.312390551051959897,Posit
827,0.89167,1.430017082669602213,1.430017082669602214,1.430017082669602146,Posit
828,0.587443,0.673753056754961129,0.673753056754961129,0.673753056754961110,Posit
829,0.0644671,0.064556634758302079,0.064556634758302079,0.064556634758302076,Posit
830,0.692716,0.853159521486613549,0.853159521486613549,0.853159521486613448,Posit
831,0.757139,0.989477011169408450,0.989477011169408449,0.989477011169408449,EQUAL
832,0.970243,2.096415911129345007,2.096415911129345006,2.096415911129344778,Posit
833,0.452058,0.487284090956468444,0.487284090956468443,0.487284090956468463,Posit
834,0.681405,0.831732355199072365,0.831732355199072364,0.831732355199072293,Posit
835,0.395302,0.418068664352832003,0.418068664352832002,0.418068664352831965,Posit
836,0.441225,0.473750518510454912,0.473750518510454912,0.473750518510454910,Posit
837,0.253277,0.258910837058803752,0.258910837058803751,0.258910837058803744,Posit
838,0.84375,1.234049499597403146,1.234049499597403145,1.234049499597403177,Posit
839,0.0525635,0.052611950480699931,0.052611950480699930,0.052611950480699929,Posit
840,0.716221,0.899841466851880769,0.899841466851880768,0.899841466851880822,Posit
841,0.995988,3.104860674640457722,3.104860674640457722,3.104860674640457674,Posit
842,0.00700881,0.007008928333340116,0.007008928333340115,0.007008928333340116,Double
843,0.360692,0.377680633962332020,0.377680633962332020,0.377680633962332035,Posit
844,0.938758,1.727486996225262022,1.727486996225262021,1.727486996225261917,Posit
845,0.362604,0.379880814480161715,0.379880814480161714,0.379880814480161755,Posit
846,0.269453,0.276274144387206890,0.276274144387206889,0.276274144387206877,Posit
847,0.767429,1.014043506755883086,1.014043506755883086,1.014043506755883062,Posit
848,0.949031,1.821937857046993403,1.821937857046993403,1.821937857046993514,Posit
849,0.85914,1.290053152020821364,1.290053152020821363,1.290053152020821381,Posit
850,0.90768,1.514193571995781813,1.514193571995781813,1.514193571995781751,Posit
851,0.890244,1.423102321247361224,1.423102321247361225,1.423102321247361246,Posit
852,0.324411,0.336569337342083080,0.336569337342083079,0.336569337342083053,Posit
853,0.564646,0.639627381029290266,0.639627381029290265,0.639627381029290287,Posit
854,0.377654,0.397320890088618420,0.397320890088618419,0.397320890088618373,Posit
855,0.958063,1.921767616251273055,1.921767616251273055,1.921767616251273125,Posit
856,0.81194,1.132697442626658761,1.132697442626658761,1.132697442626658724,Posit
857,0.452435,0.487757734707708664,0.487757734707708663,0.487757734707708668,Posit
858,0.868127,1.325425127262050994,1.325425127262050993,1.325425127262050973,Posit
859,0.527913,0.587247425467530063,0.587247425467530063,0.587247425467530060,Posit
860,0.487113,0.532268423081332697,0.532268423081332697,0.532268423081332709,Posit
861,0.932607,1.678040468374948538,1.678040468374948537,1.678040468374948579,Posit
862,0.488919,0.534639124301256248,0.534639124301256248,0.534639124301256263,Posit
863,0.915984,1.563491937293200100,1.563491937293200099,1.563491937293200129,Posit
864,0.868277,1.326036974096255768,1.326036974096255769,1.326036974096255872,Posit
865,0.574189,0.653749381809135610,0.653749381809135610,0.653749381809135666,Posit
866,0.200806,0.203571832388706265,0.203571832388706265,0.203571832388706242,Posit
867,0.0365257,0.036541925178307540,0.036541925178307539,0.036541925178307538,Posit
868,0.0908156,0.091066538177483192,0.091066538177483192,0.091066538177483197,Posit
869,0.481757,0.525269673438014048,0.525269673438014048,0.525269673438014006,Posit
870,0.404141,0.428589029100025025,0.428589029100025025,0.428589029100025054,Posit
871,0.928025,1.643965380583410870,1.643965380583410870,1.643965380583410907,Posit
872,0.196416,0.199002110600158836,0.199002110600158835,0.199002110600158849,Posit
873,0.268244,0.274970349105984371,0.274970349105984371,0.274970349105984391,Posit
874,0.32709,0.339566249684414298,0.339566249684414297,0.339566249684414290,Posit
875,0.754388,0.983061394097709468,0.983061394097709467,0.983061394097709429,Posit
876,0.798448,1.094316650923107860,1.094316650923107859,1.094316650923107925,Posit
877,0.653327,0.781080955825032257,0.781080955825032256,0.781080955825032230,Posit
878,0.596007,0.686931410618594404,0.686931410618594404,0.686931410618594418,Posit
879,0.0784397,0.078601143048956558,0.078601143048956557,0.078601143048956559,EQUAL
880,0.248682,0.254007350576898565,0.254007350576898564,0.254007350576898605,Posit
881,0.600714,0.694264042269939011,0.694264042269939010,0.694264042269938986,Posit
882,0.669478,0.809797115048219215,0.809797115048219214,0.809797115048219274,Posit
883,0.718273,0.904067584200980116,0.904067584200980115,0.904067584200980101,Posit
884,0.328039,0.340628857416824451,0.340628857416824450,0.340628857416824415,Posit
885,0.208623,0.211731046380784551,0.211731046380784551,0.211731046380784521,Posit
886,0.578169,0.659707430013416448,0.659707430013416447,0.659707430013416474,Posit
887,0.340026,0.354122210860463749,0.354122210860463748,0.354122210860463749,Double
888,0.840057,1.221368480319735453,1.221368480319735452,1.221368480319735328,Posit
889,0.613023,0.713750316752563266,0.713750316752563265,0.713750316752563285,Posit
890,0.190375,0.192726203375479032,0.192726203375479032,0.192726203375479022,Posit
891,0.960574,1.953278224829287719,1.953278224829287718,1.953278224829287701,Posit
892,0.624237,0.731917527704586465,0.731917527704586465,0.731917527704586512,Posit
893,0.779057,1.042966844710409468,1.042966844710409466,1.042966844710409458,Posit
894,0.943566,1.769605486928145152,1.769605486928145151,1.769605486928145233,Posit
895,0.428491,0.458046977466936807,0.458046977466936806,0.458046977466936789,Posit
896,0.98744,2.532028038529772736,2.532028038529772737,2.532028038529772651,Posit
897,0.380601,0.400762439451175614,0.400762439451175614,0.400762439451175623,Posit
898,0.691715,0.851237398641602561,0.851237398641602560,0.851237398641602638,Posit
899,0.457612,0.494286609674990739,0.494286609674990739,0.494286609674990718,Posit
900,0.284269,0.292320314646687476,0.292320314646687475,0.292320314646687507,Posit
901,0.87923,1.372362913078102204,1.372362913078102203,1.372362913078102320,Posit
902,0.686363,0.841046421104324237,0.841046421104324237,0.841046421104324260,Posit
903,0.325809,0.338131821471002445,0.338131821471002444,0.338131821471002458,Posit
904,0.186022,0.188213411873158435,0.188213411873158434,0.188213411873158432,Posit
905,0.347305,0.362376156460954278,0.362376156460954277,0.362376156460954280,Posit
906,0.0374057,0.037423175070240539,0.037423175070240539,0.037423175070240539,EQUAL
907,0.440878,0.473320347568510336,0.473320347568510335,0.473320347568510325,Posit
908,0.789849,1.071029460281196374,1.071029460281196374,1.071029460281196277,Posit
909,0.106964,0.107374303826604363,0.107374303826604363,0.107374303826604359,Posit
910,0.225728,0.229683706233055150,0.229683706233055150,0.229683706233055118,Posit
911,0.928957,1.650721873407583739,1.650721873407583738,1.650721873407583695,Posit
912,0.0462393,0.046272266248189791,0.046272266248189791,0.046272266248189795,Posit
913,0.916249,1.565137731911404843,1.565137731911404843,1.565137731911404817,Posit
914,0.494219,0.541626946722774842,0.541626946722774841,0.541626946722774782,Posit
915,0.257161,0.263065509170563387,0.263065509170563387,0.263065509170563372,Posit
916,0.419905,0.447577157376675482,0.447577157376675482,0.447577157376675472,Posit
917,0.795881,1.087272825831065770,1.087272825831065770,1.087272825831065770,EQUAL
918,0.771867,1.024929086654909334,1.024929086654909332,1.024929086654909449,Posit
919,0.687915,0.843987083373407204,0.843987083373407204,0.843987083373407110,Posit
920,0.500924,0.550538799260885967,0.550538799260885967,0.550538799260885892,Posit
921,0.691916,0.851621923220234892,0.851621923220234892,0.851621923220234889,Posit
922,0.841954,1.227846728502839908,1.227846728502839908,1.227846728502839824,Posit
923,0.0537149,0.053766668707621234,0.053766668707621234,0.053766668707621236,Posit
924,0.309593,0.320095455466180371,0.320095455466180370,0.320095455466180345,Posit
925,0.73967,0.949751230179802560,0.949751230179802560,0.949751230179802564,Posit
926,0.289628,0.298160595435472554,0.298160595435472553,0.298160595435472575,Posit
927,0.184178,0.186303736132580107,0.186303736132580107,0.186303736132580111,Posit
928,0.380615,0.400779106723649327,0.400779106723649327,0.400779106723649359,Posit
929,0.202028,0.204845643087611960,0.204845643087611960,0.204845643087611967,Posit
930,0.673609,0.817320566870572454,0.817320566870572453,0.817320566870572529,Posit
931,0.917123,1.570609828563263983,1.570609828563263983,1.570609828563263921,Posit
932,0.879359,1.372933609472545366,1.372933609472545364,1.372933609472545280,Posit
933,0.19412,0.196614539624820345,0.196614539624820344,0.196614539624820339,Posit
934,0.127986,0.128691611645277449,0.128691611645277448,0.128691611645277454,Posit
935,0.6133,0.714193946711198461,0.714193946711198460,0.714193946711198513,Posit
936,0.950635,1.838329660797710737,1.838329660797710736,1.838329660797710652,Posit
937,0.710719,0.888635634822775665,0.888635634822775665,0.888635634822775633,Posit
938,0.980008,2.297769995946947004,2.297769995946947006,2.297769995946946864,Posit
939,0.215076,0.218487967358615710,0.218487967358615710,0.218487967358615726,Posit
940,0.919643,1.586707545371592700,1.586707545371592699,1.586707545371592643,Posit
941,0.859369,1.290927189355089208,1.290927189355089209,1.290927189355089322,Posit
942,0.444106,0.477333947125748261,0.477333947125748260,0.477333947125748281,Posit
943,0.973487,2.154952185276680010,2.154952185276680011,2.154952185276679977,Posit
944,0.563942,0.638594326122093557,0.638594326122093556,0.638594326122093547,Posit
945,0.371639,0.390323776018340038,0.390323776018340037,0.390323776018340063,Posit
946,0.339617,0.353660066509105263,0.353660066509105263,0.353660066509105253,Posit
947,0.822518,1.164552713507946123,1.164552713507946122,1.164552713507946091,Posit
948,0.0288116,0.028819588637889839,0.028819588637889838,0.028819588637889838,EQUAL
949,0.37479,0.393984821372240568,0.393984821372240568,0.393984821372240557,Posit
950,0.391557,0.413638002207021909,0.413638002207021908,0.413638002207021904,Posit
951,0.0308164,0.030826176609120561,0.030826176609120560,0.030826176609120563,Posit
952,0.74351,0.958282948666108657,0.958282948666108656,0.958282948666108636,Posit
953,0.00239137,0.002391375200978942,0.002391375200978942,0.002391375200978942,EQUAL
954,0.285301,0.293443075271281764,0.293443075271281763,0.293443075271281772,Posit
955,0.643345,0.763860697546653694,0.763860697546653693,0.763860697546653755,Posit
956,0.651615,0.778100775690416554,0.778100775690416553,0.778100775690416580,Posit
957,0.744177,0.959776250013415408,0.959776250013415408,0.959776250013415377,Posit
958,0.43953,0.471647724080011228,0.471647724080011227,0.471647724080011210,Posit
959,0.557727,0.629527508256638042,0.629527508256638041,0.629527508256638058,Posit
960,0.854191,1.271454725486997161,1.271454725486997160,1.271454725486997228,Posit
961,0.118746,0.119308914955335575,0.119308914955335575,0.119308914955335563,Posit
962,0.848361,1.250276357213697209,1.250276357213697208,1.250276357213697231,Posit
963,0.581877,0.665295289030042428,0.665295289030042427,0.665295289030042425,Posit
964,0.901984,1.482761970700756306,1.482761970700756305,1.482761970700756216,Posit
965,0.502861,0.553127997841563035,0.553127997841563034,0.553127997841563079,Posit
966,0.40209,0.426140002780481198,0.426140002780481198,0.426140002780481197,Posit
967,0.327416,0.339931088318423047,0.339931088318423046,0.339931088318423058,Posit
968,0.485727,0.530453095492940719,0.530453095492940718,0.530453095492940729,Posit
969,0.114993,0.115504303461614966,0.115504303461614966,0.115504303461614957,Posit
970,0.544485,0.610508696947710176,0.610508696947710175,0.610508696947710261,Posit
971,0.791635,1.075794952018630616,1.075794952018630616,1.075794952018630513,Posit
972,0.670739,0.812085174650423904,0.812085174650423903,0.812085174650423847,Posit
973,0.0352515,0.035266145526635010,0.035266145526635009,0.035266145526635005,Posit
974,0.424319,0.452947320596373079,0.452947320596373079,0.452947320596373104,Posit
975,0.516397,0.571413928106888709,0.571413928106888709,0.571413928106888735,Posit
976,0.639709,0.757680509402921895,0.757680509402921894,0.757680509402921865,Posit
977,0.789181,1.069257280888981809,1.069257280888981809,1.069257280888981754,Posit
978,0.963969,1.999175324994218780,1.999175324994218780,1.999175324994218794,Posit
979,0.890416,1.423930905782188884,1.423930905782188885,1.423930905782188949,Posit
980,0.901388,1.479574261150424698,1.479574261150424696,1.479574261150424785,Posit
981,0.376239,0.395670900785185846,0.395670900785185846,0.395670900785185853,Posit
982,0.354552,0.370640979811064327,0.370640979811064327,0.370640979811064364,Posit
983,0.466704,0.505848177413013523,0.505848177413013523,0.505848177413013467,Posit
984,0.957522,1.915221986191882334,1.915221986191882334,1.915221986191882220,Posit
985,0.164529,0.166038518084953189,0.166038518084953188,0.166038518084953179,Posit
986,0.0611813,0.061257849664908292,0.061257849664908292,0.061257849664908291,Posit
987,0.966472,2.035815195927465994,2.035815195927465993,2.035815195927466181,Posit
988,0.741521,0.953850074848879011,0.953850074848879011,0.953850074848879070,Posit
989,0.608902,0.707175322595010529,0.707175322595010529,0.707175322595010480,Posit
990,0.00636698,0.006367070267827458,0.006367070267827458,0.006367070267827459,Posit
991,0.946766,1.799616765864138019,1.79961676586413802,1.799616765864137991,Double
992,0.690105,0.848155780566980937,0.848155780566980936,0.848155780566980932,Posit
993,0.747674,0.967659844756635350,0.967659844756635349,0.967659844756635357,Posit
994,0.664356,0.800571848900174370,0.800571848900174370,0.800571848900174299,Posit
995,0.137479,0.138355024493735207,0.138355024493735206,0.138355024493735212,Posit
996,0.0265048,0.026511037369865716,0.026511037369865716,0.026511037369865716,EQUAL
997,0.910572,1.530860835668681988,1.530860835668681987,1.530860835668681919,Posit
998,0.0941057,0.094385000776106578,0.094385000776106578,0.094385000776106578,EQUAL
999,0.549671,0.617909922791801069,0.617909922791801069,0.617909922791801125,Posit
Posit64RMSE,DoubleRmse
7.62997e-19,4.7391e-17
