index,input,MPFR,Posit64,Double,winner
737,0.539484,0.318619399731489326,0.318619399731489337,0.318619399731489339,Posit
738,0.688713,0.258176139031319692,0.258176139031319702,0.258176139031319696,Double
739,0.707719,0.249724379759580288,0.249724379759580297,0.249724379759580284,Double
740,0.302817,0.402072789264139343,0.402072789264139358,0.402072789264139363,Posit
741,0.0341527,0.489126750200723920,0.489126750200723939,0.489126750200723937,Double
742,0.30787,0.400383651828326736,0.400383651828326751,0.400383651828326748,Double
743,0.951357,0.099690055509767027,0.099690055509767030,0.099690055509767034,Posit
744,0.433247,0.357367762530616945,0.357367762530616959,0.357367762530616973,Posit
745,0.755848,0.227224769138012862,0.227224769138012870,0.227224769138012872,Posit
746,0.515343,0.327664616625489176,0.327664616625489188,0.327664616625489180,Double
747,0.91587,0.131501984774645004,0.131501984774645009,0.131501984774645003,Double
748,0.805294,0.202007412821472227,0.202007412821472234,0.202007412821472221,Double
749,0.249284,0.419804774870943781,0.419804774870943797,0.419804774870943809,Posit
750,0.582579,0.302043567828204423,0.302043567828204434,0.302043567828204407,Posit
751,0.527785,0.323022836648016662,0.323022836648016673,0.323022836648016676,Posit
752,0.782976,0.213700889747337126,0.213700889747337133,0.213700889747337142,Posit
753,0.271727,0.412405112048175416,0.412405112048175431,0.412405112048175426,Double
754,0.335814,0.390988668054230013,0.390988668054230028,0.390988668054229993,Posit
755,0.195333,0.437421176632698594,0.437421176632698610,0.437421176632698583,Double
756,0.038212,0.487833781791214094,0.487833781791214112,0.487833781791214116,Posit
757,0.60669,0.292496989717821786,0.292496989717821797,0.292496989717821787,Double
758,0.84314,0.180704556013016068,0.180704556013016074,0.180704556013016077,Posit
759,0.231757,0.425552439030767144,0.425552439030767160,0.425552439030767171,Posit
760,0.939534,0.111259037140373355,0.111259037140373359,0.111259037140373357,Double
761,0.791349,0.209379205863806990,0.209379205863806998,0.209379205863807011,Posit
762,0.140147,0.455242576923812364,0.455242576923812381,0.455242576923812370,Double
763,0.842933,0.180826702175613207,0.180826702175613213,0.180826702175613224,Posit
764,0.193719,0.437944970535788110,0.437944970535788127,0.437944970535788125,Double
765,0.205173,0.434224304560206150,0.434224304560206166,0.434224304560206165,Double
766,0.385985,0.373861693148063560,0.373861693148063574,0.373861693148063556,Double
767,0.882686,0.155732609621269849,0.155732609621269854,0.155732609621269863,Posit
768,0.218662,0.429830761556998737,0.429830761556998753,0.429830761556998786,Posit
769,0.612091,0.290328612478870356,0.290328612478870367,0.290328612478870374,Posit
770,0.190567,0.438967266438212128,0.438967266438212145,0.438967266438212100,Posit
771,0.970535,0.077462342420200473,0.077462342420200476,0.077462342420200475,Double
772,0.340896,0.389269618704818605,0.389269618704818620,0.389269618704818632,Posit
773,0.604395,0.293414946771021856,0.293414946771021868,0.293414946771021867,Double
774,0.241843,0.422247982989241907,0.422247982989241922,0.422247982989241932,Posit
775,0.919471,0.128617693858681718,0.128617693858681723,0.128617693858681714,Double
776,0.981857,0.060727274408299031,0.060727274408299033,0.060727274408299031,Double
777,0.961954,0.088086357832577915,0.088086357832577918,0.088086357832577913,Double
778,0.657099,0.271783267282467949,0.271783267282467959,0.271783267282467933,Posit
779,0.511579,0.329060635159611993,0.329060635159612006,0.329060635159612036,Posit
780,0.483883,0.339225984224839821,0.339225984224839834,0.339225984224839849,Posit
781,0.64078,0.278611053016002922,0.278611053016002932,0.278611053016002919,Double
782,0.281568,0.409145488292218459,0.409145488292218475,0.409145488292218473,Double
783,0.433716,0.357202020703964693,0.357202020703964706,0.357202020703964673,Posit
784,0.648695,0.275314936436217236,0.275314936436217246,0.275314936436217239,Double
785,0.797424,0.206195584419240424,0.206195584419240431,0.206195584419240407,Posit
786,0.0974025,0.468946577741475122,0.468946577741475139,0.468946577741475135,Double
787,0.121509,0.461226697485664164,0.461226697485664182,0.461226697485664194,Posit
788,0.891521,0.149639106966462366,0.149639106966462371,0.149639106966462376,Posit
789,0.238775,0.423254300842253444,0.423254300842253460,0.423254300842253461,Posit
790,0.196054,0.437187306865169271,0.437187306865169288,0.437187306865169267,Double
791,0.71345,0.247131469260710172,0.247131469260710182,0.247131469260710196,Posit
792,0.0533501,0.483010073149509157,0.483010073149509176,0.483010073149509167,Double
793,0.165434,0.447097415661842229,0.447097415661842246,0.447097415661842246,EQUAL
794,0.523499,0.324626345081709389,0.324626345081709402,0.324626345081709400,Double
795,0.354092,0.384789977211008602,0.384789977211008616,0.384789977211008660,Posit
796,0.369795,0.379428032626242950,0.379428032626242965,0.379428032626242973,Posit
797,0.0616908,0.480350731667384615,0.480350731667384634,0.480350731667384623,Double
798,0.522764,0.324901077873815101,0.324901077873815113,0.324901077873815114,Posit
799,0.00727549,0.497684119835220000,0.497684119835220018,0.497684119835219985,Double
800,0.804788,0.202278964507517268,0.202278964507517275,0.202278964507517256,Posit
801,0.306827,0.400732590608518740,0.400732590608518755,0.400732590608518791,Posit
802,0.756535,0.226890771182990986,0.226890771182990994,0.226890771182990975,Posit
803,0.197868,0.436598212625011848,0.436598212625011864,0.436598212625011917,Posit
804,0.904374,0.140338205156356519,0.140338205156356524,0.140338205156356532,Posit
805,0.246038,0.420871245249339077,0.420871245249339092,0.420871245249339110,Posit
806,0.194264,0.437768255281796148,0.437768255281796165,0.437768255281796193,Posit
807,0.27493,0.411345195700946778,0.411345195700946793,0.411345195700946797,Posit
808,0.579752,0.303149593685369628,0.303149593685369639,0.303149593685369645,Posit
809,0.773696,0.218405833651548478,0.218405833651548486,0.218405833651548476,Double
810,0.957798,0.092804400559774622,0.092804400559774625,0.092804400559774639,Posit
811,0.658044,0.271384050648333902,0.271384050648333912,0.271384050648333930,Posit
812,0.550353,0.314492998371060873,0.314492998371060885,0.314492998371060872,Double
813,0.858234,0.171561727292106266,0.171561727292106272,0.171561727292106281,Posit
814,0.561726,0.310137419349377358,0.310137419349377370,0.310137419349377386,Posit
815,0.877363,0.159300608716133577,0.159300608716133583,0.159300608716133579,Double
816,0.154759,0.450539926557633586,0.450539926557633603,0.450539926557633641,Posit
817,0.926021,0.123206178668998100,0.123206178668998104,0.123206178668998106,Posit
818,0.567672,0.307844072701745719,0.307844072701745730,0.307844072701745741,Posit
819,0.112285,0.464182974648488563,0.464182974648488581,0.464182974648488567,Double
820,0.836261,0.184736927039995127,0.184736927039995134,0.184736927039995114,Posit
821,0.081735,0.473953892483658575,0.473953892483658593,0.473953892483658601,Posit
822,0.575276,0.304894841089204669,0.304894841089204681,0.304894841089204671,Double
823,0.822197,0.192748229136360817,0.192748229136360824,0.192748229136360805,Posit
824,0.386349,0.373735896615987864,0.373735896615987878,0.373735896615987884,Posit
825,0.386664,0.373627172984320865,0.373627172984320879,0.373627172984320854,Double
826,0.0997168,0.468206312405164152,0.468206312405164170,0.468206312405164138,Double
827,0.626118,0.284642962982265370,0.284642962982265381,0.284642962982265380,Double
828,0.45631,0.349170874258321881,0.349170874258321894,0.349170874258321884,Double
829,0.0661237,0.478936799365835537,0.478936799365835555,0.478936799365835553,Double
830,0.201194,0.435517840255218437,0.435517840255218454,0.435517840255218502,Posit
831,0.297402,0.403879837074945272,0.403879837074945288,0.403879837074945292,Posit
832,0.000604737,0.499807506304353504,0.499807506304353522,0.499807506304353499,Double
833,0.922397,0.126227702922871813,0.126227702922871817,0.126227702922871832,Posit
834,0.66803,0.267137639132260833,0.267137639132260842,0.267137639132260851,Posit
835,0.503818,0.331928269434496316,0.331928269434496330,0.331928269434496326,Double
836,0.914256,0.132776317542703024,0.132776317542703029,0.132776317542703026,Double
837,0.192499,0.438340769014093292,0.438340769014093308,0.438340769014093301,Double
838,0.0548531,0.482530960952772597,0.482530960952772616,0.482530960952772592,Double
839,0.544874,0.316577481857014357,0.316577481857014367,0.316577481857014342,Posit
840,0.405457,0.367112270589389516,0.367112270589389530,0.367112270589389555,Posit
841,0.353881,0.384861847845265207,0.384861847845265222,0.384861847845265226,Posit
842,0.89496,0.147203954356889603,0.147203954356889609,0.147203954356889627,Posit
843,0.819063,0.194493599042058088,0.194493599042058095,0.194493599042058096,Posit
844,0.449298,0.351674197590530251,0.351674197590530264,0.351674197590530202,Posit
845,0.153734,0.450869970282703544,0.450869970282703561,0.450869970282703592,Posit
846,0.360016,0.382771310663242003,0.382771310663242017,0.382771310663242048,Posit
847,0.0524471,0.483297897497796914,0.483297897497796932,0.483297897497796947,Posit
848,0.576388,0.304461618847735339,0.304461618847735350,0.304461618847735371,Posit
849,0.858765,0.171232441131134387,0.171232441131134393,0.171232441131134366,Posit
850,0.937652,0.112995231583688587,0.112995231583688591,0.112995231583688585,Double
851,0.916239,0.131209085644484430,0.131209085644484434,0.131209085644484441,Posit
852,0.613539,0.289745324046771516,0.289745324046771527,0.289745324046771557,Posit
853,0.600645,0.294910480995730874,0.294910480995730885,0.294910480995730861,Posit
854,0.629931,0.283082969914839193,0.283082969914839204,0.283082969914839166,Posit
855,0.489354,0.337232762291369956,0.337232762291369969,0.337232762291370003,Posit
856,0.577777,0.303920209607067521,0.303920209607067532,0.303920209607067560,Posit
857,0.703868,0.251454654231913145,0.251454654231913154,0.251454654231913155,Posit
858,0.957202,0.093462112184010492,0.093462112184010495,0.093462112184010487,Posit
859,0.649892,0.274814278116553715,0.274814278116553725,0.274814278116553734,Posit
860,0.814669,0.196918805341060979,0.196918805341060986,0.196918805341060987,Posit
861,0.773332,0.218588589009357050,0.218588589009357058,0.218588589009357070,Posit
862,0.272776,0.412058068394865774,0.412058068394865790,0.412058068394865806,Posit
863,0.490712,0.336736621859681406,0.336736621859681419,0.336736621859681395,Double
864,0.2512,0.419174939072195715,0.419174939072195730,0.419174939072195718,Double
865,0.223078,0.428389574184839342,0.428389574184839358,0.428389574184839361,Posit
866,0.424689,0.360383282346336115,0.360383282346336129,0.360383282346336153,Posit
867,0.098742,0.468518146774770555,0.468518146774770572,0.468518146774770550,Double
868,0.526037,0.323677439713914565,0.323677439713914577,0.323677439713914605,Posit
869,0.313218,0.398592954986525807,0.398592954986525822,0.398592954986525805,Double
870,0.264959,0.414641429278712143,0.414641429278712159,0.414641429278712170,Posit
871,0.412147,0.364778860121533625,0.364778860121533639,0.364778860121533655,Posit
872,0.598611,0.295719702842008738,0.295719702842008749,0.295719702842008769,Posit
873,0.65877,0.271076893802892147,0.271076893802892156,0.271076893802892183,Posit
874,0.86189,0.169280992551834916,0.169280992551834922,0.169280992551834930,Posit
875,0.458399,0.348423103788827489,0.348423103788827502,0.348423103788827515,Posit
876,0.39663,0.370179618619381607,0.370179618619381621,0.370179618619381645,Posit
877,0.0794033,0.474698518464857084,0.474698518464857102,0.474698518464857111,Posit
878,0.366903,0.380418258719770275,0.380418258719770290,0.380418258719770308,Posit
879,0.739149,0.235228120817487522,0.235228120817487530,0.235228120817487535,Posit
880,0.633648,0.281556720406620346,0.281556720406620357,0.281556720406620331,Posit
881,0.967898,0.080872438999925838,0.080872438999925841,0.080872438999925841,EQUAL
882,0.67077,0.265963797992496589,0.265963797992496598,0.265963797992496587,Double
883,0.493552,0.335698232323063346,0.335698232323063359,0.335698232323063339,Double
884,0.417281,0.362983000376556653,0.362983000376556667,0.362983000376556675,Posit
885,0.589278,0.299412156426766544,0.299412156426766556,0.299412156426766551,Double
886,0.395137,0.370697010346077964,0.370697010346077978,0.370697010346077993,Posit
887,0.666615,0.267742583994212773,0.267742583994212783,0.267742583994212746,Posit
888,0.155665,0.450247953322755976,0.450247953322755993,0.450247953322756023,Posit
889,0.880686,0.157082153781320997,0.157082153781321002,0.157082153781321010,Posit
890,0.927624,0.121847842997137505,0.121847842997137509,0.121847842997137509,EQUAL
891,0.657952,0.271422979548383035,0.271422979548383045,0.271422979548383070,Posit
892,0.591022,0.298724750665897163,0.298724750665897174,0.298724750665897210,Posit
893,0.678162,0.262776871081742858,0.262776871081742868,0.262776871081742858,Double
894,0.890542,0.150325130555463235,0.150325130555463240,0.150325130555463232,Double
895,0.824542,0.191432703037199340,0.191432703037199346,0.191432703037199337,Double
896,0.857089,0.172270801592993378,0.172270801592993384,0.172270801592993406,Posit
897,0.238211,0.423438906039562508,0.423438906039562524,0.423438906039562524,EQUAL
898,0.163573,0.447697998446477493,0.447697998446477510,0.447697998446477508,Double
899,0.144824,0.453738541063100089,0.453738541063100105,0.453738541063100131,Posit
900,0.514493,0.327980248654812383,0.327980248654812395,0.327980248654812401,Posit
901,0.0618181,0.480310119438662179,0.480310119438662197,0.480310119438662197,EQUAL
902,0.292379,0.405553225924377715,0.405553225924377730,0.405553225924377758,Posit
903,0.890188,0.150572929934011196,0.150572929934011202,0.150572929934011196,Double
904,0.968146,0.080557581850684512,0.080557581850684514,0.080557581850684512,Double
905,0.215246,0.430944527319532204,0.430944527319532220,0.430944527319532256,Posit
906,0.943871,0.107154535456694005,0.107154535456694009,0.107154535456693997,Posit
907,0.387405,0.373371416929072330,0.373371416929072344,0.373371416929072331,Double
908,0.691666,0.256876856314880727,0.256876856314880737,0.256876856314880719,Double
909,0.313604,0.398463714602480083,0.398463714602480098,0.398463714602480090,Double
910,0.711155,0.248172359951759659,0.248172359951759669,0.248172359951759680,Posit
911,0.00821835,0.497383989410874121,0.497383989410874140,0.497383989410874139,Double
912,0.677156,0.263212316240416181,0.263212316240416191,0.263212316240416189,Double
913,0.178963,0.442725773158159607,0.442725773158159624,0.442725773158159586,Posit
914,0.95773,0.092879949532573992,0.092879949532573995,0.092879949532574002,Posit
915,0.713997,0.246883134464347967,0.246883134464347976,0.246883134464347953,Posit
916,0.0758002,0.475848896054429972,0.475848896054429989,0.475848896054429982,Double
917,0.54771,0.315499837553963408,0.315499837553963419,0.315499837553963436,Posit
918,0.0468239,0.485090051281646404,0.485090051281646422,0.485090051281646395,Double
919,0.888495,0.151751395374696125,0.151751395374696130,0.151751395374696119,Posit
920,0.599101,0.295524833788114279,0.295524833788114290,0.295524833788114283,Double
921,0.260965,0.415959146618502135,0.415959146618502151,0.415959146618502140,Double
922,0.983541,0.057832106970839891,0.057832106970839893,0.057832106970839896,Posit
923,0.269973,0.412985180895719219,0.412985180895719234,0.412985180895719228,Double
924,0.617912,0.287978728342286047,0.287978728342286058,0.287978728342286050,Double
925,0.2368,0.423901550241760848,0.423901550241760864,0.423901550241760849,Double
926,0.445047,0.353187128937198226,0.353187128937198239,0.353187128937198225,Double
927,0.013179,0.495804862669887494,0.495804862669887513,0.495804862669887547,Posit
928,0.985329,0.054590932196463805,0.054590932196463807,0.054590932196463812,Posit
929,0.167579,0.446404996066680260,0.446404996066680277,0.446404996066680271,Double
930,0.469852,0.344307275724919964,0.344307275724919977,0.344307275724919926,Posit
931,0.977036,0.068346970923742530,0.068346970923742532,0.068346970923742534,Posit
932,0.471793,0.343607124547153209,0.343607124547153222,0.343607124547153253,Posit
933,0.419646,0.362154110980534681,0.362154110980534695,0.362154110980534683,Double
934,0.310305,0.399568860274162159,0.399568860274162174,0.399568860274162219,Posit
935,0.307112,0.400637341790854611,0.400637341790854627,0.400637341790854584,Posit
936,0.503763,0.331948516490068087,0.331948516490068100,0.331948516490068124,Posit
937,0.476949,0.341742683947614454,0.341742683947614467,0.341742683947614478,Posit
938,0.1966,0.437009865451898965,0.437009865451898982,0.437009865451899016,Posit
939,0.0251898,0.491980986061204328,0.491980986061204347,0.491980986061204328,Double
940,0.638437,0.279581087555576406,0.279581087555576416,0.279581087555576424,Posit
941,0.634628,0.281153298249148778,0.281153298249148789,0.281153298249148753,Posit
942,0.16439,0.447434304470589283,0.447434304470589301,0.447434304470589295,Double
943,0.206493,0.433794782524915713,0.433794782524915729,0.433794782524915767,Posit
944,0.62621,0.284605238285912135,0.284605238285912146,0.284605238285912165,Posit
945,0.144924,0.453706219450997126,0.453706219450997143,0.453706219450997150,Posit
946,0.9871,0.051183522728741977,0.051183522728741978,0.051183522728741986,Posit
947,0.686151,0.259298866904218318,0.259298866904218328,0.259298866904218328,EQUAL
948,0.258922,0.416632821260166353,0.416632821260166369,0.416632821260166319,Posit
949,0.083295,0.473455638127719104,0.473455638127719122,0.473455638127719125,Posit
950,0.88291,0.155580738995595689,0.155580738995595695,0.155580738995595713,Posit
951,0.155399,0.450333600506664740,0.450333600506664757,0.450333600506664711,Posit
952,0.456837,0.348982091727630342,0.348982091727630355,0.348982091727630339,Double
953,0.626365,0.284542097667734180,0.284542097667734190,0.284542097667734195,Posit
954,0.915735,0.131609257223659724,0.131609257223659729,0.131609257223659737,Posit
955,0.675928,0.263743161192498917,0.263743161192498927,0.263743161192498909,Double
956,0.253758,0.418333171152920793,0.418333171152920809,0.418333171152920791,Double
957,0.560398,0.310648325078487347,0.310648325078487357,0.310648325078487386,Posit
958,0.342455,0.388741641498665186,0.388741641498665200,0.388741641498665191,Double
959,0.60182,0.294442361202934727,0.294442361202934738,0.294442361202934766,Posit
960,0.930625,0.119264088819858585,0.119264088819858589,0.119264088819858588,Double
961,0.200125,0.435865176123490686,0.435865176123490702,0.435865176123490683,Double
962,0.814104,0.197228617143027659,0.197228617143027666,0.197228617143027696,Posit
963,0.975425,0.070713553969999257,0.070713553969999259,0.070713553969999260,Posit
964,0.218347,0.429933478596790214,0.429933478596790230,0.429933478596790208,Double
965,0.485619,0.338594208398111486,0.338594208398111498,0.338594208398111496,Double
966,0.242724,0.421959186752569054,0.421959186752569069,0.421959186752569104,Posit
967,0.558135,0.311517110797606374,0.311517110797606385,0.311517110797606411,Posit
968,0.76305,0.223700764474096171,0.223700764474096180,0.223700764474096203,Posit
969,0.809203,0.199899056053758541,0.199899056053758548,0.199899056053758545,Double
970,0.751708,0.229230520152079486,0.229230520152079494,0.229230520152079481,Double
971,0.0421059,0.486593297563020644,0.486593297563020662,0.486593297563020666,Posit
972,0.0496216,0.484198462688819635,0.484198462688819653,0.484198462688819664,Posit
973,0.0135987,0.495671256710101017,0.495671256710101035,0.495671256710101038,Posit
974,0.827855,0.189560992382064365,0.189560992382064372,0.189560992382064364,Double
975,0.354753,0.384565012559390527,0.384565012559390542,0.384565012559390518,Double
976,0.233524,0.424974234148954128,0.424974234148954145,0.424974234148954189,Posit
977,0.92764,0.121833816670242838,0.121833816670242842,0.121833816670242831,Posit
978,0.902483,0.141741928227501903,0.141741928227501907,0.141741928227501923,Posit
979,0.815336,0.196552100108786945,0.196552100108786952,0.196552100108786959,Posit
980,0.981343,0.061583537718733688,0.061583537718733690,0.061583537718733691,Posit
981,0.0555055,0.482322970420761823,0.482322970420761841,0.482322970420761832,Double
982,0.576083,0.304580436176892891,0.304580436176892903,0.304580436176892899,Double
983,0.167803,0.446332657227422891,0.446332657227422908,0.446332657227422935,Posit
984,0.119379,0.461909725959645316,0.461909725959645333,0.461909725959645301,Double
985,0.462225,0.347051310323379503,0.347051310323379516,0.347051310323379547,Posit
986,0.790965,0.209579019823344024,0.209579019823344032,0.209579019823344037,Posit
987,0.249489,0.419737208813535501,0.419737208813535517,0.419737208813535545,Posit
988,0.404872,0.367316173656118796,0.367316173656118810,0.367316173656118794,Double
989,0.637126,0.280123154650864655,0.280123154650864665,0.280123154650864681,Posit
990,0.426977,0.359578416019469289,0.359578416019469303,0.359578416019469271,Posit
991,0.82964,0.188545472805187545,0.188545472805187551,0.188545472805187547,Double
992,0.420811,0.361745475847596326,0.361745475847596340,0.361745475847596365,Posit
993,0.905139,0.139766360471371763,0.139766360471371768,0.139766360471371753,Posit
994,0.851431,0.175734996596453663,0.175734996596453669,0.175734996596453669,EQUAL
995,0.766873,0.221811457546099676,0.221811457546099685,0.221811457546099683,Double
996,0.478539,0.341166552673900836,0.341166552673900849,0.341166552673900836,Double
997,0.772743,0.218883976669857913,0.218883976669857921,0.218883976669857927,Posit
998,0.658789,0.271068827933396874,0.271068827933396884,0.271068827933396872,Double
999,0.975809,0.070157736186836342,0.070157736186836344,0.070157736186836350,Posit
Posit64RMSE,DoubleRmse
1.26766e-17,2.39837e-17
