index,input,MPFR,Posit64,Double,winner
732,0.838459,0.214397387002030710,0.214397387002030709,0.214397387002030704,Posit
733,0.0251921,1.545053329746965837,1.545053329746965836,1.545053329746965742,Posit
734,0.62695,0.630897241602075188,0.630897241602075186,0.630897241602075165,Posit
735,0.881704,0.262980767116896435,0.262980767116896435,0.262980767116896441,Posit
736,0.706846,0.009791897167746707,0.009791897167746706,0.009791897167746706,EQUAL
737,0.476723,1.070736924640411132,1.070736924640411131,1.070736924640411036,Posit
738,0.917311,0.598090123997628803,0.598090123997628802,0.598090123997628842,Posit
739,0.425145,0.853670427960507912,0.853670427960507911,0.853670427960507960,Posit
740,0.865342,0.751180642084682555,0.751180642084682555,0.751180642084682604,Posit
741,0.537147,0.869124566169542427,0.869124566169542426,0.869124566169542478,Posit
742,0.899803,0.408706225755213795,0.408706225755213796,0.408706225755213814,Posit
743,0.654512,0.892903756134235062,0.892903756134235062,0.892903756134235116,Posit
744,0.255069,1.304220181888513633,1.304220181888513631,1.304220181888513741,Posit
745,0.243853,1.196237800522991551,1.196237800522991549,1.196237800522991446,Posit
746,0.270676,1.278292417472255983,1.278292417472255984,1.278292417472256082,Posit
747,0.465869,0.247658552164165293,0.247658552164165293,0.247658552164165296,Posit
748,0.765971,0.114729985293708662,0.114729985293708662,0.114729985293708661,Posit
749,0.0343697,1.513828197808435787,1.513828197808435785,1.513828197808435805,Posit
750,0.328668,0.736461374488981351,0.736461374488981350,0.736461374488981302,Posit
751,0.538021,0.912250792798205824,0.912250792798205823,0.912250792798205867,Posit
752,0.642478,0.595802749514449402,0.595802749514449402,0.595802749514449448,Posit
753,0.955149,0.182706467652523496,0.182706467652523495,0.182706467652523491,Posit
754,0.310215,1.257426045733294044,1.257426045733294044,1.257426045733293973,Posit
755,0.696958,0.333643375916838755,0.333643375916838756,0.333643375916838736,Posit
756,0.150937,1.239258946207761313,1.239258946207761311,1.239258946207761225,Posit
757,0.0839556,1.078411494669517947,1.078411494669517946,1.078411494669518023,Posit
758,0.420609,1.020406091166740541,1.020406091166740540,1.020406091166740525,Posit
759,0.851642,0.023801953862292894,0.023801953862292894,0.023801953862292894,EQUAL
760,0.379276,0.622228067614195880,0.622228067614195879,0.622228067614195912,Posit
761,0.905144,0.423352413348609493,0.423352413348609492,0.423352413348609513,Posit
762,0.892888,0.820225473208449042,0.820225473208449041,0.820225473208449074,Posit
763,0.33631,0.845359511497189179,0.845359511497189178,0.845359511497189131,Posit
764,0.44584,1.146571795542062887,1.146571795542062887,1.146571795542062899,Posit
765,0.0947996,1.364173868665255784,1.364173868665255784,1.364173868665255807,Posit
766,0.715975,0.753837808064357519,0.753837808064357518,0.753837808064357517,Posit
767,0.393429,0.167731913920642333,0.167731913920642334,0.167731913920642323,Posit
768,0.0136454,1.557014670518649510,1.557014670518649510,1.557014670518649613,Posit
769,0.186761,0.546224035451780931,0.546224035451780930,0.546224035451780887,Posit
770,0.329247,0.778294463834797540,0.778294463834797539,0.778294463834797501,Posit
771,0.367158,1.197236494123797799,1.197236494123797800,1.197236494123797845,Posit
772,0.789894,0.741219453721809811,0.741219453721809811,0.741219453721809862,Posit
773,0.598068,0.874430251104058777,0.874430251104058777,0.874430251104058809,Posit
774,0.418361,0.467355740264011869,0.467355740264011868,0.467355740264011887,Posit
775,0.637947,0.628497257006127982,0.628497257006127981,0.628497257006128018,Posit
776,0.655103,0.875049576008976589,0.875049576008976588,0.875049576008976593,Posit
777,0.118506,1.356703465979647863,1.356703465979647863,1.356703465979647971,Posit
778,0.39672,1.079587737853681833,1.079587737853681832,1.079587737853681784,Posit
779,0.229088,1.081818663467368864,1.081818663467368863,1.081818663467368768,Posit
780,0.813409,0.803830053167906719,0.803830053167906719,0.803830053167906677,Posit
781,0.0732065,1.471191534674828155,1.471191534674828155,1.471191534674828105,Posit
782,0.661249,0.678793621946310008,0.678793621946310008,0.678793621946309989,Posit
783,0.0905264,1.405973961936108092,1.405973961936108091,1.405973961936108019,Posit
784,0.465668,0.237164581536801238,0.237164581536801238,0.237164581536801228,Posit
785,0.86722,0.838437853111083141,0.838437853111083141,0.838437853111083098,Posit
786,0.994883,0.785607167561308658,0.785607167561308657,0.785607167561308661,Posit
787,0.638647,0.888541761764245480,0.888541761764245480,0.888541761764245486,Posit
788,0.899623,0.757325622725762406,0.757325622725762405,0.757325622725762426,Posit
789,0.658696,0.956452051320905670,0.956452051320905670,0.956452051320905716,Posit
790,0.383938,0.802724252010897704,0.802724252010897703,0.802724252010897699,Posit
791,0.425916,0.481708830886553369,0.481708830886553369,0.481708830886553363,Posit
792,0.662273,0.803982808505934816,0.803982808505934815,0.803982808505934843,Posit
793,0.961789,0.177768942468440121,0.177768942468440121,0.177768942468440133,Posit
794,0.155575,1.165473264280650469,1.165473264280650469,1.165473264280650456,Posit
795,0.111881,1.447908892517929484,1.447908892517929483,1.447908892517929536,Posit
796,0.488245,0.548109288880687291,0.548109288880687290,0.548109288880687329,Posit
797,0.947099,0.402658873018173862,0.402658873018173860,0.402658873018173880,Posit
798,0.825779,0.821881847129467091,0.821881847129467091,0.821881847129467102,Posit
799,0.835795,0.718778481074574664,0.718778481074574663,0.718778481074574649,Posit
800,0.199499,0.769696761135321155,0.769696761135321154,0.769696761135321150,Posit
801,0.520719,0.973725507138354578,0.973725507138354577,0.973725507138354596,Posit
802,0.937199,0.448716473069033392,0.448716473069033392,0.448716473069033395,Posit
803,0.731779,0.347745701915064626,0.347745701915064626,0.347745701915064653,Posit
804,0.481679,0.226947100154605921,0.226947100154605920,0.226947100154605924,Posit
805,0.238374,1.299162996302588038,1.299162996302588038,1.299162996302588136,Posit
806,0.783797,0.746048047829110925,0.746048047829110925,0.746048047829110939,Posit
807,0.826392,0.621928622103848274,0.621928622103848273,0.621928622103848250,Posit
808,0.769115,0.626113727934485350,0.626113727934485349,0.626113727934485387,Posit
809,0.517243,0.680470815327313106,0.680470815327313106,0.680470815327313128,Posit
810,0.951759,0.591981720125631184,0.591981720125631183,0.591981720125631217,Posit
811,0.167456,0.917405169381209089,0.917405169381209088,0.917405169381209085,Posit
812,0.740201,0.244781662619479602,0.244781662619479602,0.244781662619479590,Posit
813,0.528619,0.181262475000035241,0.181262475000035241,0.181262475000035228,Posit
814,0.416405,1.145440147216232511,1.145440147216232511,1.145440147216232551,Posit
815,0.291694,1.068633635496317369,1.068633635496317369,1.068633635496317291,Posit
816,0.306683,0.285711291656795245,0.285711291656795244,0.285711291656795263,Posit
817,0.313299,1.190692644918208111,1.190692644918208109,1.190692644918208032,Posit
818,0.29552,1.077916731283200092,1.077916731283200091,1.077916731283200091,EQUAL
819,0.880274,0.135765596983144746,0.135765596983144746,0.135765596983144748,Posit
820,0.502857,1.056470304074728703,1.056470304074728703,1.056470304074728750,Posit
821,0.919408,0.718626037809836313,0.718626037809836313,0.718626037809836360,Posit
822,0.978873,0.085876664751443981,0.085876664751443981,0.085876664751443982,Posit
823,0.742718,0.893807044776329911,0.893807044776329911,0.893807044776329884,Posit
824,0.73204,0.894601111083345819,0.894601111083345819,0.894601111083345835,Posit
825,0.878145,0.594886366141687126,0.594886366141687125,0.594886366141687106,Posit
826,0.472054,0.264681957124352377,0.264681957124352378,0.264681957124352385,Posit
827,0.983006,0.643537438252189322,0.643537438252189321,0.643537438252189342,Posit
828,0.411383,0.546943222609050154,0.546943222609050153,0.546943222609050150,Posit
829,0.456492,0.083649872306066572,0.083649872306066571,0.083649872306066575,Posit
830,0.696985,0.264157763573474982,0.264157763573474982,0.264157763573474980,Posit
831,0.0667545,0.219424803365500341,0.219424803365500339,0.219424803365500354,Posit
832,0.515978,0.685237993130371115,0.685237993130371115,0.685237993130371148,Posit
833,0.281434,0.762178012867019273,0.762178012867019272,0.762178012867019250,Posit
834,0.676281,0.166649809376043626,0.166649809376043626,0.166649809376043623,Posit
835,0.914415,0.200085674827500557,0.200085674827500556,0.200085674827500559,Posit
836,0.0509705,1.009419693986857757,1.009419693986857756,1.009419693986857824,Posit
837,0.920048,0.468654143437217994,0.468654143437217994,0.468654143437218007,Posit
838,0.430278,0.295019938298219065,0.295019938298219064,0.295019938298219042,Posit
839,0.0703587,1.378441673208304571,1.378441673208304570,1.378441673208304463,Posit
840,0.779543,0.748524094578286093,0.748524094578286092,0.748524094578286059,Posit
841,0.0836853,1.228902100822728634,1.228902100822728632,1.228902100822728549,Posit
842,0.443507,0.558128828126778813,0.558128828126778812,0.558128828126778775,Posit
843,0.789102,0.849394308124116921,0.849394308124116921,0.849394308124116870,Posit
844,0.798553,0.760168261998387119,0.760168261998387119,0.760168261998387162,Posit
845,0.517869,0.694722256936465927,0.694722256936465927,0.694722256936465943,Posit
846,0.573997,1.020743066995843271,1.020743066995843269,1.020743066995843273,EQUAL
847,0.373029,1.082878925817402456,1.082878925817402455,1.082878925817402527,Posit
848,0.674648,0.858691702894610176,0.858691702894610176,0.858691702894610165,Posit
849,0.272637,0.406854127446155219,0.406854127446155220,0.406854127446155234,Posit
850,0.823626,0.318935515334026143,0.318935515334026143,0.318935515334026143,EQUAL
851,0.698894,0.604452225085429542,0.604452225085429541,0.604452225085429506,Posit
852,0.355445,0.799496734099260762,0.799496734099260762,0.799496734099260808,Posit
853,0.418735,1.154700531727454099,1.154700531727454099,1.154700531727454127,Posit
854,0.0662327,1.449013754919462307,1.449013754919462307,1.449013754919462382,Posit
855,0.88077,0.697676718414994623,0.697676718414994623,0.697676718414994568,Posit
856,0.0328009,1.368477719869529392,1.368477719869529391,1.368477719869529485,Posit
857,0.926443,0.592616292741991801,0.592616292741991800,0.592616292741991790,Posit
858,0.837241,0.760666916232194494,0.760666916232194494,0.760666916232194512,Posit
859,0.716118,0.817240307781332604,0.817240307781332603,0.817240307781332609,Posit
860,0.636482,0.785320839802665435,0.785320839802665435,0.785320839802665427,Posit
861,0.549616,1.004174708032080610,1.004174708032080609,1.004174708032080643,Posit
862,0.348573,1.162643542833810251,1.162643542833810250,1.162643542833810217,Posit
863,0.541001,0.919477578848198116,0.919477578848198116,0.919477578848198140,Posit
864,0.786811,0.462368713398277879,0.462368713398277879,0.462368713398277897,Posit
865,0.835619,0.569506485866283614,0.569506485866283614,0.569506485866283607,Posit
866,0.462058,0.890647891553977449,0.890647891553977449,0.890647891553977500,Posit
867,0.716264,0.673919824037360980,0.673919824037360981,0.673919824037360948,Posit
868,0.630678,0.294470532081905152,0.294470532081905151,0.294470532081905156,Posit
869,0.524194,0.792365167769087373,0.792365167769087373,0.792365167769087386,Posit
870,0.512139,0.971055770501865705,0.971055770501865704,0.971055770501865756,Posit
871,0.536517,0.959083218703579828,0.959083218703579828,0.959083218703579821,Posit
872,0.0182019,1.351699143938523838,1.351699143938523839,1.351699143938523751,Posit
873,0.797501,0.869106635327698235,0.869106635327698234,0.869106635327698274,Posit
874,0.173508,0.350838775277574557,0.350838775277574556,0.350838775277574566,Posit
875,0.735688,0.661267669939294503,0.661267669939294503,0.661267669939294533,Posit
876,0.291086,1.081841404611649888,1.081841404611649886,1.081841404611649793,Posit
877,0.944998,0.733355991014562689,0.733355991014562688,0.733355991014562725,Posit
878,0.459984,1.117688705756601620,1.117688705756601619,1.117688705756601619,EQUAL
879,0.181985,1.389540308453922697,1.389540308453922696,1.389540308453922623,Posit
880,0.187226,1.385623031912753143,1.385623031912753141,1.385623031912753156,Posit
881,0.612422,0.338755226877608624,0.338755226877608625,0.338755226877608617,Posit
882,0.623664,0.992334113483818717,0.992334113483818716,0.992334113483818725,Posit
883,0.994127,0.510280826671050764,0.510280826671050763,0.510280826671050791,Posit
884,0.905625,0.773223225162865119,0.773223225162865119,0.773223225162865124,Posit
885,0.13325,1.435639052451499646,1.435639052451499645,1.435639052451499698,Posit
886,0.535088,0.636106494160780470,0.636106494160780470,0.636106494160780467,Posit
887,0.611787,0.305500501286967088,0.305500501286967087,0.305500501286967097,Posit
888,0.770244,0.180648286812019204,0.180648286812019204,0.180648286812019193,Posit
889,0.760609,0.265440690895996159,0.265440690895996160,0.265440690895996145,Posit
890,0.869214,0.589262743366457819,0.589262743366457818,0.589262743366457786,Posit
891,0.602693,1.018620462946223851,1.018620462946223850,1.018620462946223881,Posit
892,0.140252,1.347087620323149699,1.347087620323149699,1.347087620323149659,Posit
893,0.199945,1.327581589891676191,1.327581589891676190,1.327581589891676295,Posit
894,0.0241999,1.529203751910910608,1.529203751910910607,1.529203751910910514,Posit
895,0.996929,0.391589865680515640,0.391589865680515640,0.391589865680515625,Posit
896,0.995912,0.559461994507886494,0.559461994507886493,0.559461994507886473,Posit
897,0.807185,0.262484163539221028,0.262484163539221028,0.262484163539221049,Posit
898,0.71931,0.381971169645936216,0.381971169645936217,0.381971169645936193,Posit
899,0.189118,0.705308832470995870,0.705308832470995870,0.705308832470995850,Posit
900,0.744729,0.615926506347017011,0.615926506347017010,0.615926506347016955,Posit
901,0.777065,0.800742263691423233,0.800742263691423233,0.800742263691423206,Posit
902,0.143413,1.340039745128419557,1.340039745128419557,1.340039745128419613,Posit
903,0.726634,0.787816947592344808,0.787816947592344808,0.787816947592344774,Posit
904,0.380918,1.004949931386539788,1.004949931386539789,1.004949931386539763,Posit
905,0.210409,0.864477419703544249,0.864477419703544249,0.864477419703544303,Posit
906,0.808068,0.500275879874306714,0.500275879874306714,0.500275879874306661,Posit
907,0.0407729,1.501890974866707058,1.501890974866707056,1.501890974866707085,Posit
908,0.847544,0.101322734641585951,0.101322734641585950,0.101322734641585949,Posit
909,0.2868,1.034602944691372862,1.034602944691372861,1.034602944691372928,Posit
910,0.780802,0.671009529682824354,0.671009529682824354,0.671009529682824346,Posit
911,0.224737,0.027407513586233547,0.027407513586233547,0.027407513586233546,Posit
912,0.631375,0.370907232979575576,0.370907232979575575,0.370907232979575563,Posit
913,0.163708,1.390008755881770216,1.390008755881770216,1.390008755881770197,Posit
914,0.129685,1.411001982328697901,1.411001982328697900,1.411001982328697890,Posit
915,0.407507,0.703653043477991297,0.703653043477991297,0.703653043477991291,Posit
916,0.491079,0.621270609673188003,0.621270609673188002,0.621270609673188035,Posit
917,0.514645,0.037065732520267617,0.037065732520267617,0.037065732520267618,Posit
918,0.0810723,1.381281036229625668,1.381281036229625667,1.381281036229625725,Posit
919,0.981346,0.371109079001925064,0.371109079001925063,0.371109079001925080,Posit
920,0.480766,0.358430659962951997,0.358430659962951995,0.358430659962951981,Posit
921,0.876197,0.257728257007983244,0.257728257007983244,0.257728257007983241,Posit
922,0.155791,1.329141456394227899,1.329141456394227899,1.329141456394227871,Posit
923,0.194914,0.510797783716479373,0.510797783716479372,0.510797783716479326,Posit
924,0.504046,0.357190430930769216,0.357190430930769214,0.357190430930769243,Posit
925,0.6981,0.155558901745076664,0.155558901745076664,0.155558901745076666,Posit
926,0.0936197,0.778471738223127480,0.778471738223127479,0.778471738223127430,Posit
927,0.00341338,1.564303951390842408,1.564303951390842408,1.564303951390842329,Posit
928,0.665901,0.760240409486496824,0.760240409486496824,0.760240409486496849,Posit
929,0.540454,0.654126954166022282,0.654126954166022282,0.654126954166022290,Posit
930,0.110957,1.455709430316344726,1.455709430316344726,1.455709430316344699,Posit
931,0.028463,1.466386365085596078,1.466386365085596079,1.466386365085596166,Posit
932,0.755067,0.534084149097768614,0.534084149097768613,0.534084149097768579,Posit
933,0.298291,1.166255407367662495,1.166255407367662495,1.166255407367662533,Posit
934,0.149357,1.358397047936675080,1.358397047936675081,1.358397047936675150,Posit
935,0.937955,0.145245695787348573,0.145245695787348573,0.145245695787348583,Posit
936,0.0635055,1.489450089083712629,1.489450089083712628,1.489450089083712570,Posit
937,0.151621,1.331901185453562095,1.331901185453562095,1.331901185453562064,Posit
938,0.709592,0.915732401079293674,0.915732401079293673,0.915732401079293656,Posit
939,0.638498,0.117808896534566732,0.117808896534566731,0.117808896534566734,Posit
940,0.648064,0.883525003547265492,0.883525003547265493,0.883525003547265486,Posit
941,0.684191,0.078421356531807814,0.078421356531807814,0.078421356531807818,Posit
942,0.26661,0.685122407769256358,0.685122407769256358,0.685122407769256370,Posit
943,0.0106323,1.557693287740459186,1.557693287740459186,1.557693287740459231,Posit
944,0.489645,0.876700170320436698,0.876700170320436698,0.876700170320436678,Posit
945,0.640421,0.828276010010704653,0.828276010010704653,0.828276010010704611,Posit
946,0.313034,1.188769638978609928,1.188769638978609925,1.188769638978609988,Posit
947,0.270822,1.270408877085186325,1.270408877085186325,1.270408877085186239,Posit
948,0.365828,0.055270081688132047,0.055270081688132047,0.055270081688132050,Posit
949,0.542801,0.196524454044317163,0.196524454044317163,0.196524454044317176,Posit
950,0.460511,0.436451288318315648,0.436451288318315648,0.436451288318315644,Posit
951,0.365015,0.555196999453008843,0.555196999453008842,0.555196999453008821,Posit
952,0.651572,0.702831565382151608,0.702831565382151607,0.702831565382151635,Posit
953,0.601391,0.975319325397976653,0.975319325397976652,0.975319325397976611,Posit
954,0.802523,0.122418816010470286,0.122418816010470285,0.122418816010470291,Posit
955,0.09999,1.419948345577474593,1.419948345577474593,1.419948345577474624,Posit
956,0.281696,0.136746724937104958,0.136746724937104958,0.136746724937104963,Posit
957,0.306366,0.346252069423870362,0.346252069423870361,0.346252069423870379,Posit
958,0.797487,0.695277395498784734,0.695277395498784734,0.695277395498784756,Posit
959,0.226988,1.341800167293221205,1.341800167293221206,1.341800167293221158,Posit
960,0.680966,0.944548925638472220,0.944548925638472220,0.944548925638472259,Posit
961,0.281882,0.675267585028741653,0.675267585028741654,0.675267585028741624,Posit
962,0.57681,0.615985886705087412,0.615985886705087411,0.615985886705087360,Posit
963,0.14034,1.396520242235754986,1.396520242235754985,1.396520242235754994,Posit
964,0.197529,1.250949710603440403,1.250949710603440402,1.250949710603440401,Posit
965,0.5684,0.057500351871124293,0.057500351871124292,0.057500351871124296,Posit
966,0.877659,0.687202703647767430,0.687202703647767430,0.687202703647767477,Posit
967,0.467197,0.626519061989715065,0.626519061989715064,0.626519061989715076,Posit
968,0.427969,1.148849705882206438,1.148849705882206438,1.148849705882206473,Posit
969,0.710663,0.929987140071457666,0.929987140071457665,0.929987140071457663,Posit
970,0.490727,1.109003331131856009,1.109003331131856008,1.109003331131856118,Posit
971,0.321348,0.598139483621333454,0.598139483621333454,0.598139483621333401,Posit
972,0.615914,0.759207646254464163,0.759207646254464163,0.759207646254464130,Posit
973,0.146002,1.377375187991234256,1.377375187991234255,1.377375187991234151,Posit
974,0.707125,0.927609612939470471,0.927609612939470471,0.927609612939470418,Posit
975,0.388374,0.861611901618217359,0.861611901618217359,0.861611901618217324,Posit
976,0.762086,0.447847930948222372,0.447847930948222372,0.447847930948222395,Posit
977,0.341896,0.934047509462406160,0.934047509462406159,0.934047509462406111,Posit
978,0.678309,0.831372824648692259,0.831372824648692258,0.831372824648692221,Posit
979,0.469865,0.136168097541720300,0.136168097541720300,0.136168097541720295,Posit
980,0.692027,0.074226444313688330,0.074226444313688330,0.074226444313688328,Posit
981,0.0231754,1.531343986660123112,1.531343986660123111,1.531343986660123058,Posit
982,0.215355,0.882530710731669262,0.882530710731669262,0.882530710731669221,Posit
983,0.604387,0.277162023445155803,0.277162023445155802,0.277162023445155781,Posit
984,0.934021,0.331149024818049307,0.331149024818049308,0.331149024818049309,Posit
985,0.0853214,1.356077177329801286,1.356077177329801286,1.356077177329801264,Posit
986,0.731079,0.681074104830807563,0.681074104830807562,0.681074104830807547,Posit
987,0.263405,1.122829242817300752,1.122829242817300751,1.122829242817300788,Posit
988,0.928866,0.125821032997787580,0.125821032997787579,0.125821032997787574,Posit
989,0.596904,0.183179550663794603,0.183179550663794602,0.183179550663794599,Posit
990,0.675685,0.842304084683938845,0.842304084683938844,0.842304084683938803,Posit
991,0.64438,0.850363471425498420,0.850363471425498420,0.850363471425498396,Posit
992,0.56967,0.754635253894164811,0.754635253894164811,0.754635253894164859,Posit
993,0.987817,0.395622115422441548,0.395622115422441547,0.395622115422441523,Posit
994,0.701384,0.872139740587741028,0.872139740587741028,0.872139740587741019,Posit
995,0.602492,0.290677396685778423,0.290677396685778421,0.290677396685778411,Posit
996,0.0189517,1.541007820619290332,1.541007820619290331,1.541007820619290314,Posit
997,0.675525,0.911501886445037608,0.911501886445037607,0.911501886445037601,Posit
998,0.356013,1.197025625662815982,1.197025625662815982,1.197025625662816006,Posit
999,0.49571,0.223359567291002461,0.223359567291002460,0.223359567291002453,Posit
Posit64RMSE,DoubleRmse
9.10494e-19,4.37705e-17
