index,input,MPFR,Posit64,Double,winner
731,0.852809,0.706122488062522505,0.706122488062522504,0.706122488062522535,Posit
732,0.424769,0.401675371662162842,0.401675371662162840,0.401675371662162828,Posit
733,0.141424,0.140491812763405754,0.140491812763405754,0.140491812763405749,Posit
734,0.270755,0.264415224452657531,0.264415224452657531,0.264415224452657527,Posit
735,0.976943,0.773735853368880408,0.773735853368880407,0.773735853368880400,Posit
736,0.409204,0.388415874485208623,0.388415874485208624,0.388415874485208645,Posit
737,0.258923,0.253358852225695228,0.253358852225695228,0.253358852225695208,Posit
738,0.737702,0.635583505735200599,0.635583505735200598,0.635583505735200616,Posit
739,0.747835,0.642113772588846668,0.642113772588846667,0.642113772588846721,Posit
740,0.151032,0.149899170479086114,0.149899170479086114,0.149899170479086102,Posit
741,0.123646,0.123021249295099216,0.123021249295099215,0.123021249295099222,Posit
742,0.344616,0.331870270359720100,0.331870270359720101,0.331870270359720110,Posit
743,0.420314,0.397895200714521411,0.397895200714521409,0.397895200714521391,Posit
744,0.472727,0.441592434465052986,0.441592434465052985,0.441592434465052974,Posit
745,0.0454496,0.045418305806190145,0.045418305806190145,0.045418305806190148,Posit
746,0.639748,0.569134617682865729,0.569134617682865728,0.569134617682865773,Posit
747,0.985369,0.778028859400733474,0.778028859400733473,0.778028859400733519,Posit
748,0.689271,0.603488669479577860,0.603488669479577860,0.603488669479577911,Posit
749,0.989726,0.780234826389392693,0.780234826389392692,0.780234826389392677,Posit
750,0.586059,0.530105983620189471,0.530105983620189470,0.530105983620189458,Posit
751,0.788305,0.667569355472007087,0.667569355472007087,0.667569355472007131,Posit
752,0.0372383,0.037221095669363487,0.037221095669363487,0.037221095669363484,Posit
753,0.713898,0.619992602381504175,0.619992602381504174,0.619992602381504221,Posit
754,0.917631,0.742470952414875141,0.742470952414875140,0.742470952414875152,Posit
755,0.371065,0.355316131108687461,0.355316131108687460,0.355316131108687483,Posit
756,0.658414,0.582267184983689494,0.582267184983689493,0.582267184983689456,Posit
757,0.366555,0.351346617660765683,0.351346617660765682,0.351346617660765692,Posit
758,0.481607,0.448825069448071875,0.448825069448071874,0.448825069448071878,Posit
759,0.723989,0.626645046708975241,0.626645046708975240,0.626645046708975251,Posit
760,0.123164,0.122546955943515580,0.122546955943515579,0.122546955943515584,Posit
761,0.148894,0.147808447643647325,0.147808447643647325,0.147808447643647312,Posit
762,0.193215,0.190863544753308478,0.190863544753308478,0.190863544753308467,Posit
763,0.803911,0.677121441435351970,0.677121441435351969,0.677121441435352023,Posit
764,0.19152,0.189228837598491734,0.189228837598491733,0.189228837598491739,Posit
765,0.501875,0.465146747354239389,0.465146747354239389,0.465146747354239387,Posit
766,0.909456,0.738014681497242112,0.738014681497242112,0.738014681497242142,Posit
767,0.967282,0.768768795852046023,0.768768795852046022,0.768768795852046050,Posit
768,0.374789,0.358585550342803658,0.358585550342803656,0.358585550342803649,Posit
769,0.0609609,0.060885577280642159,0.060885577280642158,0.060885577280642159,Double
770,0.360192,0.345725303535338796,0.345725303535338795,0.345725303535338813,Posit
771,0.290797,0.282992799409614939,0.282992799409614938,0.282992799409614915,Posit
772,0.709576,0.617123686558205535,0.617123686558205534,0.617123686558205486,Posit
773,0.416246,0.394432821367426126,0.394432821367426125,0.394432821367426134,Posit
774,0.204647,0.201859900843366424,0.201859900843366423,0.201859900843366413,Posit
775,0.00193399,0.001933988305907585,0.001933988305907584,0.001933988305907585,Double
776,0.811591,0.681768946242778651,0.681768946242778652,0.681768946242778617,Posit
777,0.584158,0.528689791403968937,0.528689791403968937,0.528689791403968989,Posit
778,0.538789,0.494194994365587577,0.494194994365587577,0.494194994365587559,Posit
779,0.344822,0.332054394027781129,0.332054394027781130,0.332054394027781141,Posit
780,0.230335,0.226386725440064357,0.226386725440064355,0.226386725440064357,Double
781,0.512655,0.473720016581982457,0.473720016581982457,0.473720016581982484,Posit
782,0.479437,0.447062332065344642,0.447062332065344642,0.447062332065344625,Posit
783,0.0155029,0.015501664685171226,0.015501664685171226,0.015501664685171227,Posit
784,0.907816,0.737116414787494760,0.737116414787494759,0.737116414787494789,Posit
785,0.837232,0.697034886436668150,0.697034886436668149,0.697034886436668111,Posit
786,0.791333,0.669433853728359328,0.669433853728359329,0.669433853728359285,Posit
787,0.35471,0.340864278199895934,0.340864278199895935,0.340864278199895954,Posit
788,0.313495,0.303791191466645827,0.303791191466645826,0.303791191466645849,Posit
789,0.502383,0.465552226552708393,0.465552226552708392,0.465552226552708392,EQUAL
790,0.207181,0.204290684080573358,0.204290684080573357,0.204290684080573354,Posit
791,0.252026,0.246884995273630652,0.246884995273630652,0.246884995273630642,Posit
792,0.92908,0.748650817123522000,0.748650817123521999,0.748650817123521994,Posit
793,0.387992,0.370112377276019378,0.370112377276019376,0.370112377276019366,Posit
794,0.283558,0.276304729519560063,0.276304729519560062,0.276304729519560088,Posit
795,0.0279215,0.027914252217635461,0.027914252217635461,0.027914252217635462,Posit
796,0.38224,0.365103204470615303,0.365103204470615301,0.365103204470615283,Posit
797,0.902382,0.734129507162040577,0.734129507162040576,0.734129507162040618,Posit
798,0.499396,0.463164524943223024,0.463164524943223023,0.463164524943223022,Posit
799,0.935703,0.752193818622754581,0.752193818622754580,0.752193818622754584,Posit
800,0.54952,0.502474493729206047,0.502474493729206047,0.502474493729206051,Posit
801,0.846145,0.702251641330179346,0.702251641330179346,0.702251641330179366,Posit
802,0.258866,0.253305490230525553,0.253305490230525553,0.253305490230525565,Posit
803,0.306954,0.297824017474318751,0.297824017474318749,0.297824017474318747,Posit
804,0.925383,0.746662991013481048,0.746662991013481047,0.746662991013481103,Posit
805,0.900031,0.732832366255606185,0.732832366255606184,0.732832366255606216,Posit
806,0.343489,0.330862991114329717,0.330862991114329718,0.330862991114329708,Posit
807,0.439059,0.413718597948304653,0.413718597948304653,0.413718597948304678,Posit
808,0.821223,0.687548562390749897,0.687548562390749897,0.687548562390749907,Posit
809,0.386117,0.368481012453803094,0.368481012453803092,0.368481012453803103,Posit
810,0.542404,0.496992994128366234,0.496992994128366234,0.496992994128366228,Posit
811,0.934433,0.751516337272537666,0.751516337272537666,0.751516337272537638,Posit
812,0.0689573,0.068848287168887904,0.068848287168887903,0.068848287168887898,Posit
813,0.0387965,0.038777047407044163,0.038777047407044162,0.038777047407044164,EQUAL
814,0.415391,0.393703268571017911,0.393703268571017910,0.393703268571017895,Posit
815,0.187597,0.185441547662621933,0.185441547662621933,0.185441547662621942,Posit
816,0.0575679,0.057504392662691068,0.057504392662691068,0.057504392662691070,Posit
817,0.848464,0.703601592468979993,0.703601592468979992,0.703601592468980019,Posit
818,0.713586,0.619786337535801648,0.619786337535801647,0.619786337535801701,Posit
819,0.706721,0.615222632836258167,0.615222632836258166,0.615222632836258221,Posit
820,0.541244,0.496095528144142219,0.496095528144142219,0.496095528144142206,Posit
821,0.372341,0.356437678664231302,0.356437678664231300,0.356437678664231317,Posit
822,0.272316,0.265869521114503501,0.265869521114503501,0.265869521114503515,Posit
823,0.277444,0.270637065228241526,0.270637065228241526,0.270637065228241547,Posit
824,0.163128,0.161703536269839585,0.161703536269839585,0.161703536269839576,Posit
825,0.70758,0.615795357937346179,0.615795357937346177,0.615795357937346188,Posit
826,0.767465,0.654585577016662461,0.654585577016662461,0.654585577016662423,Posit
827,0.846238,0.702306019312622231,0.702306019312622231,0.702306019312622265,Posit
828,0.0100515,0.010051176319923981,0.010051176319923981,0.010051176319923982,Posit
829,0.65588,0.580497851954145351,0.580497851954145350,0.580497851954145383,Posit
830,0.815719,0.684252713383926519,0.684252713383926519,0.684252713383926570,Posit
831,0.38975,0.371639086523732928,0.371639086523732927,0.371639086523732953,Posit
832,0.401881,0.382126977760547931,0.382126977760547932,0.382126977760547937,Posit
833,0.897192,0.731261355504128581,0.731261355504128580,0.731261355504128630,Posit
834,0.677353,0.595364716575914700,0.595364716575914700,0.595364716575914721,Posit
835,0.595549,0.537139944551895080,0.537139944551895080,0.537139944551895065,Posit
836,0.163387,0.161955840078109345,0.161955840078109345,0.161955840078109342,Posit
837,0.888317,0.726322899478192398,0.726322899478192398,0.726322899478192396,Posit
838,0.689307,0.603513088478403553,0.603513088478403552,0.603513088478403570,Posit
839,0.0549412,0.054885973969050697,0.054885973969050697,0.054885973969050698,Posit
840,0.297651,0.289300367919333573,0.289300367919333572,0.289300367919333556,Posit
841,0.337357,0.325367522321930104,0.325367522321930104,0.325367522321930114,Posit
842,0.790425,0.668875475324657440,0.668875475324657440,0.668875475324657409,Posit
843,0.702353,0.612303515237572688,0.612303515237572686,0.612303515237572649,Posit
844,0.446046,0.419561140654695440,0.419561140654695439,0.419561140654695464,Posit
845,0.940958,0.754988314026505031,0.754988314026505031,0.754988314026505014,Posit
846,0.509245,0.471016514378460812,0.471016514378460811,0.471016514378460815,Posit
847,0.578021,0.524101623164030394,0.524101623164030394,0.524101623164030417,Posit
848,0.298052,0.289668448605036902,0.289668448605036901,0.289668448605036877,Posit
849,0.363229,0.348411589201104214,0.348411589201104214,0.348411589201104210,Posit
850,0.95056,0.760056997857452320,0.760056997857452319,0.760056997857452288,Posit
851,0.909956,0.738288684933276070,0.738288684933276069,0.738288684933276040,Posit
852,0.33338,0.321792460643615726,0.321792460643615726,0.321792460643615719,Posit
853,0.922807,0.745273451059905833,0.745273451059905832,0.745273451059905834,EQUAL
854,0.274292,0.267708271646213647,0.267708271646213648,0.267708271646213636,Posit
855,0.287256,0.279724748838989917,0.279724748838989916,0.279724748838989901,Posit
856,0.823227,0.688744158134926321,0.688744158134926320,0.688744158134926288,Posit
857,0.0716594,0.071537124374685812,0.071537124374685811,0.071537124374685818,Posit
858,0.800215,0.674872046344970496,0.674872046344970496,0.674872046344970444,Posit
859,0.459064,0.430366257616868953,0.430366257616868952,0.430366257616868975,Posit
860,0.998775,0.784785164481019964,0.784785164481019963,0.784785164481019981,Posit
861,0.800818,0.675239772818144244,0.675239772818144244,0.675239772818144290,Posit
862,0.109128,0.108698118622900719,0.108698118622900718,0.108698118622900713,Posit
863,0.658976,0.582659420960500969,0.582659420960500968,0.582659420960500940,Posit
864,0.0516548,0.051608901941735651,0.051608901941735651,0.051608901941735653,Posit
865,0.409837,0.388957269447859695,0.388957269447859695,0.388957269447859688,Posit
866,0.104906,0.104523621799024812,0.104523621799024811,0.104523621799024816,Posit
867,0.907281,0.736822991950558731,0.736822991950558730,0.736822991950558781,Posit
868,0.0358377,0.035822372649291435,0.035822372649291435,0.035822372649291438,Posit
869,0.250061,0.245035952367154647,0.245035952367154647,0.245035952367154641,Posit
870,0.21783,0.214479972245074446,0.214479972245074445,0.214479972245074452,Posit
871,0.152097,0.150939915016310902,0.150939915016310902,0.150939915016310905,Posit
872,0.74442,0.639920179667392734,0.639920179667392733,0.639920179667392786,Posit
873,0.362836,0.348063978220323956,0.348063978220323955,0.348063978220323977,Posit
874,0.906068,0.736157336173971231,0.736157336173971230,0.736157336173971277,Posit
875,0.354427,0.340613656194908373,0.340613656194908373,0.340613656194908354,Posit
876,0.0730405,0.072911007286964399,0.072911007286964399,0.072911007286964397,Posit
877,0.180987,0.179048515872708322,0.179048515872708322,0.179048515872708314,Posit
878,0.87597,0.719378975403835278,0.719378975403835278,0.719378975403835330,Posit
879,0.576522,0.522977369770863611,0.522977369770863610,0.522977369770863620,Posit
880,0.288594,0.280960064796088983,0.280960064796088983,0.280960064796088982,Posit
881,0.431849,0.407657250182352658,0.407657250182352659,0.407657250182352660,Posit
882,0.952966,0.761319556300862565,0.761319556300862565,0.761319556300862565,EQUAL
883,0.380725,0.363780753341139374,0.363780753341139372,0.363780753341139351,Posit
884,0.247874,0.242977081715864360,0.242977081715864360,0.242977081715864351,Posit
885,0.354277,0.340479578118920570,0.340479578118920571,0.340479578118920545,Posit
886,0.831628,0.693731224128131593,0.693731224128131593,0.693731224128131596,Posit
887,0.231357,0.227356913096998040,0.227356913096998039,0.227356913096998042,Posit
888,0.819253,0.686370669740517608,0.686370669740517608,0.686370669740517636,Posit
889,0.112175,0.111707789977477486,0.111707789977477485,0.111707789977477490,Posit
890,0.00809032,0.008090142751358737,0.008090142751358737,0.008090142751358737,EQUAL
891,0.531407,0.488456168042379992,0.488456168042379992,0.488456168042380012,Posit
892,0.930974,0.749666503535321756,0.749666503535321756,0.749666503535321715,Posit
893,0.54978,0.502674021565649603,0.502674021565649603,0.502674021565649554,Posit
894,0.706134,0.614831163637428913,0.614831163637428912,0.614831163637428957,Posit
895,0.318173,0.308044373707183584,0.308044373707183582,0.308044373707183572,Posit
896,0.482815,0.449804991954966780,0.449804991954966779,0.449804991954966760,Posit
897,0.516788,0.476987393049540897,0.476987393049540897,0.476987393049540909,Posit
898,0.423405,0.400518556127841856,0.400518556127841854,0.400518556127841874,Posit
899,0.0585188,0.058452125853550015,0.058452125853550014,0.058452125853550016,EQUAL
900,0.549037,0.502103229309807300,0.502103229309807300,0.502103229309807331,Posit
901,0.843551,0.700738253991872674,0.700738253991872674,0.700738253991872728,Posit
902,0.949977,0.759750459683206971,0.759750459683206971,0.759750459683206980,Posit
903,0.576957,0.523303650425403291,0.523303650425403291,0.523303650425403277,Posit
904,0.773934,0.658643426767238479,0.658643426767238479,0.658643426767238527,Posit
905,0.0435974,0.043569829034809270,0.043569829034809270,0.043569829034809271,Posit
906,0.244726,0.240008308925554481,0.240008308925554481,0.240008308925554470,Posit
907,0.326006,0.315141592446689603,0.315141592446689602,0.315141592446689600,Posit
908,0.697845,0.609278197569946529,0.609278197569946528,0.609278197569946500,Posit
909,0.246348,0.241538536158027254,0.241538536158027254,0.241538536158027256,Posit
910,0.349971,0.336649394919107381,0.336649394919107382,0.336649394919107392,Posit
911,0.689334,0.603531650235183728,0.603531650235183727,0.603531650235183736,Posit
912,0.440896,0.415257382817587272,0.415257382817587271,0.415257382817587284,Posit
913,0.634773,0.565595924687335118,0.565595924687335117,0.565595924687335105,Posit
914,0.227967,0.224136586774269527,0.224136586774269526,0.224136586774269536,Posit
915,0.182614,0.180623309247548478,0.180623309247548478,0.180623309247548491,Posit
916,0.92539,0.746667025489763981,0.746667025489763980,0.746667025489763936,Posit
917,0.918412,0.742894950906097763,0.742894950906097762,0.742894950906097806,Posit
918,0.671996,0.591683076010992690,0.591683076010992689,0.591683076010992681,Posit
919,0.837795,0.697365456527639377,0.697365456527639377,0.697365456527639371,Posit
920,0.461708,0.432547160123642142,0.432547160123642141,0.432547160123642138,Posit
921,0.96583,0.768017918810517518,0.768017918810517517,0.768017918810517508,Posit
922,0.767979,0.654908568423668511,0.654908568423668510,0.654908568423668513,Posit
923,0.464932,0.435201398893717226,0.435201398893717225,0.435201398893717228,Posit
924,0.528178,0.485934973005394480,0.485934973005394480,0.485934973005394455,Posit
925,0.561028,0.511270616214742988,0.511270616214742988,0.511270616214743012,Posit
926,0.076992,0.076840426928140054,0.076840426928140054,0.076840426928140054,EQUAL
927,0.582118,0.527167088219714111,0.527167088219714111,0.527167088219714142,Posit
928,0.661604,0.584489643744514922,0.584489643744514921,0.584489643744514953,Posit
929,0.918232,0.742797034344379755,0.742797034344379755,0.742797034344379714,Posit
930,0.207495,0.204591818607840960,0.204591818607840959,0.204591818607840953,Posit
931,0.525987,0.484220809417098463,0.484220809417098462,0.484220809417098441,Posit
932,0.570357,0.518338248702719659,0.518338248702719659,0.518338248702719606,Posit
933,0.747983,0.642208999013378470,0.642208999013378469,0.642208999013378468,Posit
934,0.762791,0.651637446213008089,0.651637446213008088,0.651637446213008120,Posit
935,0.970975,0.770673157208860997,0.770673157208860997,0.770673157208860982,Posit
936,0.836155,0.696401347187242576,0.696401347187242576,0.696401347187242559,Posit
937,0.722488,0.625659418828212509,0.625659418828212508,0.625659418828212521,Posit
938,0.865668,0.713520204867543479,0.713520204867543478,0.713520204867543528,Posit
939,0.98832,0.779523822013445867,0.779523822013445866,0.779523822013445833,Posit
940,0.520745,0.480105435334364490,0.480105435334364490,0.480105435334364505,Posit
941,0.98961,0.780175846247573403,0.780175846247573402,0.780175846247573412,Posit
942,0.704957,0.614045303859440158,0.614045303859440156,0.614045303859440117,Posit
943,0.433079,0.408694051690052761,0.408694051690052762,0.408694051690052740,Posit
944,0.517643,0.477662475819725427,0.477662475819725427,0.477662475819725429,Posit
945,0.590242,0.533213602621557465,0.533213602621557465,0.533213602621557481,Posit
946,0.173434,0.171726006746541781,0.171726006746541782,0.171726006746541787,Posit
947,0.940823,0.754916801835346503,0.754916801835346503,0.754916801835346485,Posit
948,0.772772,0.657916381556363370,0.657916381556363370,0.657916381556363339,Posit
949,0.246797,0.241962200805946996,0.241962200805946996,0.241962200805946992,Posit
950,0.497981,0.462031188694657910,0.462031188694657910,0.462031188694657924,Posit
951,0.0508887,0.050844833696766981,0.050844833696766981,0.050844833696766983,Posit
952,0.947077,0.758224169631206150,0.758224169631206149,0.758224169631206202,Posit
953,0.659592,0.583088965628351691,0.583088965628351690,0.583088965628351663,Posit
954,0.713582,0.619783160121123052,0.619783160121123051,0.619783160121123000,Posit
955,0.332221,0.320748743456558883,0.320748743456558884,0.320748743456558905,Posit
956,0.955067,0.762419372895495567,0.762419372895495567,0.762419372895495551,Posit
957,0.0294785,0.029469985737577156,0.029469985737577156,0.029469985737577156,EQUAL
958,0.274287,0.267703199422906825,0.267703199422906826,0.267703199422906823,Posit
959,0.76727,0.654462479678338135,0.654462479678338135,0.654462479678338149,Posit
960,0.36582,0.350698540110319850,0.350698540110319849,0.350698540110319867,Posit
961,0.550234,0.503022865995775540,0.503022865995775540,0.503022865995775503,Posit
962,0.45135,0.423976313013412435,0.423976313013412434,0.423976313013412431,Posit
963,0.635603,0.566187652318176290,0.566187652318176289,0.566187652318176249,Posit
964,0.423587,0.400672869721798002,0.400672869721798000,0.400672869721797997,Posit
965,0.238458,0.234086855263730896,0.234086855263730895,0.234086855263730909,Posit
966,0.184817,0.182754571106785371,0.182754571106785370,0.182754571106785363,Posit
967,0.270239,0.263934914486745148,0.263934914486745149,0.263934914486745165,Posit
968,0.258649,0.253101884343428627,0.253101884343428628,0.253101884343428618,Posit
969,0.51096,0.472377097527140327,0.472377097527140327,0.472377097527140299,Posit
970,0.765894,0.653595914656492532,0.653595914656492532,0.653595914656492583,Posit
971,0.093937,0.093662188886975179,0.093662188886975178,0.093662188886975181,Posit
972,0.487881,0.453905353256468423,0.453905353256468422,0.453905353256468413,Posit
973,0.308383,0.299130185959079059,0.299130185959079057,0.299130185959079031,Posit
974,0.0371311,0.037114082191314925,0.037114082191314925,0.037114082191314929,Posit
975,0.607022,0.545566747969293185,0.545566747969293185,0.545566747969293164,Posit
976,0.678593,0.596214053285288619,0.596214053285288618,0.596214053285288648,Posit
977,0.831422,0.693609503914309170,0.693609503914309169,0.693609503914309200,Posit
978,0.0574142,0.057351286589806462,0.057351286589806462,0.057351286589806462,EQUAL
979,0.658929,0.582626877495252652,0.582626877495252651,0.582626877495252660,Posit
980,0.724911,0.627250113195714387,0.627250113195714385,0.627250113195714332,Posit
981,0.774688,0.659114954254760513,0.659114954254760512,0.659114954254760521,Posit
982,0.635487,0.566104697686026295,0.566104697686026295,0.566104697686026337,Posit
983,0.156292,0.155037572739484052,0.155037572739484052,0.155037572739484042,Posit
984,0.464006,0.434440244289300830,0.434440244289300830,0.434440244289300836,Posit
985,0.586399,0.530359063108774459,0.530359063108774458,0.530359063108774453,Posit
986,0.608904,0.546941169110412159,0.546941169110412159,0.546941169110412129,Posit
987,0.16725,0.165716159479293038,0.165716159479293038,0.165716159479293051,Posit
988,0.780702,0.662862614439979511,0.662862614439979511,0.662862614439979514,Posit
989,0.541533,0.496319449177080755,0.496319449177080755,0.496319449177080763,Posit
990,0.492855,0.457915177177138439,0.457915177177138438,0.457915177177138422,Posit
991,0.223185,0.219585938758512726,0.219585938758512724,0.219585938758512733,Posit
992,0.640003,0.569315425755754918,0.569315425755754916,0.569315425755754889,Posit
993,0.376659,0.360224667938644145,0.360224667938644143,0.360224667938644161,Posit
994,0.0340963,0.034083052773715830,0.034083052773715830,0.034083052773715830,EQUAL
995,0.478256,0.446101520087008078,0.446101520087008078,0.446101520087008097,Posit
996,0.0440375,0.044009060598367860,0.044009060598367860,0.044009060598367858,Posit
997,0.036182,0.036166249278597446,0.036166249278597446,0.036166249278597448,Posit
998,0.811682,0.681823339916447040,0.681823339916447040,0.681823339916447058,Posit
999,0.249998,0.244976665708312897,0.244976665708312897,0.244976665708312891,Posit
Posit64RMSE,DoubleRmse
8.67179e-19,2.41944e-17
