index,input,MPFR,Posit64,Double,winner
739,0.221492,0.767516343407837340,1,0.767516343407837365,Double
740,0.881269,0.931236920329358732,0.931236920329358737,0.931236920329358786,Posit
741,0.339198,0.483960828882301856,0.483960828882301840,0.483960828882301852,Double
742,0.536297,0.113782543455002549,0.113782543455002544,0.113782543455002425,Posit
743,0.256598,0.692299570567655907,0.692299570567655882,0.692299570567655898,Double
744,0.714072,0.622965752747956143,0.622965752747956124,0.622965752747956181,Posit
745,0.317906,0.541370628379111467,0.541370628379111446,0.541370628379111540,Posit
746,0.840137,0.876513245447591313,0.876513245447591322,0.876513245447591349,Posit
747,0.0859847,0.963736519540088492,1,0.963736519540088543,Double
748,0.218379,0.773748920620494295,0.773748920620494311,0.773748920620494385,Posit
749,0.296418,0.596853019334905431,0.596853019334905409,0.596853019334905421,Double
750,0.662447,0.488476106495100568,0.488476106495100552,0.488476106495100426,Posit
751,0.0648086,0.979344564556033884,0.979344564556033885,0.979344564556033914,Posit
752,0.071711,0.974730074096765186,0.974730074096765188,0.974730074096765153,Posit
753,0.184545,0.836590981106089194,1,0.836590981106089204,Double
754,0.108078,0.942908467782939333,0.942908467782939336,0.942908467782939352,Posit
755,0.17519,0.852327637527179712,0.852327637527179724,0.852327637527179771,Posit
756,0.75672,0.721875994769180323,0.721875994769180343,0.721875994769180407,Posit
757,0.153511,0.885944408072491704,0.885944408072491712,0.885944408072491751,Posit
758,0.756456,0.721303025204208336,0.721303025204208357,0.721303025204208303,Posit
759,0.378474,0.372577514595275159,0.372577514595275145,0.372577514595275217,Posit
760,0.308782,0.565242865757206354,0.565242865757206332,0.565242865757206392,Posit
761,0.340311,0.480897629258089965,0.480897629258089949,0.480897629258089987,Posit
762,0.0771588,0.970764333491190629,0.970764333491190630,0.970764333491190623,Posit
763,0.84719,0.886964245289807373,0.886964245289807381,0.886964245289807329,Posit
764,0.436265,0.198893053172092904,0.198893053172092897,0.198893053172092910,Double
765,0.570951,0.221058622208116569,0.221058622208116561,0.221058622208116395,Posit
766,0.790875,0.791837519438826884,0.791837519438826900,0.791837519438826742,Posit
767,0.370569,0.395506048876330792,0.395506048876330777,0.395506048876330896,Posit
768,0.0294075,0.995735405884789505,0.995735405884789505,0.995735405884789482,Posit
769,0.245963,0.716018569667395579,0.716018569667395600,0.716018569667395521,Posit
770,0.509844,0.030921808114326639,0.030921808114326637,0.030921808114326519,Posit
771,0.548202,0.150853435646247883,0.150853435646247877,0.150853435646247813,Posit
772,0.595737,0.296253660774452777,0.296253660774452763,0.296253660774452587,Posit
773,0.97108,0.995875499768203581,0.995875499768203581,0.995875499768203554,Posit
774,0.458392,0.130342000453502039,0.130342000453502034,0.130342000453501999,Posit
775,0.296363,0.596991624395534606,0.596991624395534584,0.596991624395534659,Posit
776,0.4403,0.186456627829291651,0.186456627829291644,0.186456627829291649,Double
777,0.315934,0.546568401492271101,0.546568401492271081,0.546568401492271150,Posit
778,0.19482,0.818474639701748692,0.818474639701748706,0.818474639701748719,Posit
779,0.276294,0.646350737998230345,0.646350737998230326,0.646350737998230396,Posit
780,0.0352663,0.993868813605502557,0.993868813605502557,0.993868813605502610,Posit
781,0.788116,0.786514323899993474,0.786514323899993491,0.786514323899993428,Posit
782,0.304932,0.575179359298238903,0.575179359298238880,0.575179359298238935,Posit
783,0.906262,0.956951248955015645,0.956951248955015649,0.956951248955015710,Posit
784,0.33927,0.483763036894925060,0.483763036894925043,0.483763036894925058,Double
785,0.0914532,0.959009945861332340,0.959009945861332343,0.959009945861332369,Posit
786,0.0641323,0.979771952813977961,0.979771952813977962,0.979771952813977998,Posit
787,0.957228,0.990985569125899959,0.990985569125899959,0.990985569125899968,Posit
788,0.938937,0.981656124773779188,0.981656124773779189,0.981656124773779171,Posit
789,0.00832113,0.999658328085443895,0.999658328085443895,0.999658328085443859,Posit
790,0.768761,0.747530702599335131,0.747530702599335150,0.747530702599335073,Posit
791,0.898475,0.949564712321901670,0.949564712321901673,0.949564712321901649,Posit
792,0.498963,0.003259027359482976,0.003259027359482975,0.003259027359483068,Posit
793,0.251234,0.704360764146006888,0.704360764146006866,0.704360764146006901,Double
794,0.911883,0.961927547924571651,0.961927547924571654,0.961927547924571580,Posit
795,0.624545,0.381363843361751129,0.381363843361751114,0.381363843361751109,Posit
796,0.571039,0.221327423694717827,0.221327423694717819,0.221327423694717862,Posit
797,0.725777,0.651302811480170507,0.651302811480170489,0.651302811480170551,Posit
798,0.555138,0.172355779906737477,0.172355779906737471,0.172355779906737505,Posit
799,0.869323,0.916907786867662841,0.916907786867662846,0.916907786867662722,Posit
800,0.151133,0.889384913429967230,0.889384913429967238,0.889384913429967283,Posit
801,0.137913,0.907599746833692608,0.907599746833692615,0.907599746833692600,Posit
802,0.636382,0.415468085496201029,0.415468085496201013,0.415468085496200956,Posit
803,0.664419,0.493873675655974251,0.493873675655974235,0.493873675655974287,Posit
804,0.148478,0.893166829988389545,0.893166829988389553,0.893166829988389588,Posit
805,0.559166,0.184807316531112622,0.184807316531112616,0.184807316531112653,Posit
806,0.406004,0.291023416193300803,0.291023416193300791,0.291023416193300910,Posit
807,0.995042,0.999878717785141972,0.999878717785141971,0.999878717785141924,Posit
808,0.917278,0.966421266418592099,0.966421266418592101,0.966421266418592162,Posit
809,0.398222,0.314324405466363064,0.314324405466363050,0.314324405466363033,Posit
810,0.835004,0.868637332249015606,0.868637332249015617,0.868637332249015515,Posit
811,0.246632,0.714549582123779243,0.714549582123779265,0.714549582123779281,Posit
812,0.641568,0.430231764604506135,0.430231764604506120,0.430231764604505962,Posit
813,0.199604,0.809746835874567865,0.809746835874567879,0.809746835874567861,Double
814,0.58905,0.276123469158280159,0.276123469158280147,0.276123469158280066,Posit
815,0.576221,0.237174299628240833,0.237174299628240824,0.237174299628240742,Posit
816,0.992265,0.999704747226367760,0.999704747226367759,0.999704747226367707,Posit
817,0.657795,0.475672073364465815,0.475672073364465799,0.475672073364465875,Posit
818,0.757295,0.723124166674318339,0.723124166674318360,0.723124166674318447,Posit
819,0.0898586,0.960417529612302542,0.960417529612302545,0.960417529612302534,Posit
820,0.480424,0.061460385520041742,0.061460385520041739,0.061460385520041738,Posit
821,0.156477,0.881584306843529699,0.881584306843529707,0.881584306843529730,Posit
822,0.304203,0.577052461238162014,0.577052461238161992,0.577052461238162007,Double
823,0.421238,0.244921591935619417,0.244921591935619407,0.244921591935619548,Posit
824,0.745603,0.697271298502991396,0.697271298502991371,0.697271298502991410,Double
825,0.359349,0.427629257633138033,0.427629257633138018,0.427629257633138138,Posit
826,0.680217,0.536403093265291842,0.536403093265291822,0.536403093265291897,Posit
827,0.42919,0.220627103718241131,0.220627103718241122,0.220627103718241208,Posit
828,0.672122,0.514767676619259284,0.514767676619259266,0.514767676619259151,Posit
829,0.866161,0.912898790769027317,0.912898790769027324,0.912898790769027357,Posit
830,0.23373,0.742311067120622311,0.742311067120622331,0.742311067120622337,Posit
831,0.118941,0.930996596486828859,0.930996596486828864,0.930996596486828865,Posit
832,0.666245,0.498851037420554578,0.498851037420554561,0.498851037420554366,Posit
833,0.564628,0.201643830729989104,0.201643830729989097,0.201643830729988982,Posit
834,0.662762,0.489339797544051000,0.489339797544050983,0.489339797544050881,Posit
835,0.719373,0.635904401638807912,0.635904401638807893,0.635904401638808014,Posit
836,0.195872,0.816570790600035549,0.816570790600035562,0.816570790600035568,Posit
837,0.0377934,0.992959695804403662,0.992959695804403663,0.992959695804403686,Posit
838,0.0265443,0.996524961760710993,0.996524961760710993,0.996524961760711037,Posit
839,0.644382,0.438195524394652150,0.438195524394652135,0.438195524394652147,Double
840,0.125012,0.923864810115101819,0.923864810115101824,0.923864810115101798,Posit
841,0.92098,0.969344362138897991,0.969344362138897993,0.969344362138897964,Posit
842,0.0136026,0.999087042747557907,0.999087042747557906,0.999087042747557885,Posit
843,0.0216748,0.997682550686180517,0.997682550686180516,0.997682550686180503,Posit
844,0.216426,0.777621035110872359,0.777621035110872375,0.777621035110872327,Posit
845,0.267519,0.667139254681215269,0.667139254681215249,0.667139254681215377,Posit
846,0.349384,0.455713250918375570,0.455713250918375554,0.455713250918375501,Posit
847,0.209196,0.791700190975863951,0.791700190975863966,0.791700190975863971,Posit
848,0.540229,0.126045770515910377,0.126045770515910372,0.126045770515910205,Posit
849,0.326179,0.519338155716981391,0.519338155716981372,0.519338155716981387,Double
850,0.539742,0.124529120651563357,0.124529120651563353,0.124529120651563269,Posit
851,0.167581,0.864585739458664380,0.864585739458664391,0.864585739458664460,Posit
852,0.295999,0.597907051296336875,0.597907051296336852,0.597907051296336922,Posit
853,0.660621,0.483463010425772369,0.483463010425772354,0.483463010425772333,Posit
854,0.548771,0.152618997107244836,0.152618997107244831,0.152618997107244664,Posit
855,0.806835,0.821450321241318660,0.821450321241318672,0.821450321241318560,Posit
856,0.691143,0.565049324243046255,0.565049324243046231,0.565049324243046214,Posit
857,0.865977,0.912661826474908229,0.912661826474908235,0.912661826474908233,Double
858,0.257599,0.690025274796226050,0.690025274796226027,0.690025274796226107,Posit
859,0.914589,0.964215518556269153,0.964215518556269155,0.964215518556269080,Posit
860,0.120587,0.929096092124464223,0.929096092124464228,0.929096092124464201,Posit
861,0.445821,0.169387260007008642,0.169387260007008635,0.169387260007008683,Posit
862,0.174902,0.852801375081557387,0.852801375081557398,0.852801375081557400,Posit
863,0.278155,0.641879578682863526,0.641879578682863507,0.641879578682863494,Posit
864,0.495601,0.013819565858951543,0.013819565858951543,0.013819565858951634,Posit
865,0.489547,0.032834396981646045,0.032834396981646044,0.032834396981646127,Posit
866,0.948013,0.986692463991490774,0.986692463991490774,0.986692463991490798,Posit
867,0.583975,0.260764465232164664,0.260764465232164653,0.260764465232164566,Posit
868,0.310877,0.559802973277540485,0.559802973277540464,0.559802973277540583,Posit
869,0.307946,0.567408388105433536,0.567408388105433513,0.567408388105433592,Posit
870,0.374335,0.384612356043758108,0.384612356043758093,0.384612356043758208,Posit
871,0.214693,0.781033740609464344,0.781033740609464361,0.781033740609464289,Posit
872,0.342481,0.474908500169454288,0.474908500169454273,0.474908500169454351,Posit
873,0.668574,0.505180122346967917,0.505180122346967899,0.505180122346967853,Posit
874,0.520841,0.065426557119289754,0.065426557119289751,0.065426557119289686,Posit
875,0.744414,0.694589094511608964,0.694589094511608939,0.694589094511608884,Posit
876,0.595068,0.294244205963479822,0.294244205963479809,0.294244205963479832,Double
877,0.204152,0.801281270509129610,1,0.801281270509129562,Double
878,0.44728,0.164867258960492803,0.164867258960492797,0.164867258960492757,Posit
879,0.187338,0.831752399160981341,0.831752399160981354,0.831752399160981315,Posit
880,0.806282,0.820458482699189567,0.820458482699189580,0.820458482699189529,Posit
881,0.152786,0.886999082500711169,0.886999082500711177,0.886999082500711133,Posit
882,0.932677,0.977716998093965477,0.977716998093965478,0.977716998093965506,Posit
883,0.755691,0.719634585645059154,0.719634585645059174,0.719634585645059222,Posit
884,0.510954,0.034405736622714339,0.034405736622714337,0.034405736622714213,Posit
885,0.836202,0.870495515189392757,0.870495515189392766,0.870495515189392832,Posit
886,0.35438,0.441687641178266863,0.441687641178266848,0.441687641178266865,Double
887,0.641975,0.431384397289443764,0.431384397289443750,0.431384397289443666,Posit
888,0.613736,0.349756330995654868,0.349756330995654853,0.349756330995654729,Posit
889,0.955228,0.990124184327629014,0.990124184327629015,0.990124184327629053,Posit
890,0.334757,0.496122507022621039,0.496122507022621023,0.496122507022621007,Posit
891,0.99141,0.999635927367298298,1,0.999635927367298338,Double
892,0.864736,0.911061258678675281,0.911061258678675287,0.911061258678675268,Posit
893,0.323021,0.527789726063129764,0.527789726063129746,0.527789726063129683,Posit
894,0.669005,0.506348491913470018,0.506348491913470001,0.506348491913469867,Posit
895,0.749854,0.706782936312496907,0.706782936312496887,0.706782936312497001,Posit
896,0.163112,0.871555413883582590,0.871555413883582600,0.871555413883582597,Double
897,0.382101,0.361980954830450049,0.361980954830450034,0.361980954830450008,Posit
898,0.54634,0.145068742448161783,0.145068742448161778,0.145068742448161730,Posit
899,0.0653409,0.979005076590155921,0.979005076590155922,0.979005076590155898,Posit
900,0.660249,0.482439272487302243,0.482439272487302228,0.482439272487302173,Posit
901,0.0583047,0.983271320475495513,0.983271320475495514,0.983271320475495481,Posit
902,0.120151,0.929601893246122524,0.929601893246122528,0.929601893246122524,Double
903,0.620947,0.370889246404294781,0.370889246404294766,0.370889246404294770,Double
904,0.504982,0.015651253353135698,0.015651253353135697,0.015651253353135625,Posit
905,0.430878,0.215451733412649727,0.215451733412649719,0.215451733412649699,Posit
906,0.0116909,0.999325595998644162,0.999325595998644161,0.999325595998644123,Posit
907,0.776888,0.764244026860382237,0.764244026860382254,0.764244026860382064,Posit
908,0.399576,0.310283313857933617,0.310283313857933603,0.310283313857933729,Posit
909,0.172313,0.857020199391770215,0.857020199391770225,0.857020199391770210,Double
910,0.561497,0.191999856086133624,0.191999856086133617,0.191999856086133541,Posit
911,0.264366,0.674485435628306107,0.674485435628306085,0.674485435628306207,Posit
912,0.339209,0.483930114286219481,0.483930114286219465,0.483930114286219404,Posit
913,0.491253,0.027476883654696062,0.027476883654696061,0.027476883654696162,Posit
914,0.419124,0.251354127160052755,0.251354127160052745,0.251354127160052843,Posit
915,0.376047,0.379643324608875221,0.379643324608875206,0.379643324608875288,Posit
916,0.584155,0.261312285075517947,0.261312285075517937,0.261312285075517847,Posit
917,0.127597,0.920726332490965449,0.920726332490965455,0.920726332490965471,Posit
918,0.758898,0.726593726676893636,0.726593726676893656,0.726593726676893703,Posit
919,0.370576,0.395487167700883394,0.395487167700883379,0.395487167700883380,Double
920,0.494649,0.016809730094370752,0.016809730094370750,0.016809730094370919,Posit
921,0.483645,0.051358128347017025,0.051358128347017022,0.051358128347017140,Posit
922,0.397274,0.317151090118120956,0.317151090118120943,0.317151090118120926,Posit
923,0.491062,0.028077429176752935,0.028077429176752933,0.028077429176752985,Posit
924,0.67886,0.532798489844314037,0.532798489844314018,0.532798489844313883,Posit
925,0.0777462,0.970319757545491024,0.970319757545491027,0.970319757545491046,Posit
926,0.772339,0.754950592439174582,0.754950592439174601,0.754950592439174506,Posit
927,0.566219,0.206536346163461650,0.206536346163461643,0.206536346163461643,EQUAL
928,0.984829,0.998864404323067189,0.998864404323067189,0.998864404323067223,Posit
929,0.435252,0.202013384928820275,0.202013384928820268,0.202013384928820372,Posit
930,0.456287,0.136896815210007127,0.136896815210007121,0.136896815210007183,Posit
931,0.813462,0.833144628719174752,0.833144628719174764,0.833144628719174718,Posit
932,0.66334,0.490922524190012823,0.490922524190012807,0.490922524190012699,Posit
933,0.257229,0.690866379980002245,0.690866379980002220,0.690866379980002221,Double
934,0.795364,0.800370148762760425,0.800370148762760440,0.800370148762760358,Posit
935,0.820801,0.845673805922882775,0.845673805922882786,0.845673805922882771,Double
936,0.153607,0.885804950151087364,0.885804950151087372,0.885804950151087400,Posit
937,0.641384,0.429709362566578535,0.429709362566578520,0.429709362566578379,Posit
938,0.287477,0.619151351485533147,0.619151351485533126,0.619151351485533130,Double
939,0.00998934,0.999507611778482103,0.999507611778482103,0.999507611778482130,Posit
940,0.139704,0.905222046401828101,0.905222046401828107,0.905222046401828129,Posit
941,0.0206319,0.997900103044278101,0.997900103044278100,0.997900103044278119,Posit
942,0.0547706,0.985232988481698824,0.985232988481698824,0.985232988481698824,EQUAL
943,0.126801,0.921700068480239414,0.921700068480239420,0.921700068480239443,Posit
944,0.982807,0.998541608449163573,0.998541608449163573,0.998541608449163509,Posit
945,0.793549,0.796939587171602178,0.796939587171602193,0.796939587171602182,Double
946,0.690666,0.563812157462145232,0.563812157462145209,0.563812157462145191,Posit
947,0.509315,0.029258761171984102,0.029258761171984100,0.029258761171984091,Posit
948,0.608714,0.334934497190399331,0.334934497190399316,0.334934497190399250,Posit
949,0.591771,0.284328489683843241,0.284328489683843229,0.284328489683843222,Posit
950,0.415983,0.260891651729058652,0.260891651729058641,0.260891651729058760,Posit
951,0.509065,0.028473917279306005,0.028473917279306003,0.028473917279305917,Posit
952,0.346211,0.464565089852105508,0.464565089852105493,0.464565089852105595,Posit
953,0.182561,0.839989540475245802,0.839989540475245814,0.839989540475245877,Posit
954,0.996063,0.999923520131175635,0.999923520131175635,0.999923520131175581,Posit
955,0.366691,0.406667984196422982,0.406667984196422966,0.406667984196422971,Double
956,0.906655,0.957308846850351382,0.957308846850351386,0.957308846850351336,Posit
957,0.668431,0.504792278242173539,0.504792278242173522,0.504792278242173542,Double
958,0.687136,0.554617862135246981,0.554617862135246959,0.554617862135246997,Double
959,0.527336,0.085773240676542078,0.085773240676542075,0.085773240676541976,Posit
960,0.960475,0.992300540645934744,0.992300540645934744,0.992300540645934759,Posit
961,0.257527,0.690190090353033707,0.690190090353033682,0.690190090353033692,Double
962,0.207079,0.795745734789877948,0.795745734789877963,0.795745734789877979,Posit
963,0.652197,0.460129738163361884,0.460129738163361867,0.460129738163361668,Posit
964,0.909796,0.960114947421873769,0.960114947421873771,0.960114947421873755,Posit
965,0.048182,0.988565711033461398,0.988565711033461399,0.988565711033461358,Posit
966,0.347361,0.461360706055604821,0.461360706055604805,0.461360706055604808,Double
967,0.873418,0.921966460443654989,0.921966460443654994,0.921966460443654823,Posit
968,0.714084,0.622995169080319710,0.622995169080319690,0.622995169080319822,Posit
969,0.387951,0.344788825820417736,0.344788825820417721,0.344788825820417699,Posit
970,0.926561,0.973503019480780067,0.973503019480780070,0.973503019480779996,Posit
971,0.316364,0.545436198121513849,0.545436198121513829,0.545436198121513893,Posit
972,0.950683,0.988021667413471143,0.988021667413471143,0.988021667413471194,Posit
973,0.58282,0.257260957792039071,0.257260957792039060,0.257260957792039113,Posit
974,0.838039,0.873321959595474453,0.873321959595474463,0.873321959595474318,Posit
975,0.771496,0.753211118521817556,0.753211118521817574,0.753211118521817435,Posit
976,0.791948,0.793891119356682991,0.793891119356683007,0.793891119356682995,Double
977,0.799387,0.807883369881562529,0.807883369881562543,0.807883369881562508,Posit
978,0.84092,0.877694826689240406,0.877694826689240414,0.877694826689240482,Posit
979,0.45901,0.128417496840987254,0.128417496840987248,0.128417496840987383,Posit
980,0.201647,0.805964607327469383,0.805964607327469397,0.805964607327469440,Posit
981,0.888338,0.939099259895886836,0.939099259895886840,0.939099259895886829,Posit
982,0.712126,0.618171363443669853,0.618171363443669832,0.618171363443669963,Posit
983,0.579749,0.247925063928091919,0.247925063928091908,0.247925063928091910,Double
984,0.301806,0.583186876886194742,0.583186876886194719,0.583186876886194749,Double
985,0.732296,0.666704071441376767,0.666704071441376747,0.666704071441376556,Posit
986,0.505669,0.017809112483373903,0.017809112483373902,0.017809112483373826,Posit
987,0.153554,0.885882404947659073,0.885882404947659081,0.885882404947659130,Posit
988,0.558388,0.182405456975392323,0.182405456975392316,0.182405456975392344,Posit
989,0.590107,0.279315233219951921,0.279315233219951910,0.279315233219951831,Posit
990,0.251123,0.704606664854705299,0.704606664854705277,0.704606664854705356,Posit
991,0.422793,0.240182983194118340,0.240182983194118331,0.240182983194118405,Posit
992,0.373341,0.387493849022833431,0.387493849022833416,0.387493849022833459,Posit
993,0.465491,0.108200052343189929,0.108200052343189924,0.108200052343189940,Posit
994,0.77517,0.760751800728679499,0.760751800728679516,0.760751800728679539,Posit
995,0.518399,0.057768560261453422,0.057768560261453419,0.057768560261453390,Posit
996,0.942355,0.983646800389393771,0.983646800389393772,0.983646800389393672,Posit
997,0.905362,0.956127247496989094,0.956127247496989097,0.956127247496989074,Posit
998,0.690527,0.563452867810360613,0.563452867810360590,0.563452867810360747,Posit
999,0.970994,0.995850894205652920,0.995850894205652920,0.995850894205652870,Posit
Posit64RMSE,DoubleRmse
1.2892e-17,8.16782e-17
